DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-11 16:30:00,0.192075,2.8975,5.5875,34.0625,542.4,1.5475,,,,,
2026-06-11 16:45:00,0.2015775,2.97875,5.5625,34.331250000000004,541.61625,1.83,,,,,
2026-06-11 17:00:00,0.22195266666666666,3.0626666666666664,5.978,34.256,543.1286666666666,1.6246666666666667,,,,,
2026-06-11 17:15:00,0.222058,3.1006666666666667,5.8886666666666665,34.996,543.2626666666666,1.7313333333333334,,,,,
2026-06-11 17:30:00,0.21126333333333336,3.1513333333333335,5.957333333333334,35.47866666666667,546.1466666666666,1.7686666666666666,,,,,
2026-06-11 17:45:00,0.22249266666666667,3.186,6.076666666666667,35.248,545.0693333333334,2.1553333333333335,,,,,
2026-06-11 18:00:00,0.21414333333333335,3.2333333333333334,6.057333333333333,34.62266666666667,542.4046666666667,1.6466666666666667,,,,,
2026-06-11 18:15:00,0.2512933333333333,3.292,5.771333333333334,33.36333333333333,542.6533333333333,1.8146666666666667,,,,,
2026-06-11 18:30:00,0.25986333333333334,3.3173333333333335,6.764666666666667,32.480666666666664,544.9733333333334,1.9186666666666667,,,,,
2026-06-11 18:45:00,0.2588353333333333,3.0326666666666666,6.097333333333333,31.816,541.5773333333333,1.6546666666666667,,,,,
2026-06-11 19:00:00,0.261562,2.7413333333333334,6.390666666666666,32.996,545.5846666666666,1.9626666666666666,,,,,
2026-06-11 19:15:00,0.2568933333333333,2.6246666666666667,6.994,31.474666666666668,544.9413333333333,2.271333333333333,2,0.2171578122791042,0.7465162086541302,0.03632597906676562,O3
2026-06-11 19:30:00,0.2562026666666667,2.596,6.262666666666667,31.628,545.0773333333333,2.1686666666666667,2,0.21949448456798354,0.7430943384581182,0.03741117697389823,O3
2026-06-11 19:45:00,0.26161666666666666,2.59,6.971333333333333,31.810666666666666,548.6586666666667,2.1326666666666667,2,0.22369355644710123,0.738393252938851,0.037913190614047715,O3
2026-06-11 20:00:00,0.25810333333333335,2.4766666666666666,8.246666666666666,32.88066666666666,546.9413333333333,2.0033333333333334,2,0.22935129225017242,0.7322923706556972,0.03835633709413033,O3
2026-06-11 20:15:00,0.28217333333333333,2.23,8.492,33.24666666666667,549.3733333333333,2.8266666666666667,2,0.23559640007848592,0.7244890617110905,0.03991453821042362,O3
2026-06-11 20:30:00,0.2817193333333333,1.8773333333333333,8.277333333333333,33.61333333333333,549.406,2.544,2,0.24131163236238468,0.7176929516304912,0.040995416007124134,O3
2026-06-11 20:45:00,0.29105133333333333,1.5,12.412666666666667,29.984,549.968,2.6853333333333333,2,0.2573942313632884,0.7011520214789031,0.04145374715780854,O3
2026-06-11 21:00:00,0.30205466666666664,1.2106666666666668,13.400666666666666,28.388666666666666,550.5393333333334,3.8773333333333335,2,0.2750071999817252,0.6805371199409381,0.04445568007733666,O3
2026-06-11 21:15:00,0.303508,0.9893333333333334,12.596,30.240666666666666,552.272,3.234,2,0.2898925499564149,0.6641343849465847,0.04597306509700035,O3
2026-06-11 21:30:00,0.2969073333333333,0.9953333333333333,13.097333333333333,30.904,553.9506666666666,2.9593333333333334,3,0.3027260395952891,0.6504511218855101,0.04682283851920075,O3
2026-06-11 21:45:00,0.306228,0.902,13.665333333333333,27.642,559.218,2.9873333333333334,3,0.3187210816564363,0.6331616549807229,0.04811726336284081,O3
2026-06-11 22:00:00,0.3305953333333333,0.9073333333333333,15.154,24.450666666666667,569.4326666666667,3.192,3,0.338899988373016,0.6116730571258,0.04942695450118396,O3
2026-06-11 22:15:00,0.33649533333333337,1.022,15.347333333333333,22.002666666666666,573.4626666666667,2.929333333333333,3,0.3587921259102128,0.5911763638527144,0.05003151023707278,O3
2026-06-11 22:30:00,0.33063466666666663,1.116,13.678666666666667,19.714,572.588,3.3046666666666664,3,0.3780920852003404,0.5702721782520225,0.05163573654763719,O3
2026-06-11 22:45:00,0.31855266666666665,1.21,12.846666666666666,17.99266666666667,569.5939999999999,3.732,3,0.39580645843499135,0.5499120996072429,0.05428144195776576,O3
2026-06-11 23:00:00,0.3121873333333333,1.2653333333333334,13.11,16.192,571.3193333333334,4.1513333333333335,3,0.4137337897975197,0.528096091758616,0.058170118443864216,O3
2026-06-11 23:15:00,0.31201666666666666,1.3133333333333335,12.386666666666667,16.388666666666666,573.9206666666666,4.036,3,0.43129878523651555,0.5077219050521334,0.06097930971135104,O3
2026-06-11 23:30:00,0.3112046666666667,1.3646666666666667,12.074666666666667,15.768666666666666,575.5986666666666,3.962,2,0.44991313300636404,0.4857728470667746,0.06431401992686135,O3
2026-06-11 23:45:00,0.3083073333333333,1.5526666666666666,13.781333333333333,11.776666666666667,574.7013333333333,4.525333333333333,2,0.46544879486842583,0.4656254467755792,0.068925758355995,O3
2026-06-12 00:00:00,0.29598266666666667,2.385333333333333,15.628,8.261333333333333,576.29,4.558,2,0.48575052247843936,0.4421769274357197,0.07207255008584099,NO2
2026-06-12 00:15:00,0.3005853333333333,20.334666666666667,15.360666666666667,6.935333333333333,578.2493333333333,5.378,2,0.5098721682721017,0.41207906136099914,0.07804877036689915,NO2
2026-06-12 00:30:00,0.32957333333333333,93.134,18.106,3.7046666666666668,584.2626666666666,7.543333333333333,2,0.5406540810135245,0.3709594344911079,0.08838648449536753,NO2
2026-06-12 00:45:00,0.3062273333333333,54,15.232666666666667,4.762,582.866,6.028666666666667,2,0.5650236648018385,0.33790924439746783,0.09706709080069365,NO2
2026-06-12 01:00:00,0.3509166666666667,44.508,13.78,6.488,583.8533333333334,6.602,2,0.5805722899313432,0.31244960554915646,0.10697810451950025,NO2
2026-06-12 01:15:00,0.36358066666666666,80.59533333333333,15.028666666666666,5.2973333333333334,587.4993333333333,9.271333333333333,2,0.5937477739210549,0.2843762913772507,0.12187593470169439,NO2
2026-06-12 01:30:00,0.28061400000000003,28.389333333333333,13.124666666666666,6.406666666666666,583.4046666666667,6.786,2,0.6061607924048604,0.262111177017107,0.13172803057803256,NO2
2026-06-12 01:45:00,0.2673933333333333,14.818,11.308,6.970666666666666,584.8893333333334,5.753333333333333,2,0.6164610239350861,0.24423420042486252,0.13930477564005142,NO2
2026-06-12 02:00:00,0.28657599999999994,2.852666666666667,9.329333333333333,10.026,584.6326666666666,4.458666666666667,2,0.6193715174998199,0.23679964951987562,0.14382883298030452,NO2
2026-06-12 02:15:00,0.297608,32.092,11.774,6.4,588.8413333333333,6.346666666666667,2,0.6300008398485524,0.21822235647774166,0.15177680367370594,NO2
2026-06-12 02:30:00,0.30166133333333334,65.59933333333333,13.156666666666666,5.470666666666666,596.7566666666667,6.752666666666666,2,0.6432625705042705,0.19674213339165686,0.1599952961040727,NO2
2026-06-12 02:45:00,0.28235066666666664,69.852,12.696666666666667,4.916666666666667,596.958,6.341333333333333,2,0.6498728279596713,0.1834167248196653,0.1667104472206634,NO2
2026-06-12 03:00:00,0.312274,29.332666666666668,10.09,6.652,593.61,5.037333333333334,2,0.6438747416343383,0.18408316162174695,0.17204209674391469,NO2
2026-06-12 03:15:00,0.3515873333333333,4.228666666666666,7.8406666666666665,11.884666666666666,593.1193333333333,4.325333333333333,2,0.6261962727925309,0.20055767356330134,0.1732460536441678,NO2
2026-06-12 03:30:00,0.30976,4.374,8.174666666666667,9.911333333333333,594.8793333333333,4.204666666666666,2,0.6049985691063722,0.22377271632615714,0.17122871456747069,NO2
2026-06-12 03:45:00,0.366792,1.8113333333333332,8.077333333333334,11.168666666666667,598.3233333333334,4.448,2,0.5845756411408257,0.24495785299339148,0.1704665058657828,NO2
2026-06-12 04:00:00,0.2591366666666667,2.134,8.625333333333334,8.736666666666666,598.9093333333333,4.554,2,0.5743806564844817,0.2564921356951839,0.16912720782033447,NO2
