DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-19 11:15:00,0.23024285714285714,1.6514285714285715,4.6257142857142854,20.5,542.5328571428571,9.215714285714286,,,,,
2026-08-19 11:30:00,0.23867466666666667,1.496,4.844,20.972666666666665,544.6533333333333,8.608,,,,,
2026-08-19 11:45:00,0.24200066666666667,1.3873333333333333,5.024,20.286666666666665,546.074,8.961333333333334,,,,,
2026-08-19 12:00:00,0.24233000000000002,1.4826666666666666,4.897333333333333,22.746,543.1333333333333,7.366666666666666,,,,,
2026-08-19 12:15:00,0.22968866666666668,1.5153333333333334,4.8373333333333335,22.826,543.4326666666667,7.625333333333334,,,,,
2026-08-19 12:30:00,0.22332333333333332,1.4853333333333334,4.834,22.01,544.0026666666666,7.602,,,,,
2026-08-19 12:45:00,0.22747133333333333,1.5746666666666667,4.798,23.932666666666666,541.3766666666667,8.189333333333334,,,,,
2026-08-19 13:00:00,0.24178533333333335,1.5766666666666667,4.510666666666666,25.934,536.278,9.61,,,,,
2026-08-19 13:15:00,0.24642066666666668,2.0073333333333334,4.8806666666666665,25.654666666666667,525.8393333333333,8.968,,,,,
2026-08-19 13:30:00,0.20166800000000001,2.054666666666667,5.218,23.574,528.5846666666666,9.223333333333333,,,,,
2026-08-19 13:45:00,0.18802866666666668,1.5673333333333335,4.932666666666667,25.491333333333333,529.974,8.864,,,,,
2026-08-19 14:00:00,0.210852,1.5906666666666667,4.491333333333333,25.668666666666667,532.1186666666666,8.626666666666667,2,0.2006685385958361,0.5999885533777246,0.1993429080264393,O3
2026-08-19 14:15:00,0.20491666666666666,1.642,4.4286666666666665,26.343999999999998,530.7613333333334,8.4,2,0.19793500837421407,0.606332509718852,0.19573248190693393,O3
2026-08-19 14:30:00,0.22272,1.7386666666666666,4.516666666666667,28.335333333333335,531.3873333333333,9.742666666666667,2,0.1935582965308808,0.6117979029960652,0.194643800473054,O3
2026-08-19 14:45:00,0.25379066666666666,1.6626666666666667,4.980666666666667,28.269333333333332,533.3706666666667,10.380666666666666,2,0.1897442997243565,0.6166704263921423,0.19358527388350116,O3
2026-08-19 15:00:00,0.266808,1.6886666666666665,4.764666666666667,30.066,532.3446666666666,10.769333333333334,2,0.18541384677574158,0.618797714527507,0.19578843869675147,O3
2026-08-19 15:15:00,0.24539666666666668,1.7526666666666666,4.661333333333333,31.762,528.57,10.448666666666666,2,0.18075122171184085,0.6227772519958916,0.19647152629226752,O3
2026-08-19 15:30:00,0.26392133333333334,1.7813333333333334,4.682666666666667,33.11533333333333,527.5893333333333,8.760666666666667,2,0.1761222405653984,0.6299158893407916,0.19396187009381005,O3
2026-08-19 15:45:00,0.24287266666666668,1.752,4.713333333333334,32.02466666666667,525.9753333333333,9.328666666666667,2,0.17285765746789092,0.6345471219214655,0.19259522061064369,O3
2026-08-19 16:00:00,0.22810066666666665,1.7946666666666666,4.693333333333333,31.906,524.3046666666667,8.448666666666666,2,0.17170941734812012,0.6395516868805226,0.1887388957713573,O3
2026-08-19 16:15:00,0.23253733333333332,1.7913333333333334,5.006666666666667,32.646,519.5826666666667,8.562666666666667,2,0.16990435040766547,0.6444300095672941,0.18566564002504038,O3
2026-08-19 16:30:00,0.20884799999999998,1.786,5.232666666666667,33.18,517.7453333333333,8.182,2,0.16724266093524273,0.6517566949452035,0.1810006441195538,O3
2026-08-19 16:45:00,0.20883833333333335,1.7983333333333333,5.365,33.626666666666665,517.435,8.116666666666667,2,0.16603078762415183,0.6568417696766361,0.17712744269921205,O3
2026-08-19 17:00:00,0.20738266666666666,1.828,4.996666666666667,32.571333333333335,520.146,8.703333333333333,2,0.16517223818256202,0.6600313309217981,0.17479643089563987,O3
2026-08-19 17:15:00,0.21416533333333335,1.9153333333333333,4.892,30.118666666666666,522.2753333333333,8.474,2,0.1651459604790123,0.661355343316537,0.17349869620445071,O3
2026-08-19 17:30:00,0.24068,1.956,6.077333333333334,27.928,523.1813333333333,6.639333333333333,2,0.16976693308073273,0.6614385784604089,0.16879448845885842,O3
2026-08-19 17:45:00,0.28118133333333334,1.9366666666666665,7.174,27.565333333333335,528.746,7.334666666666667,2,0.1759545778106578,0.6600982428052649,0.16394717938407735,O3
2026-08-19 18:00:00,0.2706064285714286,1.8514285714285714,7.020714285714286,25.174285714285716,527.5114285714286,7.24,2,0.18378710187148367,0.6566011282363932,0.15961176989212314,O3
2026-08-19 18:15:00,0.30544466666666664,1.5573333333333332,7.293333333333333,17.755333333333333,529.886,7.045333333333334,2,0.1957787527468258,0.6464321974687521,0.1577890497844221,O3
2026-08-19 18:30:00,0.262864,1.714,6.958666666666667,20.720666666666666,531.5073333333333,8.690666666666667,2,0.20573144369618665,0.6340234434685434,0.16024511283526996,O3
2026-08-19 18:45:00,0.28491466666666665,1.75,6.967333333333333,23.018,532.0606666666666,8.225999999999999,2,0.2149647398316502,0.6247282599759374,0.16030700019241245,O3
2026-08-19 19:00:00,0.2787633333333333,1.6593333333333333,7.810666666666667,20.548,533.1146666666667,8.514666666666667,2,0.22701185810074168,0.6106591706758256,0.1623289712234327,O3
2026-08-19 19:15:00,0.26875533333333335,1.552,8.014666666666667,17.65,537.844,7.415333333333333,2,0.24127737845648717,0.5948727067172226,0.16384991482629024,O3
2026-08-19 19:30:00,0.25607,1.4246666666666667,8.090666666666667,16.156,535.0893333333333,7.034666666666666,2,0.25684438638737805,0.5769763674708043,0.1661792461418177,O3
2026-08-19 19:45:00,0.267668,1.228,7.657333333333333,15.872666666666666,539.0253333333334,6.9126666666666665,2,0.2723417058515825,0.5585475692819931,0.16911072486642437,O3
2026-08-19 20:00:00,0.2731113333333333,1.1580000000000001,8.42,11.26,538.2453333333333,7.533333333333333,2,0.29371809891350276,0.5333734313985151,0.1729084696879821,O3
2026-08-19 20:15:00,0.2580726666666667,0.792,7.6353333333333335,16.194,535.1533333333333,6.347333333333333,2,0.3105649341981549,0.5163999651226842,0.173035100679161,O3
2026-08-19 20:30:00,0.2690486666666667,0.584,7.978,14.761333333333333,538.702,5.858666666666667,2,0.3248006017885138,0.49958188339041476,0.1756175148210715,O3
2026-08-19 20:45:00,0.26868333333333333,0.418,7.8053333333333335,15.245333333333333,542.0193333333333,5.785333333333333,2,0.33652219410469214,0.485961451573113,0.1775163543221949,O3
2026-08-19 21:00:00,0.26846133333333333,0.278,8.615333333333334,14.966666666666667,540.79,6.52,2,0.34897555080850157,0.4716042568896435,0.17942019230185494,O3
2026-08-19 21:15:00,0.2550266666666667,0.28733333333333333,8.694,15.289333333333333,541.0793333333334,5.996,2,0.35517977835965286,0.467123579064702,0.1776966425756451,O3
2026-08-19 21:30:00,0.2674026666666667,0.7806666666666666,10.676,10.876,544.0733333333334,6.331333333333333,2,0.3743645118427535,0.4504628862447588,0.1751726019124877,O3
2026-08-19 21:45:00,0.26723933333333333,0.5493333333333333,9.991999999999999,11.901333333333334,545.126,6.784,2,0.39288153543584264,0.4319083541552418,0.17521011040891557,O3
2026-08-19 22:00:00,0.26447733333333334,0.8773333333333333,8.907333333333334,13.679333333333334,547.4793333333333,6.858,2,0.4035233746155967,0.4220988207700735,0.17437780461432983,O3
2026-08-19 22:15:00,0.260818,0.9406666666666667,7.698,13.341333333333333,550.2106666666666,7.088666666666667,2,0.4073520360893925,0.4167958806281522,0.17585208328245525,O3
2026-08-19 22:30:00,0.25040466666666666,0.9373333333333334,7.061333333333334,14.558666666666667,552.9946666666667,7.5393333333333334,2,0.4060493940724953,0.4157379335217889,0.1782126724057158,O3
2026-08-19 22:45:00,0.25985933333333333,1.0033333333333334,6.516666666666667,16.244,550.2893333333334,8.380666666666666,2,0.4016057042420647,0.41681879528474935,0.1815755004731859,O3
2026-08-19 23:00:00,0.27324533333333334,1.1126666666666667,6.0953333333333335,16.260666666666665,553.902,8.05,2,0.3905873491267738,0.4274456742389307,0.18196697663429548,O3
2026-08-19 23:15:00,0.265296,1.2546666666666666,5.83,15.911333333333333,557.6686666666667,8.382666666666667,2,0.38464857793120333,0.4281993243728087,0.18715209769598795,O3
2026-08-19 23:30:00,0.26334133333333337,1.278,5.925333333333334,14.730666666666666,563.1533333333333,8.16,2,0.37758455390510964,0.4294878586814391,0.19292758741345123,O3
2026-08-19 23:45:00,0.2642506666666667,1.37,5.798,13.68,566.8873333333333,8.027333333333333,2,0.37206861981753847,0.428570203493899,0.1993611766885625,O3
2026-08-20 00:00:00,0.328132,3.6093333333333333,6.887333333333333,8.758000000000001,586.656,8.042,2,0.37217143544462206,0.4210571431472511,0.20677142140812688,O3
2026-08-20 00:15:00,0.31837733333333335,1.6506666666666667,7.152666666666667,8.873333333333333,577.76,8.214,2,0.3723628709250338,0.4119281867903061,0.21570894228466017,O3
2026-08-20 00:30:00,0.34732799999999997,6.440666666666667,6.898,7.216666666666667,584.1113333333334,9.980666666666666,2,0.3625434353607941,0.40931118931882154,0.22814537532038437,O3
2026-08-20 00:45:00,0.37096866666666667,21.714,8.169333333333334,7.514,586.672,10.354,2,0.3586286198222521,0.402075593370774,0.23929578680697394,O3
2026-08-20 01:00:00,0.39011266666666666,24.905333333333335,8.055333333333333,7.764666666666667,596.4933333333333,10.706666666666667,2,0.3585929790465847,0.39023315497616984,0.25117386597724545,O3
2026-08-20 01:15:00,0.39587599999999995,28.948666666666668,7.568,7.046,603.2933333333333,10.884666666666666,2,0.36101919613151345,0.376343943191969,0.2626368606765176,O3
2026-08-20 01:30:00,0.381168,21.43466666666667,7.224,7.334666666666666,599.9853333333333,9.442,2,0.3669737826206256,0.36182726022517536,0.27119895715419906,NO2
2026-08-20 01:45:00,0.377592,22.766000000000002,7.042666666666666,7.100666666666667,602.6433333333333,9.827333333333334,2,0.37659264643451856,0.34318540794874863,0.2802219456167328,NO2
2026-08-20 02:00:00,0.36539133333333335,28.056,5.930666666666666,6.950666666666667,610.8566666666667,10.206,2,0.38408462981876845,0.32392439317803723,0.2919909770031943,NO2
2026-08-20 02:15:00,0.3880346666666667,36.647333333333336,6.465333333333334,7.710666666666667,605.2933333333333,11.649333333333333,2,0.3917933238472958,0.304015469961991,0.3041912061907132,NO2
2026-08-20 02:30:00,0.5372,60.052,5.464666666666667,9.186,607.4206666666666,14.021333333333333,2,0.39072536746488673,0.28869688542529737,0.32057774710981585,NO2
2026-08-20 02:45:00,0.5569686666666667,68.126,5.459333333333333,9.378666666666666,608.448,14.989333333333333,2,0.3874610802946262,0.2749671295467867,0.337571790158587,NO2
2026-08-20 03:00:00,0.4817986666666667,66.94733333333333,5.236666666666666,8.788666666666666,610.6073333333334,14.78,2,0.37588306928535575,0.27231364141504155,0.3518032892996027,NO2
2026-08-20 03:15:00,0.472846,69.67733333333334,5.664666666666666,8.303333333333333,619.3453333333333,14.412,2,0.3661474459917752,0.26863286670700676,0.36521968730121807,NO2
2026-08-20 03:30:00,0.42666066666666663,68.676,5.3933333333333335,7.846,614.5666666666667,14.804666666666666,2,0.3565566292167165,0.26846206419681884,0.37498130658646467,PM2.5
2026-08-20 03:45:00,0.3988226666666667,52.025333333333336,4.357333333333333,6.560666666666667,620.718,13.958,2,0.3427704564610932,0.2687073488745816,0.3885221946643252,PM2.5
2026-08-20 04:00:00,0.4147133333333333,45.574,4.990666666666667,7.262666666666667,622.9333333333333,13.339333333333334,2,0.3314425181461111,0.2696533051641885,0.3989041766897004,PM2.5
2026-08-20 04:15:00,0.3981653333333333,68.636,4.586,7.085333333333334,623.0293333333333,15.490666666666666,2,0.31801367557582794,0.2702479859484847,0.41173833847568736,PM2.5
2026-08-20 04:30:00,0.391376,72.36933333333333,4.124666666666666,6.668,627.0213333333334,15.872666666666667,2,0.3033149590405046,0.2682018321332077,0.4284832088262877,PM2.5
2026-08-20 04:45:00,0.3974746666666667,67.01466666666667,4.13,7.107333333333333,624.5726666666667,15.006,2,0.2896423202405764,0.2682297144388919,0.4421279653205317,PM2.5
2026-08-20 05:00:00,0.39373199999999997,65.19466666666666,3.877333333333333,7.200666666666667,626.9253333333334,14.174666666666667,2,0.2795712880244751,0.26854312737479974,0.45188558460072514,PM2.5
2026-08-20 05:15:00,0.401002,57.39333333333333,3.7813333333333334,6.644,630.5053333333334,13.844666666666667,2,0.2696553535277378,0.2681132783463128,0.4622313681259494,PM2.5
2026-08-20 05:30:00,0.38045666666666667,42.35333333333333,3.554666666666667,6.492,628.9806666666667,12.973333333333333,2,0.26584649728712734,0.2654765021944784,0.4686770005183943,PM2.5
2026-08-20 05:45:00,0.3774573333333333,37.818666666666665,3.614,6.524,630.8666666666667,12.604666666666667,2,0.2632178775849679,0.26326105066196304,0.47352107175306907,PM2.5
2026-08-20 06:00:00,0.403234,37.093333333333334,3.52,6.727333333333333,632.08,12.612666666666666,2,0.2601346935932446,0.26243066658621156,0.4774346398205439,PM2.5
2026-08-20 06:15:00,0.38585285714285716,35.66428571428571,3.515,7.195,630.6464285714286,13.162142857142857,2,0.2538073621999042,0.26368588779687074,0.48250675000322507,PM2.5
2026-08-20 06:30:00,0.3895166666666667,41.724666666666664,3.4346666666666668,6.9093333333333335,634.7773333333333,13.847333333333333,2,0.24764941068804897,0.2649021129073372,0.48744847640461386,PM2.5
2026-08-20 06:45:00,0.43579866666666667,45.45666666666667,3.64,7.163333333333333,643.4086666666667,13.851333333333333,2,0.24441976831098616,0.26741022526309743,0.48817000642591635,PM2.5
2026-08-20 07:00:00,0.45836533333333335,48.552,3.6533333333333333,7.378666666666667,645.4093333333334,14.116666666666667,2,0.2384547317320657,0.2689528412932199,0.49259242697471445,PM2.5
2026-08-20 07:15:00,0.4813153333333333,66.178,3.739333333333333,7.634666666666667,645.6493333333333,13.989333333333333,2,0.23567653309867295,0.2726696980686601,0.491653768832667,PM2.5
2026-08-20 07:30:00,0.526104,70.868,3.9873333333333334,7.847333333333333,641.3473333333334,15.492666666666667,2,0.234481436093151,0.2759707006315807,0.4895478632752683,PM2.5
2026-08-20 07:45:00,0.48232400000000003,72.56333333333333,3.862,7.584666666666666,636.9373333333333,15.226,2,0.23288086071260428,0.2773069975136372,0.48981214177375854,PM2.5
2026-08-20 08:00:00,0.532788,67.57333333333334,3.9513333333333334,8.616666666666667,641.4826666666667,16.382666666666665,2,0.23060931590264466,0.27870179519070715,0.4906888889066482,PM2.5
2026-08-20 08:15:00,0.425614,41.482,4.265333333333333,9.246,626.8353333333333,14.691333333333333,2,0.23005618976157552,0.2832891734371095,0.486654636801315,PM2.5
2026-08-20 08:30:00,0.391838,24.018,4.331333333333333,10.176666666666666,614.632,13.346666666666666,2,0.23019171047288686,0.29012861717494887,0.4796796723521643,PM2.5
2026-08-20 08:45:00,0.33724400000000004,25.664666666666665,4.758,10.918666666666667,608.426,13.194666666666667,2,0.2310856252856128,0.29755604368142896,0.4713583310329582,PM2.5
2026-08-20 09:00:00,0.30516866666666664,8.552,4.009333333333333,12.384,599.8653333333333,12.248666666666667,2,0.2292187660375129,0.30908633278367165,0.46169490117881545,PM2.5
2026-08-20 09:15:00,0.265392,3.108,3.5686666666666667,14.350666666666667,585.8606666666667,9.564666666666666,2,0.22677097108673194,0.32669788804455413,0.4465311408687139,PM2.5
2026-08-20 09:30:00,0.24585066666666666,2.836,3.6766666666666667,15.03,580.6586666666667,9.188666666666666,2,0.22507175293179982,0.34642577085080384,0.42850247621739634,PM2.5
2026-08-20 09:45:00,0.23784533333333335,3.3293333333333335,3.91,15.356,574.122,9.054666666666668,2,0.22354883938472328,0.36588583890119064,0.4105653217140861,PM2.5
2026-08-20 10:00:00,0.22598533333333332,3.252666666666667,3.994666666666667,16.23,566.792,9.138,2,0.22200406627031893,0.3860873698197507,0.39190856390993034,PM2.5
2026-08-20 10:15:00,0.22720466666666667,3.516,4.1066666666666665,16.573999999999998,562.7766666666666,9.274666666666667,2,0.2203880980229396,0.4055624128132299,0.3740494891638305,O3
2026-08-20 10:30:00,0.22509266666666666,2.736,4.034,18.884,555.228,9.229333333333333,2,0.21726961335445946,0.4300919786714595,0.3526384079740811,O3
2026-08-20 10:45:00,0.20394066666666666,2.7986666666666666,3.702,18.294,550.6906666666666,9.082666666666666,2,0.21364890959457988,0.45368830043305325,0.3326627899723668,O3
2026-08-20 11:00:00,0.22386333333333333,2.6013333333333333,3.7333333333333334,18.964000000000002,547.5853333333333,9.012,2,0.21076004683601549,0.47771082255086406,0.31152913061312043,O3
2026-08-20 11:15:00,0.18006866666666668,2.9026666666666667,4.3500000000000005,18.779333333333334,541.594,8.897333333333334,2,0.20861775514815964,0.4976376306646701,0.29374461418717024,O3
2026-08-20 11:30:00,0.16931533333333335,3.3273333333333333,4.530666666666667,18.222,541.08,8.774,2,0.20712449240345815,0.5134181377114041,0.2794573698851377,O3
