DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-09-01 07:15:00,0.41411333333333333,35.03,3.8,8.24,207.79000000000002,10.216666666666667,,,,,
2026-09-01 07:30:00,0.4491413333333333,72.77266666666667,4.661333333333333,8.298,207.79000000000002,12.34,,,,,
2026-09-01 07:45:00,0.500776,131.31066666666666,5.378666666666667,8.135333333333334,207.71,14.500666666666666,,,,,
2026-09-01 08:00:00,0.505436,94.58866666666667,5.116666666666666,9.239333333333333,207.59,14.141333333333334,,,,,
2026-09-01 08:15:00,0.4693326666666667,68.202,4.92,9.06,207.494,13.171333333333333,,,,,
2026-09-01 08:30:00,0.445288,35.28666666666667,4.278666666666666,9.608,207.36599999999999,12.780666666666667,,,,,
2026-09-01 08:45:00,0.46170799999999995,31.75,4.494,11.458666666666666,207.35,13.603333333333333,,,,,
2026-09-01 09:00:00,0.487648,39.686,4.496,11.734666666666667,207.206,14.204666666666666,,,,,
2026-09-01 09:15:00,0.47456133333333334,26.974666666666668,4.436,11.588666666666667,207.11,13.12,,,,,
2026-09-01 09:30:00,0.441446,22.46933333333333,4.208666666666667,11.716666666666667,207.03,13.596,,,,,
2026-09-01 09:45:00,0.4142506666666667,23.03,4.21,11.45,206.894,12.562,,,,,
2026-09-01 10:00:00,0.38387733333333335,18.262666666666668,4.288,11.874666666666666,206.822,11.147333333333334,2,0.25041224645234283,0.34836740878043854,0.40122034476721863,PM2.5
2026-09-01 10:15:00,0.36553399999999997,35.838,4.274,12.419333333333332,206.638,11.162,2,0.24848613722508936,0.3544236972743258,0.3970901655005848,PM2.5
2026-09-01 10:30:00,0.32860666666666666,13.544,4.12,15.614666666666666,206.42999999999998,9.664,2,0.24328367159972933,0.37079319114304804,0.38592313725722266,PM2.5
2026-09-01 10:45:00,0.33254266666666665,16.246,5.569333333333334,15.129999999999999,206.252,9.254666666666667,2,0.24242642990792093,0.3874835311627891,0.37009003892928993,O3
2026-09-01 11:00:00,0.31085866666666667,16.172,6.3773333333333335,13.808,206.18333333333334,9.522666666666666,2,0.24640804012013148,0.3974332913418972,0.35615866853797135,O3
2026-09-01 11:15:00,0.28548133333333336,11.916,6.2893333333333334,15.322666666666667,206.124,9.207333333333333,2,0.24914389758998928,0.409121759125114,0.3417343432848967,O3
2026-09-01 11:30:00,0.26384133333333337,5.564,5.911333333333333,19.827333333333332,206.12466666666666,8.687333333333333,2,0.25009524400591066,0.4262200031817684,0.32368475281232095,O3
2026-09-01 11:45:00,0.2527446666666667,4.285333333333333,5.517333333333333,24.641333333333332,206.02066666666667,6.792666666666666,2,0.24876530496620136,0.450721464284081,0.30051323074971764,O3
2026-09-01 12:00:00,0.21605666666666667,3.418,5.514666666666667,27.026666666666667,206.23466666666667,7.136,2,0.24630505052099325,0.47723603996700376,0.276458909512003,O3
2026-09-01 12:15:00,0.22596466666666665,2.4146666666666667,5.7700000000000005,28.788666666666668,206.39,7.098,2,0.2432076760203081,0.5029230393582523,0.2538692846214396,O3
2026-09-01 12:30:00,0.24274600000000002,2.132,5.536,31.751333333333335,206.168,6.762666666666666,2,0.23910139754493523,0.5310013511055802,0.22989725134948458,O3
2026-09-01 12:45:00,0.21375933333333333,2.3773333333333335,5.6,31.942,206.06866666666667,6.175333333333334,2,0.23499988835529195,0.5568888947712884,0.20811121687341963,O3
2026-09-01 13:00:00,0.19815866666666668,2.0446666666666666,5.570666666666667,30.570666666666668,206.268,6.1226666666666665,2,0.23118906974624492,0.5779097365026309,0.19090119375112416,O3
2026-09-01 13:15:00,0.241646,2.1353333333333335,5.658666666666667,26.630666666666666,206.438,6.060666666666667,2,0.23010348974181766,0.5935489777070002,0.17634753255118207,O3
2026-09-01 13:30:00,0.26624200000000003,2.1926666666666668,5.966,24.694,206.47799999999998,6.366,2,0.2319386830668773,0.6012358280350022,0.16682548889812054,O3
2026-09-01 13:45:00,0.27138933333333337,2.312,5.883333333333334,26.896666666666665,206.54999999999998,6.818666666666666,2,0.2281918352140415,0.612890643179443,0.15891752160651557,O3
2026-09-01 14:00:00,0.2851773333333333,2.3226666666666667,5.739333333333334,26.991333333333333,206.606,7.302666666666667,2,0.2214916767093923,0.6268170255461243,0.15169129774448345,O3
2026-09-01 14:15:00,0.2729893333333333,2.4026666666666667,5.734666666666667,28.018666666666668,206.582,7.1706666666666665,2,0.21539858714503143,0.6394730351329805,0.1451283777219881,O3
2026-09-01 14:30:00,0.291312,2.416,5.6659999999999995,25.557333333333332,206.662,7.548,2,0.21281935548416134,0.6452634705626649,0.14191717395317374,O3
2026-09-01 14:45:00,0.26704466666666665,2.498666666666667,5.716666666666667,24.781333333333333,206.814,7.718666666666667,2,0.21290787572424588,0.6439169728201996,0.1431751514555546,O3
2026-09-01 15:00:00,0.29309199999999996,2.5393333333333334,5.812,26.528666666666666,206.87800000000001,8.971333333333334,2,0.21316285421852613,0.6409238577881257,0.14591328799334816,O3
2026-09-01 15:15:00,0.28096,2.574,5.976666666666667,26.562666666666665,206.91,8.266,2,0.21415764112614885,0.6376562354177796,0.14818612345607157,O3
2026-09-01 15:30:00,0.27859214285714284,2.5514285714285716,6.087857142857143,24.697857142857142,207.05857142857144,8.160714285714286,2,0.2179566753143635,0.629973596925142,0.1520697277604945,O3
2026-09-01 15:45:00,0.30459866666666663,2.525333333333333,6.633333333333333,24.206666666666667,207.086,8.691333333333333,2,0.22287635520844726,0.6194529165505375,0.15767072824101527,O3
2026-09-01 16:00:00,0.28721800000000003,2.546,5.734666666666667,24.373333333333335,206.958,8.328,2,0.22515320738252081,0.6120000111763308,0.1628467814411483,O3
2026-09-01 16:15:00,0.2694546666666666,2.5273333333333334,5.492666666666667,21.966666666666665,207.062,7.559333333333333,2,0.22623514079373527,0.6070546366111563,0.16671022259510837,O3
2026-09-01 16:30:00,0.258946,2.5606666666666666,5.21,21.702666666666666,207.198,6.6433333333333335,2,0.22558864542446713,0.6058669339384798,0.16854442063705308,O3
2026-09-01 16:45:00,0.28987571428571424,2.334285714285714,5.604285714285714,20.271428571428572,207.31571428571428,6.4799999999999995,2,0.22807829492783033,0.6014533817311499,0.1704683233410197,O3
2026-09-01 17:00:00,0.28536533333333336,2.1066666666666665,6.438,19.51,207.35,6.274,2,0.23386649677985172,0.5950063064542677,0.17112719676588062,O3
2026-09-01 17:15:00,0.3056053333333333,2.1726666666666667,5.57,21.692666666666668,207.34199999999998,6.236,2,0.2369746899425911,0.5909871807343602,0.17203812932304874,O3
2026-09-01 17:30:00,0.27295733333333333,2.1213333333333333,5.100666666666667,22.386,207.35,5.544,2,0.2380086102859631,0.5916394428969225,0.1703519468171144,O3
2026-09-01 17:45:00,0.28961133333333333,1.9326666666666668,5.508,20.858,207.35,5.738666666666667,2,0.24039205488481602,0.5908813654777909,0.16872657963739301,O3
2026-09-01 18:00:00,0.30991133333333337,1.7746666666666666,5.924666666666667,18.745333333333335,207.36599999999999,5.816666666666666,2,0.24634769748008833,0.5873053169581622,0.1663469855617494,O3
2026-09-01 18:15:00,0.2947093333333333,1.842,6.6433333333333335,16.87,207.47,6.359333333333334,2,0.2545438562903138,0.579099682816332,0.1663564608933542,O3
2026-09-01 18:30:00,0.30129533333333336,1.446,7.088,14.582,207.51,7.257333333333333,2,0.26375433795722425,0.5681849988087301,0.16806066323404562,O3
2026-09-01 18:45:00,0.292746,1.3966666666666667,5.883333333333334,17.858666666666668,207.574,6.265333333333333,2,0.2669693008914614,0.5662615996810045,0.166769099427534,O3
2026-09-01 19:00:00,0.315702,1.332,6.717333333333333,14.414666666666667,207.566,7.048666666666667,2,0.2769512657989873,0.5552233845569707,0.16782534964404194,O3
2026-09-01 19:15:00,0.30098,1.2906666666666666,6.8486666666666665,13.285333333333334,207.558,6.642666666666667,2,0.2873234094828422,0.5438604172825016,0.16881617323465628,O3
2026-09-01 19:30:00,0.2919026666666667,1.2753333333333332,6.737333333333333,12.483333333333333,207.59,6.246666666666667,2,0.29861178006487304,0.5304617758337113,0.17092644410141553,O3
2026-09-01 19:45:00,0.30118066666666665,2.017333333333333,7.551333333333333,10.534666666666666,207.59,5.999333333333333,2,0.311966797769554,0.5151521551812218,0.17288104704922416,O3
2026-09-01 20:00:00,0.2979846666666667,5.544666666666667,8.808666666666667,8.680666666666667,207.59,6.31,2,0.32753140706408945,0.49638292878521956,0.176085664150691,O3
2026-09-01 20:15:00,0.3561553333333333,1.2113333333333334,9.306666666666667,11.870666666666667,207.598,6.9446666666666665,2,0.34600469448627735,0.47479699012867876,0.17919831538504385,O3
2026-09-01 20:30:00,0.3120853333333333,1.7306666666666666,8.434,11.098,207.598,6.602666666666667,2,0.36479390836203224,0.45114156715286696,0.18406452448510083,O3
2026-09-01 20:45:00,0.30501866666666666,0.874,6.520666666666667,15.453333333333333,207.59,8.114666666666666,2,0.3707172166027438,0.43873092178989664,0.19055186160735957,O3
2026-09-01 21:00:00,0.27714733333333336,1.3453333333333333,7.062666666666667,13.894666666666666,207.598,5.532666666666667,2,0.3788939595382303,0.42957601923584887,0.19153002122592083,O3
2026-09-01 21:15:00,0.2802646666666667,1.6713333333333333,7.990666666666667,11.588666666666667,207.59,5.95,2,0.38834487667695855,0.41932986158700397,0.19232526173603745,O3
2026-09-01 21:30:00,0.29055733333333333,1.9493333333333334,8.54,10.260666666666667,207.598,6.602,2,0.3974529298032358,0.41049365012025585,0.1920534200765083,O3
2026-09-01 21:45:00,0.283116,1.2346666666666666,7.3486666666666665,12.616666666666667,207.59,6.092,2,0.40726422115737954,0.3995203240160414,0.19321545482657912,NO2
2026-09-01 22:00:00,0.27645,3.5473333333333334,8.247333333333334,10.536666666666667,207.59,6.203333333333333,2,0.4165366432085854,0.3912043740685605,0.19225898272285405,NO2
2026-09-01 22:15:00,0.2855566666666667,3.8833333333333333,9.142,9.966666666666667,207.59,6.796666666666667,2,0.42616273714984426,0.3814820706736779,0.19235519217647787,NO2
2026-09-01 22:30:00,0.28062400000000004,3.696,10.919333333333334,9.994666666666667,207.606,8.287333333333333,2,0.43745315415258634,0.3683968033784139,0.19415004246899978,NO2
2026-09-01 22:45:00,0.28483600000000003,0.9586666666666667,10.235333333333333,14.813333333333333,207.71,7.206666666666667,2,0.43772354847650274,0.37022925546552987,0.19204719605796738,NO2
2026-09-01 23:00:00,0.28069733333333335,1.5733333333333333,10.402,13.504,207.782,6.891333333333334,2,0.4354321383829599,0.37510129145424137,0.1894665701627987,NO2
2026-09-01 23:15:00,0.2764146666666667,1.5966666666666667,11.152000000000001,11.959333333333333,207.79000000000002,6.033333333333333,2,0.44060173776705974,0.37314953421618763,0.1862487280167526,NO2
2026-09-01 23:30:00,0.28764999999999996,0.7826666666666666,10.942666666666668,13.986,207.798,7.094,2,0.4426464163004736,0.37346339851556715,0.18389018518395928,NO2
2026-09-01 23:45:00,0.3543133333333333,0.904,12.3,12.065333333333333,207.798,7.794,2,0.459701700095917,0.35973915991959365,0.1805591399844894,NO2
2026-09-02 00:00:00,0.359298,1.516,12.765333333333334,10.832666666666666,207.81400000000002,7.988666666666667,2,0.4728361665825852,0.3449033613685459,0.18226047204886894,NO2
2026-09-02 00:15:00,0.3174186666666667,2.703333333333333,12.57,9.862666666666666,207.806,7.219333333333333,2,0.4828899945188446,0.3350986590472617,0.18201134643389363,NO2
2026-09-02 00:30:00,0.349296,1.6666666666666667,10.845333333333333,11.503333333333334,207.798,7.208,2,0.48542862655384117,0.33364799390546596,0.18092337954069287,NO2
2026-09-02 00:45:00,0.3204066666666667,1.3346666666666667,10.436,11.198666666666666,207.782,7.793333333333334,2,0.49132586624102587,0.3263312482376607,0.18234288552131345,NO2
2026-09-02 01:00:00,0.312666,3.3193333333333332,10.932666666666666,9.450000000000001,207.806,7.768,2,0.496086040260522,0.32028155811383324,0.1836324016256448,NO2
2026-09-02 01:15:00,0.318332,18.726,11.182666666666668,8.15,207.758,8.322666666666667,2,0.5004217095184358,0.3139950269650273,0.18558326351653692,NO2
2026-09-02 01:30:00,0.28376466666666667,8.924,11.35,8.135333333333334,207.686,7.169333333333333,2,0.5045403497823814,0.31127953243130213,0.18418011778631652,NO2
2026-09-02 01:45:00,0.2733373333333333,1.5086666666666668,7.57,11.213333333333333,207.71,4.35,2,0.5068322737616717,0.3105137257113502,0.1826540005269781,NO2
2026-09-02 02:00:00,0.25859933333333335,1.4626666666666668,8.265333333333333,10.502666666666666,207.782,3.9013333333333335,2,0.5096728748175633,0.310153289189182,0.18017383599325465,NO2
2026-09-02 02:15:00,0.25432533333333335,2.3033333333333332,9.356666666666667,8.839333333333332,207.79000000000002,3.966666666666667,2,0.5124043369041373,0.30851472158549387,0.1790809415103688,NO2
2026-09-02 02:30:00,0.25314733333333334,11.624,9.584666666666667,7.605333333333333,207.774,4.392666666666667,2,0.5211132189933473,0.30098916020141764,0.1778976208052351,NO2
2026-09-02 02:45:00,0.2576873333333333,13.102666666666666,10.218666666666667,7.433333333333334,207.79000000000002,4.951333333333333,2,0.5266499889875911,0.29723942873974035,0.17611058227266857,NO2
2026-09-02 03:00:00,0.265924,7.984666666666667,9.832666666666666,7.801333333333333,207.734,4.609333333333334,2,0.5291802800711776,0.2977690521108597,0.17305066781796272,NO2
2026-09-02 03:15:00,0.2491606666666667,14.363999999999999,9.571333333333333,7.392666666666667,207.74200000000002,4.6673333333333336,2,0.5298127227685581,0.29888560029755545,0.17130167693388643,NO2
