DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-26 16:15:00,0.22928266666666666,2.720666666666667,6.550666666666666,40.30466666666667,554.4473333333333,7.429333333333333,,,,,
2026-04-26 16:30:00,0.25732866666666665,2.925333333333333,6.440666666666667,39.733333333333334,554.8506666666667,7.62,,,,,
2026-04-26 16:45:00,0.26255,2.991111111111111,6.292222222222223,39.76111111111111,554.0188888888889,6.027777777777778,,,,,
2026-04-26 17:00:00,0.27805066666666667,3.203333333333333,6.5986666666666665,41.466,554.36,5.658666666666667,,,,,
2026-04-26 17:15:00,0.276334,3.324,6.538,42.18066666666667,553.798,5.755333333333334,,,,,
2026-04-26 17:30:00,0.28807533333333335,3.3926666666666665,7.110666666666667,42.278666666666666,555.146,6.461333333333333,,,,,
2026-04-26 17:45:00,0.31731666666666664,3.457333333333333,6.535333333333333,41.98533333333333,553.1553333333334,7.566,,,,,
2026-04-26 18:00:00,0.320082,3.5413333333333332,6.679333333333333,41.898,557.34,5.334666666666666,,,,,
2026-04-26 18:15:00,0.298236,3.5733333333333333,6.397333333333333,42.132,555.0433333333333,4.606,,,,,
2026-04-26 18:30:00,0.293752,3.268666666666667,6.280666666666667,42.14533333333333,553.5246666666667,4.516666666666667,,,,,
2026-04-26 18:45:00,0.33146,2.654,7.494666666666666,40.28,554.61,4.838,,,,,
2026-04-26 19:00:00,0.3459493333333333,2.2066666666666666,8.669333333333332,38.76466666666666,556.738,5.524666666666667,3,0.1907189179081058,0.7161817507634347,0.09309933132845946,O3
2026-04-26 19:15:00,0.33968533333333334,1.9966666666666666,8.813333333333333,38.426,558.456,5.357333333333333,3,0.19605602631520724,0.7135378224599433,0.09040615122484945,O3
2026-04-26 19:30:00,0.3370726666666667,1.5326666666666666,8.8966666666666665,37.77333333333333,558.9866666666667,7.122,3,0.20136745989015517,0.709077021643526,0.08955551846631883,O3
2026-04-26 19:45:00,0.32968000000000003,1.0413333333333332,9.677333333333333,36.806,560.5926666666667,5.513333333333334,3,0.20868151155864098,0.7026927997732575,0.0886256886681015,O3
2026-04-26 20:00:00,0.33896866666666664,0.6386666666666667,9.953333333333333,35.76266666666667,563.6026666666667,5.286666666666666,3,0.2167265610220794,0.6950445377929556,0.08822890118496496,O3
2026-04-26 20:15:00,0.36095733333333335,0.452,14.414666666666667,30.927333333333333,569.112,7.414,3,0.23417544896794806,0.675807737564826,0.09001681346722588,O3
2026-04-26 20:30:00,0.49167266666666665,0.7446666666666667,30.505333333333333,21.943333333333335,601.028,7.196666666666666,3,0.28141691483164094,0.6299093631020793,0.08867372206627974,O3
2026-04-26 20:45:00,0.4737146666666667,0.8653333333333333,19.01,24.079333333333334,585.082,6.616666666666666,3,0.30923732843279433,0.603446310582446,0.08731636098475962,O3
2026-04-26 21:00:00,0.406906,1.19,13.056666666666667,26.394,577.0606666666666,6.572,3,0.3256375410770628,0.5849615416838065,0.08940091723913071,O3
2026-04-26 21:15:00,0.39720999999999995,1.4966666666666666,11.772,26.654,575.4473333333333,5.4126666666666665,3,0.34088559278895963,0.5678986524401199,0.09121575477092042,O3
2026-04-26 21:30:00,0.37243266666666663,1.6686666666666667,8.474,29.727333333333334,574.0893333333333,5.486,3,0.3499655605553852,0.5565038934827172,0.0935305459618976,O3
2026-04-26 21:45:00,0.35937933333333333,1.784,8.406666666666666,30.578666666666667,576.3786666666667,5.941333333333334,3,0.3558277774690958,0.5482061913380896,0.09596603119281472,O3
2026-04-26 22:00:00,0.35986599999999996,1.98,7.756666666666667,31.542666666666666,575.616,4.242,3,0.3588409004437774,0.5454942304947107,0.09566486906151189,O3
2026-04-26 22:15:00,0.357938,2.163333333333333,9.175333333333333,30.092,577.0120000000001,4.572666666666667,3,0.36427595659542966,0.5398991464452941,0.09582489695927625,O3
2026-04-26 22:30:00,0.351966,2.1706666666666665,12.398666666666667,25.653333333333332,578.232,5.018,3,0.37750100158330047,0.5283215534671724,0.09417744494952716,O3
2026-04-26 22:45:00,0.3555386666666667,2.4173333333333336,12.902,23.490666666666666,581.0833333333334,5.378,3,0.3903016439319201,0.5145146919148033,0.09518366415327668,O3
2026-04-26 23:00:00,0.346676,2.6213333333333333,15.003333333333334,20.575333333333333,581.742,5.738,3,0.4070077480310125,0.4962009656110695,0.09679128635791796,O3
2026-04-26 23:15:00,0.32759666666666665,2.584,16.596,18.84733333333333,581.478,6.280666666666667,3,0.4187131799745133,0.48463796176452195,0.09664885826096475,O3
2026-04-26 23:30:00,0.3157973333333333,2.672,17.47,18.170666666666666,581.4933333333333,6.046666666666667,3,0.40186805365247097,0.49906473483460395,0.09906721151292505,O3
2026-04-26 23:45:00,0.3091046666666667,2.5073333333333334,10.649333333333333,24.822666666666667,580.2166666666667,5.7,3,0.3883290126810547,0.5117213344819281,0.09994965283701715,O3
2026-04-27 00:00:00,0.3156393333333333,2.655333333333333,11.938,22.878,582.8986666666667,6.164666666666667,3,0.38900947784489975,0.5106958534109746,0.10029466874412575,O3
2026-04-27 00:15:00,0.319122,2.62,12.888,22.191333333333333,582.7133333333334,5.200666666666667,3,0.39397486029647905,0.5055677111782465,0.10045742852527444,O3
2026-04-27 00:30:00,0.2956313333333333,2.454,12.956666666666667,21.654666666666667,581.4206666666666,5.107333333333333,3,0.40713985113191664,0.4927839351971899,0.10007621367089344,O3
2026-04-27 00:45:00,0.295194,2.47,11.349333333333334,22.451333333333334,582.272,5.227333333333333,3,0.41813019952112074,0.4822064276607491,0.09966337281813019,O3
2026-04-27 01:00:00,0.30137933333333333,2.3886666666666665,10.551333333333334,23.356666666666666,583.9586666666667,5.560666666666667,3,0.4277269119528741,0.4701406191017216,0.10213246894540427,O3
2026-04-27 01:15:00,0.29696,2.3286666666666664,13.508,20.536,584.898,6.248,3,0.44062111805906495,0.45446401716123297,0.10491486477970205,O3
2026-04-27 01:30:00,0.29463,2.462666666666667,17.549333333333333,16.052,585.5413333333333,7.326666666666666,3,0.45440079894547125,0.4372549685985301,0.10834423245599868,NO2
2026-04-27 01:45:00,0.29691333333333336,2.4273333333333333,19.844,14.958666666666668,587.788,7.284666666666666,3,0.4702205350901595,0.4193267930742753,0.11045267183556522,NO2
2026-04-27 02:00:00,0.2983466666666667,2.072,11.022,22.78,587.008,5.102666666666667,3,0.4629880948013552,0.4266244394949038,0.11038746570374097,NO2
2026-04-27 02:15:00,0.29007733333333335,2.016,11.236,21.571333333333335,587.5953333333333,5.5360000000000005,2,0.4531754626639341,0.436325664361045,0.11049887297502094,NO2
2026-04-27 02:30:00,0.2988613333333333,2.078,19.742,14.932666666666666,593.184,7.554666666666667,3,0.4581664287584455,0.4293223543587841,0.11251121688277044,NO2
2026-04-27 02:45:00,0.30360933333333334,1.9046666666666667,20.022,14.676666666666666,595.874,7.104,3,0.4793541657356193,0.40718860669434237,0.11345722757003832,NO2
2026-04-27 03:00:00,0.3065153333333333,1.8366666666666667,25.298666666666666,12.428,602.066,6.8,3,0.5063934896998413,0.38145081372752815,0.11215569657263047,NO2
2026-04-27 03:15:00,0.31229466666666666,1.798,27.248,9.769333333333334,603.3986666666667,6.593333333333334,3,0.534775529044989,0.3532604979331333,0.11196397302187769,NO2
