DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-27 15:00:00,,,,,722.1333333333333,0.8533333333333334,,,,,
2026-02-27 15:15:00,,,,,681.5986666666666,1.384,,,,,
2026-02-27 15:30:00,,,,,666.7533333333333,1.4573333333333334,,,,,
2026-02-27 15:45:00,,,,,666.3375000000001,0.9325,,,,,
2026-02-27 16:00:00,,,,,663.524,1.15,,,,,
2026-02-27 16:15:00,0.49848400000000004,4.352,76.322,94.084,666.64,1.436,,,,,
2026-02-27 16:30:00,0.45775466666666664,4.358,65.88066666666667,86.87,667.0406666666667,1.342,,,,,
2026-02-27 16:45:00,0.4393953333333333,4.109333333333334,57.72533333333333,81.124,667.3233333333334,2.972,,,,,
2026-02-27 17:00:00,0.425396,4.026666666666666,51.275999999999996,76.798,672.1666666666666,1.5233333333333334,,,,,
2026-02-27 17:15:00,0.4005246666666667,3.9106666666666667,44.39333333333333,74.266,669.5466666666666,1.4613333333333334,,,,,
2026-02-27 17:30:00,0.3816773333333333,3.5706666666666664,39.91466666666667,70.958,671.7333333333333,2.0726666666666667,,,,,
2026-02-27 17:45:00,0.3753033333333333,3.3716666666666666,37.236666666666665,68.34583333333333,671.1933333333334,1.6991666666666667,9,0.5187928259995963,0.4730953307008423,0.008111843299561404,NO2
