DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-05 21:00:00,0.27044057778230024,14.998499333080998,16.758619332727733,13.781458222087364,466.31332309626976,3.0095128746971094,,,,,
2025-11-05 21:15:00,0.26215000000440003,14.711283777701825,15.489934000022462,15.694595111261869,465.41275061541364,3.190957628291718,,,,,
2025-11-05 21:30:00,0.2626138222317667,14.805258444223826,15.526997555617799,14.781928888849693,465.3399932758534,3.2765716053736047,,,,,
2025-11-05 21:45:00,0.2856240074481,15.10855355555757,17.22593466653463,15.159949777965936,475.8428337094432,3.283183014659677,,,,,
2025-11-05 22:00:00,0.4401911222928324,15.265542444865575,17.62021377754946,14.674996666768301,481.3174484211635,3.2398649138561124,,,,,
2025-11-05 22:15:00,0.37007034900524083,15.312111555983913,17.292883111226782,14.936480666857703,481.1562519244201,3.262327406850122,,,,,
2025-11-05 22:30:00,0.4179669945269658,15.68556422295371,19.287365555423648,14.425861333362965,479.9249384279134,3.182528511924224,,,,,
2025-11-05 22:45:00,0.30724853339029995,15.425119111667346,17.805052444491714,15.095439333518035,477.4239560125698,3.150872323026133,,,,,
2025-11-05 23:00:00,0.27280014076680015,15.663843334050709,18.783309777815326,15.912696889180827,469.91951300985335,3.1258643959150425,,,,,
2025-11-05 23:15:00,0.2692554444637669,15.530840889432678,18.28597466664192,16.258174222482364,468.4107335358268,3.192967894246908,,,,,
2025-11-05 23:30:00,0.26394875558190023,15.362834667139849,17.020971999979555,15.799534889026333,467.02873519924333,3.1019352147798482,,,,,
2025-11-05 23:45:00,0.263555955580167,14.55153399972349,15.497463555636557,15.527007333532593,464.53047404286343,3.0219691048799513,2,0.6083928132961274,0.3293951144253284,0.0622120722785443,NO2
2025-11-06 00:00:00,0.26309553335893354,15.211444889202232,15.967766888923562,16.128891778006796,465.65479770957694,2.9802535497904072,2,0.6049148224785498,0.3330370679507385,0.06204810957071175,NO2
2025-11-06 00:15:00,0.2619066666909669,14.784832222145461,15.811170222299529,17.642470000370945,463.82988620771346,3.015179754164083,2,0.6033339954004303,0.33516318216924806,0.06150282243032164,NO2
2025-11-06 00:30:00,0.25937513335440027,14.403948666348196,15.730029111221828,18.144538222645085,462.94011014363724,2.960674548447215,2,0.600236105938128,0.3391482991824054,0.06061559487946657,NO2
2025-11-06 00:45:00,0.2589450444629002,14.308790444176863,15.89984355564499,16.519781111444498,461.62607857868693,3.0141884562111128,2,0.5974728208452947,0.3422331615166672,0.060294017638038044,NO2
2025-11-06 01:00:00,0.2588535333484335,14.450378666479192,15.867266666692423,17.66323866699089,460.87641453186353,3.0389398633284697,2,0.5923832471821778,0.3476424324576788,0.05997432036014341,NO2
2025-11-06 01:15:00,0.2583507333497336,14.209836888594223,15.515124222317851,17.67461911145722,460.13966630646667,3.046114493381669,2,0.5875414982211081,0.3527961109460302,0.059662390832861706,NO2
2025-11-06 01:30:00,0.2582513333533336,13.89384733276615,14.875010444680221,19.528589334022715,459.85732024634353,2.9753074749546737,2,0.5769509545038114,0.363477948470117,0.059571097026071655,NO2
2025-11-06 01:45:00,0.25869064446290013,13.943235555023819,15.112432222330023,18.111076000372226,459.7681793622299,3.028292887520122,2,0.5705434589673227,0.3699251510467802,0.05953138998589704,NO2
2025-11-06 02:00:00,0.25918593334850015,14.019823777239154,15.26530311112616,18.101586000286716,458.73061596922673,2.927308599081939,2,0.5639531446524293,0.37643701277966146,0.059609842567909244,NO2
2025-11-06 02:15:00,0.25895386668330017,14.00898622167782,15.274850444444494,18.458020222472374,457.6881627632666,2.9591505712291055,2,0.5579659777201619,0.3824912957981954,0.059542726481642765,NO2
2025-11-06 02:30:00,0.25839795557013356,13.93490288819504,15.1450751110443,16.78824311113494,454.6867555122366,2.941663919226865,2,0.5546073536580939,0.38587307259708337,0.0595195737448227,NO2
2025-11-06 02:45:00,0.2583447777908669,13.940837555036083,15.139616888963825,18.53082977798771,457.5243077424132,2.817433951862068,2,0.5512592020667684,0.3898035799902418,0.05893721794298979,NO2
2025-11-06 03:00:00,0.2581702889007001,13.93749533282275,15.151422000025494,18.68620400025837,457.5236278269067,2.8701763232080895,2,0.5476826680285759,0.3936835262502023,0.058633805721221746,NO2
2025-11-06 03:15:00,0.25737173334580005,13.939462221721751,15.02951711116333,18.65340222249343,457.3033756972534,2.92401895295,2,0.5456940815960059,0.3957855371690489,0.058520381234945254,NO2
2025-11-06 03:30:00,0.2566507777912334,13.993466665821899,14.673560000158032,19.818929555923543,452.4210388379169,2.91323254855615,2,0.5426276833211814,0.3989207592185766,0.05845155746024206,NO2
2025-11-06 03:45:00,0.25780697039326683,13.976255554744705,14.310414000155397,19.296792000340115,453.0800070294401,2.8905107795183747,2,0.5378043447118651,0.4039565810855491,0.058239074202585776,NO2
2025-11-06 04:00:00,0.25772919261393357,13.920747554812404,14.307752000116698,19.21092777808262,452.9788323793502,2.8858698080324237,2,0.5342544785620393,0.4076387588581331,0.05810676257982753,NO2
2025-11-06 04:15:00,0.2608957555710001,13.94334533281275,15.157457333451122,16.859720000054775,457.73005431255325,2.8801308285477676,2,0.5347044254778848,0.4072983389216097,0.0579972356005055,NO2
2025-11-06 04:30:00,0.2603259111278002,13.988875777018237,14.760973333576056,19.438831111506385,454.7144918428499,2.7917638633555644,2,0.5347965123885589,0.407463627279617,0.057739860331824155,NO2
2025-11-06 04:45:00,0.2601612000150668,13.954527999264434,14.881668222373255,18.89965688918623,454.50878506649326,2.8237277953213984,2,0.5338780812208092,0.4087456839541002,0.05737623482509062,NO2
2025-11-06 05:00:00,0.26015920001356674,13.944387332590036,15.008509777914586,18.36883577803971,454.5613765210632,2.7381533749444587,2,0.5334230087135668,0.40948066146739726,0.057096329819035896,NO2
2025-11-06 05:15:00,0.25761966668150016,14.029386443626837,14.740257555768288,18.689983111436543,454.27002703710014,2.732600771459714,2,0.5326451906405725,0.4105461646732271,0.056808644686200414,NO2
2025-11-06 05:30:00,0.2537704592722002,13.981221554719438,13.392794444631624,18.12499800011171,449.1191173747968,2.6962665036133675,2,0.5290728734206744,0.41434491661208817,0.056582209967237444,NO2
2025-11-06 05:45:00,0.2490463259348335,13.869251776816878,13.271720889041791,17.24908177768324,448.1878088770501,2.727628034563475,2,0.527745931679459,0.4153573319452738,0.05689673637526719,NO2
2025-11-06 06:00:00,0.2505301926057668,13.933166888079443,13.763594222428686,16.796604888850236,449.5547189781869,2.6843013837280396,2,0.5277827262743076,0.4151729552714524,0.05704431845424001,NO2
2025-11-06 06:15:00,0.2511329703844334,13.966752888096051,14.344710000136491,16.62930533327757,451.22849208129685,2.6632875264934905,2,0.5290459327549083,0.4139895571547561,0.056964510090335645,NO2
2025-11-06 06:30:00,0.2550397259443335,14.016661554773476,14.648292444357063,16.5979431110755,451.2859379889034,2.676537698989929,2,0.5324765923837895,0.41058736394105244,0.056936043675158025,NO2
2025-11-06 06:45:00,0.25537879261636676,13.961947777014444,14.784199555344733,16.55488844438584,452.47857850529334,2.672314625422474,2,0.5361654308305226,0.40703813016143237,0.056796439008045096,NO2
2025-11-06 07:00:00,0.25597099261736683,14.038424221438678,15.180211110585637,16.29759466659783,450.91889223346027,2.683265176171854,2,0.540621820384972,0.4027490908083347,0.05662908880669333,NO2
2025-11-06 07:15:00,0.2602187481647002,14.018162888126477,16.012254666214897,14.746258666416772,454.74526453932674,2.6649052362077006,2,0.5442539229127287,0.3993899272623484,0.05635614982492298,NO2
2025-11-06 07:30:00,0.2621970000178002,14.109393332625146,16.66894311076457,14.60554666642227,454.81801955151684,2.6595263153397433,2,0.5521962635169871,0.39147640055416655,0.0563273359288463,NO2
2025-11-06 07:45:00,0.2636680222502335,14.013841110334443,17.552230444294327,14.709769333274041,455.88009043270307,2.6690258257864117,2,0.5605754454119428,0.38336826080823694,0.056056293779820236,NO2
2025-11-06 08:00:00,0.26775444446583363,14.234127554864372,19.641497333234348,13.962356222151739,455.4337614857802,2.681129777118901,2,0.5717401928268013,0.3726345566097829,0.05562525056341576,NO2
2025-11-06 08:15:00,0.26961391854716693,14.579945333037278,19.91170088884901,13.971242666656401,459.923652634563,2.69412385471785,2,0.5838006625262735,0.3610298423774868,0.055169495096239675,NO2
2025-11-06 08:30:00,0.2748618296591003,14.843546666267587,21.034030666534015,13.914935555552534,462.10448890887966,2.679995534130366,2,0.5981600848594183,0.3475506624543584,0.05428925268622332,NO2
2025-11-06 08:45:00,0.28357814818083354,15.517149111287749,21.60431155551136,13.426594666710598,470.4123910607498,2.6914663272319794,2,0.6124762867102989,0.3342691653449394,0.053254547944761706,NO2
2025-11-06 09:00:00,0.29341409635289983,14.520268666474403,21.32526577771769,13.533896000088129,487.4467150066297,2.698285273665785,2,0.6247532835009503,0.3228474092588402,0.05239930724020953,NO2
2025-11-06 09:15:00,0.3063619037695332,14.252057110953809,20.81813222227167,14.00274244443083,519.0898343465666,2.74352991681747,2,0.6346907898710057,0.3135317425696497,0.051777467559344544,NO2
2025-11-06 09:30:00,0.3036631926580999,14.554136666740877,20.59806755568,14.022190666678926,500.1038228813462,2.7912078460148453,2,0.6437204758004696,0.3049822678735725,0.05129725632595783,NO2
2025-11-06 09:45:00,0.3001003852533331,14.261056888741805,18.705221999842667,14.57287511121873,519.2190461635801,2.8437631503072325,2,0.6497721777861954,0.2990719221802483,0.05115590003355628,NO2
2025-11-06 10:00:00,0.30110151858746653,14.277796222074803,18.616168666477318,14.401956000070333,505.20228881976993,2.7584416470146396,2,0.6552542603300158,0.2938093851349972,0.05093635453498702,NO2
2025-11-06 10:15:00,0.3006654741437666,14.254243333091804,17.763819110763382,14.333223555584663,505.7489594648298,2.7786630000088373,3,0.657314775877746,0.2917968025594843,0.050888421562769674,NO2
2025-11-06 10:30:00,0.2922821926717332,14.311649333158472,17.23562755499689,15.05230044458457,496.86127583457994,2.860634413620906,3,0.6571513012785389,0.2917843230416425,0.051064375679818655,NO2
2025-11-06 10:45:00,0.2954070296986331,14.221190666214252,16.6538257775479,15.494306666884302,508.1333716227302,2.956255879978204,3,0.6550983724479112,0.2933530135901889,0.05154861396189989,NO2
2025-11-06 11:00:00,0.29573149636729984,14.314101110735562,16.583361110651268,15.756854666945609,510.79361488537353,2.868176425493752,3,0.6498733881545801,0.29801359189603505,0.052113019949384866,NO2
2025-11-06 11:15:00,0.2970330222905331,14.193673999489418,16.701306221957733,15.23550377793007,504.89331346299,2.963877362000302,2,0.6449517613139865,0.3021699886406069,0.052878250045406645,NO2
