DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-09 20:56:00,1.1100430477628234,80.74927538457348,24.68401333228696,12.814105999978562,529.2901962739919,4.1780604443247835,,,,,
2025-11-09 21:11:00,1.098714329157309,80.4933962217664,24.568744443392294,12.853611999974998,528.988246496792,4.204791322707574,,,,,
2025-11-09 21:26:00,1.0918657290413933,81.61469409723688,24.227877776815298,12.978574222208767,544.1269531681662,4.249816313486549,,,,,
2025-11-09 21:41:00,1.0703388774402982,79.99762951481027,24.742354665619956,12.732975333313693,534.926417993266,4.215419438315992,,,,,
2025-11-09 21:56:00,1.054796747004971,78.87342896800698,24.39265533229929,12.944129555552664,539.1555041572399,4.187787489909594,,,,,
2025-11-09 22:11:00,1.0564677254748136,79.24679336557489,24.205205999021963,12.987978666647368,561.3757550395533,4.215845589111536,,,,,
2025-11-09 22:26:00,1.0423382415718347,79.30123233357513,24.270269332326958,12.980468222210193,559.9178608134492,4.172769831938094,,,,,
2025-11-09 22:41:00,1.0269062414801817,79.77784987895336,24.205205999021963,13.019214444434299,558.9701445247033,4.272449299629985,,,,,
2025-11-09 22:56:00,1.0095071522417582,79.42114434691067,24.510486443413292,12.861489111112597,538.8741613454497,4.262703067548124,,,,,
2025-11-09 23:11:00,0.9994391338816189,80.94913628804758,24.2252675545423,12.984128222182862,555.997316779095,4.1665721379478455,,,,,
2025-11-09 23:26:00,0.9800676837266303,79.87268769121043,24.42054822120396,12.939127777771995,532.1885095604327,4.22819862759523,,,,,
2025-11-09 23:41:00,0.9594038526722611,79.2037580844983,24.289731332318294,12.952249555552662,538.6912503825133,4.195177386257947,3,0.7043092985479316,0.22834192818727367,0.06734877326479474,NO2
2025-11-09 23:56:00,0.9330038745975594,76.19070274873573,24.24418111011263,12.929223111084994,535.43562677694,4.155463562497526,3,0.7038940897844953,0.22872464539640897,0.06738126481909575,NO2
2025-11-10 00:11:00,0.9273666822636539,76.15368328194123,24.250727776749965,12.951063999986996,535.82391194161,4.143956661820608,3,0.7036204162877311,0.22903164368214515,0.06734794003012373,NO2
2025-11-10 00:26:00,0.9093618612051215,74.49853432814331,23.88077933249098,13.089454888906433,544.9965416339841,4.111388149065943,3,0.7033843047905156,0.2293944578642286,0.06722123734525584,NO2
2025-11-10 00:41:00,0.9026610283055497,74.13288233106277,24.177963999119978,12.929220444469262,543.4529374129652,4.02563439408461,3,0.7029496555174738,0.22999308910731986,0.06705725537520636,NO2
2025-11-10 00:56:00,0.887568656459837,73.19700933635437,23.881337776959313,13.028073555529497,541.4760999214501,3.93082978258535,3,0.7027329283675677,0.23045579513897319,0.06681127649345905,NO2
2025-11-10 01:11:00,0.8435662078143629,68.44253936422541,23.778971999189988,12.980282666628861,547.0998352210773,3.8561412420971726,3,0.7027702540854763,0.23079874416560955,0.06643100174891413,NO2
2025-11-10 01:26:00,0.8433549973878692,70.14589901617629,23.772837776998987,13.486716666641334,535.2118464155772,3.8396617796974595,3,0.7021927571977271,0.2317633358624938,0.06604390693977905,NO2
2025-11-10 01:41:00,0.8384404908781052,70.63972250352747,23.847964888081318,13.07708244446243,536.0475467736319,3.7664442894097174,3,0.7023493631183616,0.2321906363318192,0.06546000054981915,NO2
2025-11-10 01:56:00,0.8239665561922686,70.85491184932488,23.876016443651984,13.457031111086998,534.5238311803512,3.7761495498645505,3,0.7017212325310185,0.23338778401639027,0.06489098345259127,NO2
2025-11-10 02:11:00,0.8107628816884301,70.32613883309878,23.848495999176322,13.085890444464432,533.5611362851321,3.742158175303709,3,0.7017398955710116,0.2338544473463869,0.0644056570826015,NO2
2025-11-10 02:26:00,0.805874033587398,69.57358592319547,23.951035332528317,13.003825555555663,533.1662376965219,3.6747787226095685,3,0.7018518144554544,0.23437425842474538,0.06377392711980022,NO2
2025-11-10 02:41:00,0.7985576363875685,68.85493155746347,23.75052622149265,13.137576888881165,532.6667884063875,3.640011181930613,3,0.7017874165118045,0.23507544792530313,0.06313713556289234,NO2
2025-11-10 02:56:00,0.7895551489724425,68.08201638459593,23.807306888168654,13.11589711112683,531.668869853575,3.648018482001256,3,0.7017514060268838,0.23570579739445735,0.06254279657865883,NO2
2025-11-10 03:11:00,0.7831535526162705,68.2973130550781,23.79878244372865,13.198781111181564,531.0362867077877,3.6773407257339,3,0.7016007618120099,0.23640390426399124,0.06199533392399889,NO2
2025-11-10 03:26:00,0.7776497689828092,67.01587309821457,23.615018443751993,13.132430444441834,530.2440476267035,3.5912466801244123,3,0.7018550219936077,0.23677632092429904,0.061368657082093284,NO2
2025-11-10 03:41:00,0.7700651306476591,67.1602377632109,23.605583999313325,13.589032222131134,529.4668080966935,3.668158035726801,3,0.7010744549463003,0.23798755074778125,0.06093799430591844,NO2
2025-11-10 03:56:00,0.7641266246146174,66.89005974195457,23.65543444375299,13.22592222227423,528.7562759839287,3.618215583137448,3,0.7009959050688815,0.23844997996751272,0.06055411496360568,NO2
2025-11-10 04:11:00,0.7548727119403575,66.48500489312998,23.563468888238994,13.761591777755541,527.3918332279619,3.690302189646384,3,0.700167680284552,0.2395293403718186,0.060302979343629354,NO2
2025-11-10 04:26:00,0.7499292384459149,65.12659754586906,23.51367822154833,13.246084000054502,526.891212885458,3.7136524856240904,3,0.7003494820880812,0.2394481885079045,0.06020232940401424,NO2
2025-11-10 04:41:00,0.7485186071112656,66.02328815048422,23.71560377706232,13.14512622224083,525.8003682874196,3.6037486956137554,3,0.700334247772116,0.2396583172932354,0.06000743493464869,NO2
2025-11-10 04:56:00,0.765183741862958,70.19494426436552,23.92525977696865,13.058071555557833,530.4510159923032,3.5110223800622484,3,0.7010471021077922,0.23925672659679809,0.05969617129540967,NO2
2025-11-10 05:11:00,0.7213108070537184,64.77619822454491,23.71276066587533,13.0100937777497,524.2271921603253,3.4964745928327536,3,0.7012617934455835,0.23933055218852753,0.05940765436588903,NO2
2025-11-10 05:26:00,0.6747050506292288,57.957333904483505,23.730539110353664,13.412030666605364,543.0065375050409,3.4314932285890123,3,0.7008973004841899,0.24001179106505913,0.059090908450751004,NO2
2025-11-10 05:41:00,0.6359063732629309,32.13249377796469,23.93543288810033,12.996825111115658,542.7951567192907,3.3885257159270386,3,0.7014252981480038,0.23982171421486545,0.0587529876371307,NO2
2025-11-10 05:56:00,0.6042981977939978,28.708966443664007,23.761264888093006,13.527078666542828,527.338791701574,3.3874092834394007,3,0.7012039913371668,0.24040797722728682,0.05838803143554633,NO2
2025-11-10 06:11:00,0.5718662709095326,26.31967733337108,22.608870666139673,13.084239555540496,509.7577550909069,3.4589864391957086,3,0.7006476486580788,0.24106241994990227,0.058289931392018955,NO2
2025-11-10 06:26:00,0.547036917353322,25.04537044412804,22.635518221827006,13.071140888885765,509.2973685768267,3.4417336055753274,3,0.7001225505491617,0.2416325823541146,0.05824486709672362,NO2
2025-11-10 06:41:00,0.5227127064413426,24.118831777779963,21.240191555296658,13.078840222177162,508.9016689802102,3.524672004100813,3,0.699020642865964,0.2425284377914848,0.05845091934255116,NO2
2025-11-10 06:56:00,0.5005096485605769,24.136982888890635,21.17685022200766,13.320611333275531,498.23798918622686,3.535253132603918,3,0.6971062074801205,0.24419258660261942,0.05870120591726001,NO2
2025-11-10 07:11:00,0.4840075741615776,23.352594000705956,20.819591777595,12.995575777769858,497.76793223419685,3.6509400384133377,3,0.6958500814429703,0.24501872226885069,0.059131196288178936,NO2
