DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-20 20:56:00,0.3966167837667892,14.353188444406475,17.645649777325815,14.534330888903334,516.6679236326534,3.3543533487589907,,,,,
2025-11-20 21:11:00,0.3175317334220663,14.113489110787983,15.847432666953154,15.668863111327804,504.5842547885403,3.745928413045898,,,,,
2025-11-20 21:26:00,0.28965845560636644,14.804945111280153,16.733768222345166,17.631206444864166,489.1296056622266,3.8963049806202723,,,,,
2025-11-20 21:41:00,0.28654267412616663,15.056457555857323,18.15856955539184,17.740169555953493,484.5019195290633,4.001063531924045,,,,,
2025-11-20 21:56:00,0.3148796612030998,15.730778445019038,18.92058177769567,16.16691555583691,498.89540354608005,3.7704458685988986,,,,,
2025-11-20 22:11:00,0.3682636313457344,15.849159556311037,19.38635777770199,15.546461333495438,524.731703422734,3.6236581487811566,,,,,
2025-11-20 22:26:00,0.40366805755346474,16.312072667295354,19.61707844436165,15.646399111335441,527.9680223882075,3.6614473489154924,,,,,
2025-11-20 22:41:00,0.43766798048686756,17.17337044516801,20.20157733329865,15.087794444569903,524.5375804538672,3.769631519837797,,,,,
2025-11-20 22:56:00,0.45489435805927114,18.411973112346654,20.690259777669656,15.564652222460634,535.0738748925442,3.671167715620094,,,,,
2025-11-20 23:11:00,0.46826107721232274,18.388159112504653,20.214285999835667,15.500690889030572,497.93608656863313,3.634546903725151,,,,,
2025-11-20 23:26:00,0.47376674610607816,18.41450400132532,20.426031333122666,15.504277555696572,543.7497872778142,3.757220053880469,,,,,
2025-11-20 23:41:00,0.4856948812130173,21.683761556700933,20.82692511098799,15.01131977784824,538.1510990152743,3.5760175314201303,3,0.6184122161554623,0.31485301244348146,0.06673477140105623,NO2
2025-11-20 23:56:00,0.4871529947027121,22.57719000075663,20.48297799970433,16.741187778084274,542.1393435875509,3.4620651682792136,3,0.6189822217774587,0.3148869976632982,0.06613078055924312,NO2
2025-11-21 00:11:00,0.48148090548132105,21.86500644558261,20.754496666518325,15.413294444602906,541.2640562936311,3.4795824203421524,3,0.6244618543989872,0.3106090825123061,0.06492906308870677,NO2
2025-11-21 00:26:00,0.4864262472920308,23.87222666671431,20.88951799982765,14.994260889018236,534.5995778646574,3.4015310571312414,3,0.631710982050869,0.3044720322464284,0.06381698570270264,NO2
2025-11-21 00:41:00,0.4868862029315868,23.96943977774497,21.034345333128986,14.877479777873406,531.8944896667974,3.423799689789307,3,0.637961727972183,0.299197662405251,0.06284060962256607,NO2
2025-11-21 00:56:00,0.4792622658008385,23.9618804443793,21.15540022209932,15.465942444596905,541.6739028461645,3.4002364402452603,3,0.64115316948332,0.29680776616664806,0.062039064350031925,NO2
2025-11-21 01:11:00,0.47236515677873586,23.974108444403303,21.139283555426317,15.1597000001459,537.1782924724876,3.4496410492064262,3,0.6433616465828522,0.29508172442430963,0.06155662899283807,NO2
2025-11-21 01:26:00,0.4746761298334578,24.56371822205503,22.182199333146336,16.19197600021761,542.9108249264979,3.4077642417136627,3,0.6454203354903235,0.29382890385065474,0.0607507606590217,NO2
2025-11-21 01:41:00,0.477513751801212,25.147412222374744,22.316535333071336,15.584820222462639,537.4096978603109,3.3573392540994207,3,0.6472349086674493,0.29294667097982663,0.05981842035272414,NO2
2025-11-21 01:56:00,0.4833510044680995,26.233021333495405,22.28392422185101,15.146137111344906,531.5835819810741,3.4078605606333907,3,0.6493561457604722,0.29138381844294037,0.059260035796587465,NO2
2025-11-21 02:11:00,0.47558503758425874,26.25578044462441,22.23236088847701,15.263635777986238,531.8448001786074,3.444890184052702,3,0.6515915519803263,0.2896861625350435,0.05872228548463025,NO2
2025-11-21 02:26:00,0.4804643572064945,28.729411554861006,23.37113577709168,14.943076222370737,528.8081228053941,3.464394141919405,3,0.6550526066157268,0.28700302278367484,0.05794437060059832,NO2
2025-11-21 02:41:00,0.4898067449557803,28.621676665953007,23.50015533244268,15.75626555579561,498.8671529416284,3.4463999885948566,3,0.6567549684588955,0.28593061868956443,0.05731441285154007,NO2
2025-11-21 02:56:00,0.500143559597367,30.767329999707037,23.57776222150067,14.962693333526405,501.0798267435141,3.354552843235126,3,0.6613333941135301,0.28178365533149835,0.05688295055497154,NO2
2025-11-21 03:11:00,0.5104865877983313,30.718716888599708,23.687749999153336,14.88648666680867,501.8305846996126,3.40813668562204,3,0.6644238760832217,0.2791588278249361,0.05641729609184211,NO2
2025-11-21 03:26:00,0.5158068625102733,31.7077048887447,23.498917554866004,16.14015400025344,504.69202775320895,3.4043170064748063,3,0.6654455153560555,0.2785980684633924,0.05595641618055219,NO2
2025-11-21 03:41:00,0.526062452183492,30.743344221943712,23.702163332496337,15.07122666686233,505.91830485675655,3.334736515465967,3,0.6675384003806455,0.2770047627752679,0.05545683684408658,NO2
2025-11-21 03:56:00,0.5291050623653448,30.806230666373043,23.684831776925673,15.047283333515999,506.9350118372812,3.331133026309042,3,0.6700876392662252,0.27485383344536746,0.05505852728840734,NO2
2025-11-21 04:11:00,0.534998886620948,30.766683555264713,23.666022888055,14.861733555691668,507.1556778966439,3.31473272967418,3,0.672545644329548,0.2728828429828608,0.05457151268759114,NO2
2025-11-21 04:26:00,0.5428462691993452,31.787277999875034,23.721711332487665,14.621458666742331,508.3780781305025,3.3458916860927364,3,0.6754050820890661,0.2701795468637786,0.05441537104715532,NO2
2025-11-21 04:41:00,0.5538104642354422,32.05960511120269,23.665197554746335,14.864198000143668,510.2925850337633,3.3488678683630795,3,0.677202758689785,0.2685132807393543,0.05428396057086073,NO2
2025-11-21 04:56:00,0.5581824500008454,31.677328666553368,23.674997554734333,14.890293111254334,542.0837504886006,3.3425623438064944,3,0.6786099422516164,0.2673515004718119,0.05403855727657165,NO2
2025-11-21 05:11:00,0.5618445384117408,31.687621999901037,23.72442799919133,14.417727333373263,539.8156258446038,3.3712461451408426,3,0.6806877119069044,0.2654945282114385,0.0538177598816572,NO2
2025-11-21 05:26:00,0.5814502945254753,32.158736444652014,23.80961311025666,14.6366502223145,530.6263223903563,3.398707009757276,3,0.6813946286076552,0.2649031659761479,0.053702205416196885,NO2
2025-11-21 05:41:00,0.6324088550496361,35.11071933364339,23.512852888848037,13.999441999953035,529.8521218691926,3.3918902707177523,3,0.6832259224095338,0.26300268323853593,0.053771394351930187,NO2
2025-11-21 05:56:00,0.6059851289422462,32.12260644462835,22.907817777883032,14.213531111125267,530.8015025102394,3.3418726761626507,3,0.6834798180622291,0.26261722495354733,0.05390295698422361,NO2
2025-11-21 06:11:00,0.5632106680367976,28.676330444250365,23.263135332961692,14.291890888930602,531.2941976144732,3.4784513867776985,3,0.6836914370672424,0.2622129137845132,0.05409564914824433,NO2
2025-11-21 06:26:00,0.5266134648197398,24.95248755541939,22.738592443993998,14.75218266684017,510.11128460059325,3.4366512896622217,3,0.6844884603955145,0.26116184383256597,0.05434969577191963,NO2
2025-11-21 06:41:00,0.5003121966311603,24.19746755564997,21.803003332943316,14.759782222283501,507.60405297806994,3.435830101767424,3,0.6832384233451764,0.2620029501415794,0.054758626513244125,NO2
2025-11-21 06:56:00,0.4717084340468276,23.10579622299264,20.95570222196533,14.424464222194372,498.97066110030346,3.5742872538739405,3,0.6815099878485108,0.26299599599438717,0.055494016157101984,NO2
2025-11-21 07:11:00,0.4603323615451191,22.49708888988595,20.761376444290995,14.916670444588737,497.08104247843346,3.4919470823616234,3,0.6789763668327935,0.2649020420969783,0.05612159107022823,NO2
2025-11-21 07:26:00,0.4667002378182842,24.357212444581965,21.28622288876666,14.056576666604533,496.3825205322501,3.4280640335745516,3,0.6775206688621334,0.2658583432816885,0.05662098785617819,NO2
2025-11-21 07:41:00,0.46825326925660526,26.11525711139541,22.47748577759435,13.439455111040335,506.2899718446798,3.3653358493870367,3,0.6780234668852396,0.2650397936245362,0.05693673949022418,NO2
2025-11-21 07:56:00,0.45299191855460313,28.359317111186364,23.833386221885345,12.647472444480092,506.8922570951763,3.3635042764890617,3,0.6804814330899127,0.26237998470718255,0.05713858220290469,NO2
2025-11-21 08:11:00,0.44350637029682594,27.190922889083048,25.949768000439025,12.093341777989364,506.35197136927667,3.339610876042284,3,0.6847479571408475,0.25827195157791183,0.056980091281240666,NO2
2025-11-21 08:26:00,0.4274526745975533,24.449566444711646,23.665179110623008,12.762639777786063,504.02846159577325,3.3296781357735585,3,0.6866822605287823,0.2562424013733702,0.057075338097847435,NO2
2025-11-21 08:41:00,0.4176278775117658,24.32212711163531,22.404992444256337,13.028903555522096,497.78518663861644,3.4002942937441767,3,0.6868239239295111,0.25584240819090165,0.05733366787958726,NO2
2025-11-21 08:56:00,0.41020489984114805,23.284723111922972,22.010770222508672,13.719873777726473,496.61424765656017,3.3851362491946597,3,0.6865917982464189,0.25584166650942697,0.05756653524415415,NO2
2025-11-21 09:11:00,0.3982534507419112,19.666547556463318,20.602211555463658,14.088761999929636,495.5235124699501,3.377101659136261,3,0.6847610640240874,0.25739463332116136,0.05784430265475123,NO2
2025-11-21 09:26:00,0.3931231474022854,17.342384000529684,20.41886422208299,14.154123333278436,495.4293539150336,3.2656100027979162,3,0.6836782720137766,0.2583043244360865,0.05801740355013688,NO2
2025-11-21 09:41:00,0.39652434352335897,17.25080355619969,20.14921733315966,15.070200889018071,496.3129465492969,3.229712871568117,3,0.6821809624881481,0.25985810990167146,0.05796092761018045,NO2
2025-11-21 09:56:00,0.43645082454980977,19.570969112015987,21.81275066691201,14.050935111034034,496.85283736962344,3.238899605049748,3,0.6836201043649883,0.2589653103012903,0.05741458533372141,NO2
