DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-24 20:59:00,0.2991390482161,13.959693777424643,15.58187088912008,18.25796911164565,510.8348308341371,3.91258464997338,,,,,
2025-09-24 21:14:00,0.29774014821776656,13.979216221835081,15.516759555788747,18.206936889436754,510.8141039725504,3.957047103063763,,,,,
2025-09-24 21:29:00,0.3226897667274331,14.180364444313545,16.531824000147896,16.22742000025121,488.1103815893566,3.9298086531268797,,,,,
2025-09-24 21:44:00,0.38176283370169184,14.274928444534146,16.618333111172728,17.477786889334816,494.40280848249665,4.2703441619445694,,,,,
2025-09-24 21:59:00,1.0342665190708111,15.564689111719032,19.637009999900986,16.883662667082366,538.3326576823218,4.7179223831905395,,,,,
2025-09-24 22:14:00,1.2706708176474506,23.753390666727306,20.554637555403648,16.486304889221046,555.3595822522111,5.720793899784548,,,,,
2025-09-24 22:29:00,0.8663503824890686,23.79248800005297,20.416140666518658,16.064336444670374,528.1258783633813,5.398756592183586,,,,,
2025-09-24 22:44:00,0.6138255139895199,23.77950933338497,20.389682444282993,15.267218666936202,511.02515447051144,5.200661124216973,,,,,
2025-09-24 22:59:00,0.4833813910099052,23.20905444475897,20.069703555282324,15.699578667002232,503.3949564123337,4.967959638531483,,,,,
2025-09-24 23:14:00,0.44829352460980804,23.22762622245797,19.96166177754633,15.501822000253561,500.13654464220093,5.093964035247346,,,,,
2025-09-24 23:29:00,0.4553133345762619,23.3673513334963,20.08460244425233,16.72266066700287,500.73632498723686,4.537880498409128,,,,,
2025-09-24 23:44:00,0.4599265444727486,23.22842644474797,19.56130888871133,17.846940000506052,501.39484420738734,4.554830901338877,3,0.5928256566797867,0.32484240410313536,0.08233193921707788,NO2
2025-09-24 23:59:00,0.4601277867097973,23.22791111129864,19.637241999828667,17.1219966670174,500.2352668787917,4.50118906919228,3,0.5977498056113585,0.31986271937801203,0.0823874750106295,NO2
2025-09-25 00:14:00,0.4629951214982013,23.420716222358305,20.13034955535834,16.841484889186336,499.55796626607986,4.2708680988955505,3,0.6036168103358855,0.3143933108599769,0.08198987880413752,NO2
2025-09-25 00:29:00,0.4584564829309209,23.398679777835635,19.550080444215673,17.798345333814453,498.8358316644774,4.304150266644539,3,0.6048853519815957,0.3134777167162772,0.08163693130212715,NO2
2025-09-25 00:44:00,0.4540601722840874,24.111452444172006,20.525001110911006,16.50312866691927,497.00974109160296,4.383924484051677,3,0.6096564216385978,0.30925076266538454,0.08109281569601762,NO2
2025-09-25 00:59:00,0.44599535611391333,23.594474666551324,20.119469555351337,16.89888622252993,497.0007017796934,4.2759332055394585,3,0.6105023824366396,0.30907828151979766,0.08041933604356272,NO2
2025-09-25 01:14:00,0.4372192634399338,24.166170666326003,19.422507555353675,17.842364667072452,496.4450892204665,4.193328284715557,3,0.6093914305787498,0.3121092134853342,0.07849935593591599,NO2
2025-09-25 01:29:00,0.4382736161018489,24.500431777401353,20.11994688862461,18.089144667066456,496.81438045693443,4.096980207456957,3,0.6082819198844168,0.31510006357102666,0.07661801654455652,NO2
2025-09-25 01:44:00,0.43840343378612495,24.030222221945674,19.319560666517276,18.04165400039446,496.6775552402332,4.029018709104461,3,0.6055705163866956,0.3194603472040953,0.07496913640920912,NO2
2025-09-25 01:59:00,0.4404096592868151,24.463372444156683,20.51465466646034,17.220498889183133,496.6300697958554,4.3041005805988295,3,0.6051455543866419,0.32101254823240194,0.07384189738095623,NO2
