DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-09 20:58:00,0.387827486685278,23.364285333607306,19.838453999728994,16.599201111394734,498.4543190969972,7.69542786689682,,,,,
2025-10-09 21:13:00,0.3903988560772142,23.379824222370964,20.162863555359,16.888822889187203,506.6219598933639,7.599675748202499,,,,,
2025-10-09 21:28:00,0.4007456142087405,24.151243333037666,20.45423755537567,17.139031333668402,496.37428173919096,8.296087631165657,,,,,
2025-10-09 21:43:00,0.48821017455720206,25.273108666652746,21.22368488864301,17.3620426670411,503.2409902369328,9.127650387829156,,,,,
2025-10-09 21:58:00,0.6159026078708372,24.98416977752374,21.521851555259015,16.503621555845438,510.6726653283974,8.741085596892985,,,,,
2025-10-09 22:13:00,0.6439627372200112,26.065440222333734,21.651607332918346,17.033870667029767,516.5936922858857,8.501219912586102,,,,,
2025-10-09 22:28:00,0.6026255789455343,25.45512288882774,21.944842666306673,14.887134666806602,512.4899699545421,8.18983480965351,,,,,
2025-10-09 22:43:00,0.5300980178012047,24.95339111072372,21.89831333304901,14.66967177788427,509.18793059917846,7.718869658909122,,,,,
2025-10-09 22:58:00,0.48364852912967604,24.989846221901068,21.70606799972101,14.590789333371097,505.65275964432254,7.397597586214449,,,,,
2025-10-09 23:13:00,0.4679798915931293,26.039890666830072,21.26933533310702,15.045127777944103,504.9227543846784,7.267822358769619,,,,,
2025-10-09 23:28:00,0.46543142992276043,28.139278666942708,21.405013555171358,14.759753555609763,504.00330741343043,6.7897977894627815,,,,,
2025-10-09 23:43:00,0.46868599967396074,27.343767555951715,21.392464221913688,14.672687111149097,503.6530345562389,6.728000896999657,3,0.6011221515406472,0.2755604736380619,0.12331737482129093,NO2
2025-10-09 23:58:00,0.47363897583876663,26.621852444688397,20.752153110865017,15.5339193335683,505.10578582534725,6.690832330742069,3,0.603718087877554,0.274199777998504,0.12208213412394206,NO2
2025-10-10 00:13:00,0.4791421817291264,28.2168833336097,20.463494666453357,16.297352444736468,506.1748746502163,6.4960297655472115,3,0.6054008495061716,0.27377504922453455,0.12082410126929385,NO2
2025-10-10 00:28:00,0.4830206711055446,28.413600443900688,21.44300755495602,16.313018444726467,507.49056158340335,6.6628553206570125,3,0.6083673282133426,0.2728409013344978,0.11879177045215959,NO2
2025-10-10 00:43:00,0.48697176505978235,28.70045755492068,21.444119554996686,15.8677740002653,507.66532400786343,6.445667174364004,3,0.6120702119428324,0.27207095846023044,0.11585882959693722,NO2
2025-10-10 00:58:00,0.4913515922630966,28.818045110481673,21.480543110624353,15.8650746669173,508.1449316104779,6.1709869163184745,3,0.6147003128683366,0.2723432037287728,0.11295648340289055,NO2
2025-10-10 01:13:00,0.49634108614064054,28.805851777143676,21.45294755504569,15.790601778035965,508.88709362590436,5.866104774337426,3,0.6178146219648761,0.27209363665331116,0.11009174138181266,NO2
2025-10-10 01:28:00,0.5027893025163256,30.746072444182047,21.366484221674344,17.10806311145247,510.7149560761791,5.809143401440474,3,0.6172102244343919,0.2757441302166659,0.10704564534894226,NO2
2025-10-10 01:43:00,0.5139245765428246,32.13217666684903,21.50877177728268,16.585864222473464,511.75940146491524,5.71245111091639,3,0.6167499841614387,0.27880934813442243,0.10444066770413891,NO2
2025-10-10 01:58:00,0.5143573076684295,32.14762466685002,21.562773332780345,16.54468133359647,515.3362153301205,5.633131902325989,3,0.6162843856851045,0.2816593948737858,0.10205621944110978,NO2
2025-10-10 02:13:00,0.5055969423511846,31.88967711097804,21.469738888308342,17.115264444757802,519.9478593632975,5.528595173665247,3,0.6160126786654516,0.2843845875746733,0.09960273375987512,NO2
