DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-16T05:47:33,21.89,633.3580000000001,12.735000000000001,10.027500000000002,13.392,424.7,20.9,38.3,0.88,1.84,1.84,2,0.5232375112961863,0.43692783992435363,0.03983464877946003,NO2
2025-05-16T05:48:33,21.89,630.74,14.166,9.880500000000001,13.427999999999999,424.9,20.9,38.3,0.82,1.66,1.66,2,0.5234161605385759,0.43671017326878336,0.03987366619264072,NO2
2025-05-16T05:49:33,21.89,625.086,12.348,10.374,12.096,424.96,20.9,38.3,0.8,1.71,1.71,2,0.5237543566840628,0.4362720367816006,0.03997360653433667,NO2
2025-05-16T05:50:33,21.89,638.143,11.628,10.248,12.576,424.99,20.9,38.3,0.57,1.49,1.66,2,0.5239158090270016,0.4360534699087188,0.04003072106427959,NO2
2025-05-16T05:51:34,21.88,637.461,13.581,9.849000000000002,14.495999999999999,424.91,20.9,38.4,0.66,1.46,1.52,2,0.52402004514681,0.43590558668306595,0.04007436817012399,NO2
2025-05-16T05:52:29,21.88,632.8740000000001,12.528,10.479000000000001,13.584,424.89,20.9,38.3,0.63,1.29,1.62,2,0.5240011838708256,0.43598446542751657,0.04001435070165782,NO2
2025-05-16T05:53:29,21.89,628.837,13.833,9.534,14.796,424.96,20.9,38.4,0.67,1.56,1.67,2,0.524005392859678,0.43593110912100635,0.040063498019315684,NO2
2025-05-16T05:54:29,21.89,624.6790000000001,13.113000000000001,9.2715,14.843999999999998,424.99,20.9,38.3,0.64,1.19,1.23,2,0.5237881537671343,0.4361716792649896,0.040040166967876024,NO2
2025-05-16T05:55:29,21.89,616.3740000000001,12.726,9.2925,13.799999999999999,424.99,20.9,38.4,0.82,1.42,1.43,2,0.5237900424075729,0.4361246353630302,0.04008532222939686,NO2
2025-05-16T05:56:29,21.89,633.1930000000001,11.079,9.7545,13.812,425.0,20.9,38.3,0.94,1.7,1.7,2,0.523595147250291,0.4362198709265503,0.0401849818231587,NO2
2025-05-16T05:57:30,21.89,606.375,13.248000000000001,8.8305,14.531999999999998,425.0,20.9,38.3,0.85,1.74,1.78,2,0.5232355289703955,0.43649983102930767,0.040264640000296816,NO2
2025-05-16T05:58:30,21.88,620.9390000000001,11.961,9.9225,13.632,425.0,20.9,38.3,0.73,1.44,1.45,2,0.5228987108456746,0.43680842583359764,0.040292863320727755,NO2
2025-05-16T05:59:30,21.88,628.155,10.953,10.279499999999999,13.008,425.0,20.9,38.4,0.55,1.25,1.26,2,0.5230189694156967,0.4367297573013626,0.040251273282940724,NO2
2025-05-16T06:00:30,21.88,624.085,12.069,10.5315,12.696,425.0,20.9,38.3,0.61,1.35,1.35,2,0.5231577759052419,0.43662138975276343,0.04022083434199458,NO2
2025-05-16T06:01:30,21.88,627.6270000000001,11.448,10.311,13.235999999999999,425.0,20.9,38.3,0.8,1.66,1.66,2,0.5231996249585925,0.4365463568940631,0.040254018147344396,NO2
2025-05-16T06:02:30,21.88,608.894,12.609,10.636500000000002,11.892,424.71,20.9,38.3,0.66,1.52,1.52,2,0.5233946154369646,0.43634891773230905,0.04025646683072626,NO2
2025-05-16T06:03:30,21.88,605.363,12.591000000000001,10.017,13.56,424.25,20.9,38.3,0.53,1.49,1.49,2,0.5233689023840001,0.43635476793839767,0.0402763296776022,NO2
2025-05-16T06:04:31,21.88,618.9150000000001,12.24,9.702,13.92,424.09,20.9,38.3,0.39,0.91,0.91,2,0.5230926069686398,0.43668944529166365,0.04021794773969653,NO2
2025-05-16T06:05:31,21.88,620.18,13.149,9.911999999999999,13.739999999999998,424.03,20.9,38.3,0.47,1.31,1.31,2,0.5231086507628481,0.43668345088508653,0.040207898352065355,NO2
2025-05-16T06:06:31,21.88,606.6060000000001,13.131,9.051,14.676,424.01,20.9,38.3,0.18,0.77,0.77,2,0.5229974010940018,0.436854855601995,0.0401477433040032,NO2
2025-05-16T06:07:32,21.88,623.2600000000001,12.672,9.586500000000001,13.464,424.55,20.9,38.3,0.3,0.86,0.99,2,0.5230760415511277,0.4368791316964332,0.040044826752438985,NO2
2025-05-16T06:08:32,21.88,615.45,13.374,9.4395,14.808,424.6,20.9,38.3,0.19,1.05,1.09,2,0.5230578413998971,0.43696280936138504,0.03997934923871786,NO2
2025-05-16T06:09:32,21.88,619.6630000000001,12.951,10.1745,13.476,424.86,20.9,38.3,0.54,1.34,1.36,2,0.5231827695793774,0.4369008750367745,0.039916355383848176,NO2
2025-05-16T06:10:32,21.87,618.5409999999999,11.709,9.618,13.739999999999998,424.95,20.9,38.3,1.0,1.96,1.97,2,0.5230388840609211,0.43696370579814303,0.039997410140935774,NO2
2025-05-16T06:11:33,21.87,635.272,12.015,9.618,14.184,424.98,20.9,38.3,1.1,1.93,1.93,2,0.5229049885324957,0.43707809576403367,0.0400169157034707,NO2
2025-05-16T06:12:33,21.87,639.21,12.582,9.2505,14.352,424.99,20.9,38.3,1.03,2.19,2.19,2,0.5228980627961145,0.43692741849094846,0.04017451871293705,NO2
2025-05-16T06:13:34,21.87,639.441,12.195,9.775500000000001,13.788,425.0,20.9,38.3,0.82,1.8,2.01,2,0.522820742132972,0.4369069322169767,0.04027232565005126,NO2
2025-05-16T06:14:34,21.87,624.4810000000001,11.853,9.282,15.096,424.65,20.9,38.3,0.78,1.15,1.24,2,0.5226079552079148,0.4371474817313992,0.04024456306068593,NO2
2025-05-16T06:15:34,21.87,613.69,12.699,9.996,14.232,424.73,20.9,38.3,0.67,1.45,1.48,2,0.5225401332216125,0.43716783381992436,0.04029203295846307,NO2
2025-05-16T06:16:34,21.87,614.2180000000001,13.743,10.458000000000002,14.147999999999998,424.42,20.9,38.4,0.72,1.99,2.0,2,0.5228005288640506,0.4367203743265077,0.040479096809441804,NO2
2025-05-16T06:17:34,21.87,612.5020000000001,13.302,11.004000000000001,13.536,424.79,20.9,38.3,0.52,1.61,1.62,2,0.5228487075544881,0.4365632747815236,0.0405880176639883,NO2
2025-05-16T06:18:33,21.87,615.4830000000001,13.23,9.880500000000001,13.835999999999999,424.93,20.9,38.3,0.78,1.74,1.86,2,0.5225161244995196,0.43678075102977815,0.04070312447070233,NO2
2025-05-16T06:19:34,21.87,618.2770000000002,13.509,10.038,12.18,424.97,20.9,38.4,0.92,1.85,1.95,2,0.5224709149513483,0.4367256150615572,0.040803469987094415,NO2
2025-05-16T06:20:34,21.86,625.35,11.898000000000001,10.290000000000001,12.672,424.99,20.9,38.3,0.97,2.07,2.36,2,0.5226700853315278,0.43644625801235215,0.040883656656120086,NO2
2025-05-16T06:21:34,21.85,619.5310000000001,10.872,10.2585,13.248,425.0,20.9,38.3,0.71,1.55,1.65,2,0.5230899329769179,0.4360607928021644,0.040849274220917706,NO2
2025-05-16T06:22:34,21.84,613.0520000000001,11.061,10.2375,12.804,425.0,20.9,38.3,0.58,1.34,1.37,2,0.5230321815177107,0.4361393436739684,0.040828474808320955,NO2
2025-05-16T06:23:35,21.83,607.1450000000001,12.168,9.975,13.847999999999999,425.0,20.9,38.4,0.69,1.43,1.44,2,0.5228569228257945,0.4363670484281348,0.04077602874607067,NO2
2025-05-16T06:24:35,21.82,608.9159999999999,11.808,9.828,13.272,425.0,20.9,38.3,0.62,1.46,1.63,2,0.5226956309904358,0.4365487182874314,0.04075565072213281,NO2
2025-05-16T06:25:35,21.81,610.214,12.168,9.639,14.508,425.0,20.9,38.4,0.59,1.53,1.59,2,0.5224099352143372,0.4367935245192297,0.04079654026643314,NO2
2025-05-16T06:26:35,21.8,627.0,12.096,10.437,12.672,425.0,20.9,38.3,0.58,1.25,1.27,2,0.5226628775417201,0.43651667509730424,0.040820447360975655,NO2
2025-05-16T06:27:31,21.8,625.119,10.647,9.9225,13.488,424.87,20.9,38.4,0.48,1.2,1.21,2,0.5227367929954391,0.43652120686739915,0.04074200013716176,NO2
2025-05-16T06:28:32,21.8,630.63,12.105,10.825500000000002,12.756,424.31,20.9,38.4,0.41,1.23,1.4,2,0.5230635160898187,0.4362629697358042,0.04067351417437708,NO2
2025-05-16T06:29:32,21.8,625.658,12.924,10.4055,12.852,424.44,20.9,38.3,0.33,1.22,1.27,2,0.5231579559540974,0.43622230570111525,0.04061973834478733,NO2
2025-05-16T06:30:32,21.8,620.4770000000001,12.834,9.870000000000001,13.272,424.23,20.9,38.4,0.46,1.13,1.37,2,0.5233245477979785,0.4360934493253672,0.04058200287665421,NO2
2025-05-16T06:31:32,21.8,622.094,11.754000000000001,10.752,13.068,424.22,20.9,38.4,0.88,1.68,1.81,2,0.5234294953445952,0.43592602635798305,0.04064447829742178,NO2
2025-05-16T06:32:32,21.8,626.2630000000001,11.844000000000001,10.122000000000002,12.708,424.24,20.9,38.4,0.85,1.83,1.92,2,0.5236303458001286,0.43561163078523685,0.04075802341463454,NO2
2025-05-16T06:33:32,21.8,627.748,12.699,9.775500000000001,13.656,424.73,20.9,38.4,0.95,1.86,2.07,2,0.5235563270111295,0.43564379224853716,0.04079988074033334,NO2
2025-05-16T06:34:32,21.8,614.988,12.375,10.269,13.476,424.91,20.9,38.4,0.97,1.96,2.03,2,0.5233816339654991,0.43570125335853416,0.04091711267596673,NO2
2025-05-16T06:35:32,21.8,608.9270000000001,11.556000000000001,9.775500000000001,13.884,424.43,20.9,38.4,0.88,1.53,1.55,2,0.5232631426346074,0.43576692779097853,0.04096992957441407,NO2
2025-05-16T06:36:32,21.8,612.194,11.727,10.143,13.572000000000001,424.15,20.9,38.4,0.93,1.77,1.78,2,0.5233411159438022,0.43561642902989706,0.04104245502630085,NO2
2025-05-16T06:37:32,21.8,610.071,11.934,10.605,12.456000000000001,424.05,20.9,38.3,0.98,1.83,2.15,2,0.5236635404979108,0.4352016286503601,0.0411348308517292,NO2
2025-05-16T06:38:37,21.8,614.0530000000001,12.078,9.3345,14.196,424.02,20.9,38.3,0.68,1.64,2.03,2,0.5234830671716733,0.4352827716839839,0.041234161144342835,NO2
2025-05-16T06:39:32,21.8,623.986,11.061,10.479000000000001,12.9,424.01,20.9,38.4,0.61,1.88,2.01,2,0.5235357450667139,0.4351890609117723,0.04127519402151379,NO2
2025-05-16T06:40:33,21.8,625.779,11.925,9.9855,14.147999999999998,424.36,20.9,38.3,0.82,2.23,2.28,2,0.5234178143861,0.43516463876241884,0.0414175468514811,NO2
2025-05-16T06:41:33,21.8,624.6020000000001,12.735000000000001,9.723,13.068,424.32,20.9,38.4,1.02,1.98,1.99,2,0.523368146708996,0.4350805020904315,0.041551351200572545,NO2
2025-05-16T06:42:33,21.8,628.287,12.303,9.597000000000001,13.872,424.37,20.9,38.3,0.97,1.96,2.23,2,0.5232231008541716,0.4350658297684865,0.04171106937734185,NO2
2025-05-16T06:43:33,21.8,617.2760000000001,10.647,9.575999999999999,13.656,424.43,20.9,38.3,1.1,2.07,2.33,2,0.5231000684545845,0.4350875961180723,0.04181233542734324,NO2
2025-05-16T06:44:33,21.8,610.236,12.528,9.324000000000002,13.44,424.15,20.9,38.3,1.16,2.05,2.34,2,0.5228409323992564,0.4352073476933355,0.041951719907408036,NO2
2025-05-16T06:45:33,21.8,612.293,12.447000000000001,9.345,13.991999999999999,424.05,20.9,38.3,1.07,1.8,1.9,2,0.5224643144646409,0.43551453785436733,0.04202114768099169,NO2
2025-05-16T06:46:33,21.8,613.3710000000001,13.491,9.502500000000001,14.52,424.02,20.9,38.3,0.81,1.5,1.53,2,0.5224178983443767,0.4355774143872436,0.04200468726837967,NO2
2025-05-16T06:47:33,21.8,605.4950000000001,12.906,9.586500000000001,14.747999999999998,424.01,20.9,38.4,0.77,1.45,1.46,2,0.5222050305372993,0.4357609371474801,0.042034032315220654,NO2
2025-05-16T06:48:34,21.8,611.6880000000001,12.663,8.064,15.504,424.06,20.9,38.4,0.87,1.62,1.63,2,0.5214907029103342,0.43636984297047976,0.04213945411918608,NO2
2025-05-16T06:49:34,21.8,623.7990000000001,12.897,9.3135,14.639999999999999,424.1,20.9,38.3,0.89,1.91,1.91,2,0.5211920787683427,0.43652324200406617,0.04228467922759113,NO2
2025-05-16T06:50:34,21.8,613.349,13.41,9.534,13.308,424.2,20.9,38.4,1.03,1.9,1.91,2,0.5209953169245836,0.43661528789615117,0.042389395179265286,NO2
2025-05-16T06:51:34,21.8,608.091,13.365,9.324000000000002,14.76,424.72,20.9,38.4,1.04,2.02,2.02,2,0.5207844414408651,0.4367271620638855,0.04248839649524936,NO2
2025-05-16T06:52:34,21.8,624.173,12.348,9.6495,14.652000000000001,424.9,20.9,38.4,0.94,2.0,2.0,2,0.520633191719525,0.43675859755805363,0.04260821072242138,NO2
2025-05-16T06:53:34,21.8,609.323,12.753,9.975,13.596,424.96,20.9,38.4,1.11,2.24,2.24,2,0.5204303914706065,0.4368325872806335,0.04273702124875989,NO2
2025-05-16T06:54:36,21.8,614.13,13.059,9.2295,14.196,424.99,20.9,38.4,1.03,2.3,2.3,2,0.520385934103817,0.43668186193062913,0.04293220396555398,NO2
2025-05-16T06:55:36,21.8,616.528,12.582,9.702,14.136,425.0,20.9,38.4,0.97,1.85,1.99,2,0.5203592084540131,0.4365535628273601,0.04308722871862682,NO2
2025-05-16T06:56:36,21.8,620.2900000000001,13.329,9.723,13.524,425.0,20.9,38.4,0.78,1.77,1.83,2,0.5201640668914959,0.43662429702780875,0.04321163608069543,NO2
2025-05-16T06:57:36,21.8,598.598,12.717,9.5655,14.232,425.0,20.9,38.4,0.93,1.47,1.49,2,0.5200081913953565,0.43670523786654075,0.043286570738102846,NO2
2025-05-16T06:58:36,21.8,614.0310000000001,12.816,9.691500000000001,13.536,425.0,20.9,38.3,0.68,1.71,1.72,2,0.5201526649197894,0.4363999196194725,0.043447415460738145,NO2
2025-05-16T06:59:36,21.8,612.9090000000001,13.077,9.880500000000001,13.08,425.0,20.9,38.4,0.67,1.78,1.78,2,0.5202473356599553,0.43613061980046636,0.04362204453957842,NO2
2025-05-16T07:00:36,21.8,611.336,13.275,10.458000000000002,12.792,425.0,20.9,38.3,0.83,1.78,1.98,2,0.5204379649199616,0.4358833540125125,0.04367868106752588,NO2
2025-05-16T07:01:37,21.8,620.653,13.158,10.384500000000001,12.096,425.0,20.9,38.4,0.98,1.85,1.97,2,0.5207994101360484,0.4354225973955943,0.043777992468357285,NO2
2025-05-16T07:02:37,21.79,618.244,12.438,10.185,12.888,425.0,20.9,38.4,0.98,1.82,1.86,2,0.5207981768124653,0.4353318458608708,0.04386997732666382,NO2
2025-05-16T07:03:37,21.8,615.6700000000001,12.249,10.290000000000001,11.784,425.0,20.9,38.4,1.08,1.97,1.99,2,0.520771202579719,0.43524227071441796,0.04398652670586302,NO2
2025-05-16T07:04:37,21.8,629.5630000000001,12.393,10.5945,12.06,425.0,20.9,38.4,1.18,1.99,2.0,2,0.520734877263562,0.4351229869711392,0.044142135765298705,NO2
2025-05-16T07:05:38,21.8,603.8340000000001,12.636,8.736,14.915999999999999,425.0,20.9,38.4,1.08,1.55,1.55,2,0.5205645826217562,0.43517198460453704,0.044263432773706694,NO2
2025-05-16T07:06:38,21.8,622.061,11.583,9.911999999999999,12.66,424.92,20.9,38.4,0.98,1.58,1.58,2,0.5205588638857565,0.43508873132409137,0.044352404790152226,NO2
2025-05-16T07:07:38,21.8,628.969,10.881,11.508000000000001,12.024,424.62,20.9,38.4,0.72,1.58,1.58,2,0.5208269533911635,0.43470686491699934,0.044466181691837164,NO2
2025-05-16T07:08:38,21.79,623.2490000000001,12.015,10.752,12.443999999999999,424.86,20.9,38.4,0.86,1.62,1.62,2,0.5207057839021467,0.4347032306225995,0.044590985475253704,NO2
2025-05-16T07:09:38,21.8,627.561,13.599,9.996,13.464,424.95,20.9,38.4,1.02,1.66,1.82,2,0.5205456794035692,0.4347127781349773,0.04474154246145347,NO2
2025-05-16T07:10:39,21.8,625.647,12.591000000000001,10.017,14.388,424.98,20.9,38.4,0.9,1.69,1.77,2,0.52014346112644,0.4349697943517683,0.044886744521791644,NO2
2025-05-16T07:11:39,21.79,624.5360000000001,12.618,9.9015,12.239999999999998,424.99,20.9,38.4,0.66,1.24,1.27,2,0.5200828232530973,0.434991726868511,0.04492544987839165,NO2
2025-05-16T07:12:39,21.79,619.7180000000001,13.536,10.017,12.384,425.0,20.9,38.4,0.69,1.51,1.73,2,0.5199282152577078,0.4351046902317291,0.04496709451056316,NO2
2025-05-16T07:13:39,21.8,607.046,13.365,10.0695,13.127999999999998,424.71,20.9,38.4,1.17,1.83,2.08,2,0.51984167930844,0.43511742999685055,0.045040890694709415,NO2
2025-05-16T07:14:39,21.79,599.9290000000001,13.860000000000001,10.3215,12.491999999999999,424.25,20.9,38.4,1.06,1.65,1.73,2,0.5200710696148965,0.43478204408282634,0.045146886302277194,NO2
2025-05-16T07:15:35,21.79,624.932,12.042000000000002,10.279499999999999,12.66,424.18,20.9,38.4,0.9,1.74,1.76,2,0.5202580316817854,0.43449354850140676,0.045248419816807876,NO2
2025-05-16T07:16:35,21.79,623.326,12.645000000000001,10.006499999999999,12.696,424.06,20.9,38.4,0.65,1.43,1.44,2,0.5204518479905792,0.4342535329632759,0.04529461904614483,NO2
2025-05-16T07:17:35,21.79,616.407,13.095,10.4685,13.656,424.02,20.9,38.4,0.88,1.5,1.5,2,0.5204492989229204,0.43419347394436913,0.04535722713271054,NO2
2025-05-16T07:18:35,21.79,623.6890000000001,13.59,9.639,13.308,424.01,20.9,38.4,0.87,1.68,1.82,2,0.5203703855932099,0.43420172199105866,0.045427892415731426,NO2
2025-05-16T07:19:35,21.79,609.8180000000001,14.004000000000001,9.66,14.123999999999999,424.0,20.9,38.4,0.95,1.82,2.05,2,0.5200469653325346,0.43440647275416433,0.04554656191330115,NO2
2025-05-16T07:20:37,21.79,617.5400000000001,12.915,9.5655,13.632,424.23,20.9,38.4,0.98,1.48,1.56,2,0.5199259620813617,0.43443369677344396,0.04564034114519432,NO2
2025-05-16T07:21:37,21.79,620.07,12.222,10.0485,12.0,424.16,20.9,38.4,0.98,1.53,1.55,2,0.5197801730818518,0.4344946076606677,0.04572521925748057,NO2
2025-05-16T07:22:37,21.79,605.583,13.023000000000001,9.681000000000001,12.576,424.06,20.9,38.5,1.28,2.15,2.16,2,0.519791975204474,0.43431115926321334,0.04589686553231272,NO2
2025-05-16T07:23:37,21.79,621.522,13.356,10.7415,10.752,424.02,20.8,38.4,1.1,2.08,2.24,2,0.5200731482703094,0.43381461680660877,0.0461122349230818,NO2
2025-05-16T07:24:37,21.79,620.4110000000001,13.545000000000002,9.8595,13.415999999999999,424.01,20.9,38.4,1.16,1.92,1.97,2,0.5200021403393957,0.43374679600088506,0.046251063659719135,NO2
2025-05-16T07:25:37,21.79,623.4250000000001,13.374,9.975,13.223999999999998,424.0,20.9,38.4,1.16,1.93,2.02,2,0.5199691834854822,0.4336567073479508,0.04637410916656705,NO2
2025-05-16T07:26:37,21.79,620.3560000000001,13.725,10.941,12.252,424.0,20.9,38.5,1.29,2.0,2.22,2,0.5199809004612139,0.433492211132301,0.0465268884064851,NO2
2025-05-16T07:27:37,21.79,625.273,12.762,10.4475,13.38,424.0,20.9,38.4,1.11,1.85,1.92,2,0.5199992723587835,0.4333895919047175,0.046611135736499006,NO2
2025-05-16T07:28:37,21.79,626.0540000000001,13.545000000000002,10.0905,12.42,424.0,20.9,38.4,1.27,2.13,2.59,2,0.5200197690948045,0.4332580260199613,0.04672220488523423,NO2
2025-05-16T07:29:38,21.79,629.431,11.898000000000001,9.964500000000001,14.52,424.0,20.8,38.5,0.92,1.87,2.02,2,0.5198005605608838,0.4333774844020181,0.04682195503709811,NO2
2025-05-16T07:30:38,21.79,614.1080000000001,13.041,10.4055,14.388,424.0,20.8,38.5,0.83,1.17,1.5,2,0.5199585701282479,0.43324728221423703,0.046794147657515044,NO2
2025-05-16T07:31:38,21.79,627.44,13.419,10.6575,12.360000000000001,424.0,20.8,38.5,1.13,1.85,2.08,2,0.5203620296733704,0.4327266382302983,0.04691133209633138,NO2
2025-05-16T07:32:38,21.79,615.7909999999999,12.762,11.0775,11.339999999999998,424.0,20.9,38.5,1.2,1.72,1.79,2,0.5204814139438007,0.43255547814478884,0.04696310791141047,NO2
2025-05-16T07:33:38,21.79,616.825,12.636,9.9435,13.127999999999998,424.0,20.8,38.4,0.95,1.85,1.87,2,0.5203419613548622,0.4326354674434603,0.04702257120167746,NO2
2025-05-16T07:34:38,21.79,612.898,13.707,10.4685,11.94,424.0,20.9,38.5,1.0,1.88,1.89,2,0.5207339829054581,0.43218140104079633,0.047084616053745545,NO2
2025-05-16T07:35:39,21.79,620.1360000000001,13.338000000000001,9.3765,13.511999999999999,424.0,20.9,38.5,1.02,1.89,1.89,2,0.5206355719390858,0.4321391899462867,0.04722523811462751,NO2
2025-05-16T07:36:40,21.79,615.417,12.249,9.9435,14.435999999999998,424.0,20.8,38.5,1.19,2.2,2.2,2,0.5204291098055954,0.4321751853495694,0.047395704844835254,NO2
2025-05-16T07:37:40,21.79,623.9970000000001,11.817,9.3345,14.843999999999998,424.0,20.9,38.5,0.91,2.19,2.57,2,0.5201942563997696,0.4323155346015851,0.04749020899864527,NO2
2025-05-16T07:38:40,21.79,622.5780000000001,13.419,10.458000000000002,12.743999999999998,424.25,20.8,38.5,0.98,1.84,1.98,2,0.520248990508176,0.43219317491445036,0.04755783457737369,NO2
2025-05-16T07:39:40,21.78,621.9840000000002,13.086,11.161500000000002,11.064,424.49,20.8,38.5,0.95,1.82,2.07,2,0.5206293038023578,0.4317596593010154,0.04761103689662673,NO2
2025-05-16T07:40:40,21.78,623.2270000000001,12.204,11.004000000000001,11.592,424.28,20.8,38.5,0.93,1.88,1.96,2,0.5209499438002788,0.43140192695722623,0.04764812924249492,NO2
2025-05-16T07:41:40,21.78,619.894,13.419,10.290000000000001,12.719999999999999,424.1,20.8,38.5,0.87,1.84,1.97,2,0.5209894136314416,0.43133898756313327,0.04767159880542522,NO2
2025-05-16T07:42:40,21.79,621.379,14.184,10.0905,12.9,424.03,20.8,38.5,0.89,1.42,1.62,2,0.5210391107550648,0.43128787527616363,0.04767301396877154,NO2
2025-05-16T07:43:40,21.78,618.123,13.59,10.7835,13.164,424.01,20.8,38.5,0.89,1.71,1.93,2,0.5211910578090961,0.43107942262614696,0.047729519564756975,NO2
2025-05-16T07:44:41,21.79,606.1,13.392000000000001,10.8675,13.308,424.59,20.8,38.5,0.83,1.42,1.49,2,0.5214136777440938,0.4308253183171938,0.04776100393871243,NO2
2025-05-16T07:45:41,21.79,617.815,13.131,9.880500000000001,13.943999999999999,424.85,20.8,38.5,0.77,1.34,1.36,2,0.5212474440607268,0.43096120345751393,0.047791352481759274,NO2
2025-05-16T07:46:41,21.79,617.848,12.33,9.807,14.28,424.95,20.8,38.5,0.88,1.43,1.64,2,0.521003206660928,0.4311833417681221,0.04781345157094988,NO2
2025-05-16T07:47:41,21.78,598.3670000000001,14.04,9.6705,14.531999999999998,424.98,20.8,38.5,0.7,1.29,1.35,2,0.5208182013392789,0.43134081398575114,0.04784098467496999,NO2
2025-05-16T07:48:41,21.78,613.4810000000001,15.264000000000001,10.458000000000002,13.643999999999998,424.99,20.8,38.5,0.81,1.63,1.65,2,0.5209114064288068,0.4312429638737378,0.04784562969745545,NO2
2025-05-16T07:49:41,21.79,622.754,12.339,10.9515,11.844,425.0,20.8,38.5,0.96,1.83,2.02,2,0.5211046522355259,0.4309886227239911,0.04790672504048298,NO2
2025-05-16T07:50:41,21.78,622.49,13.41,10.3635,13.26,425.0,20.9,38.5,1.06,2.13,2.19,2,0.5210417077567171,0.4309770468506287,0.047981245392654207,NO2
2025-05-16T07:51:38,21.78,620.994,12.114,10.216500000000002,14.196,425.0,20.8,38.5,1.03,2.04,2.06,2,0.5208417341438125,0.4311449299775658,0.04801333587862159,NO2
2025-05-16T07:52:38,21.78,617.056,13.212,10.573500000000001,12.324,425.5,20.8,38.6,0.99,2.3,2.3,2,0.5208693609929753,0.4310243797598872,0.0481062592471375,NO2
2025-05-16T07:53:38,21.78,633.336,12.24,10.962,12.276,425.38,20.8,38.5,0.85,1.9,1.91,2,0.5209515964358507,0.4309148555818466,0.04813354798230272,NO2
2025-05-16T07:54:38,21.78,627.033,11.898000000000001,10.279499999999999,11.748,425.13,20.9,38.5,0.6,1.81,1.81,2,0.5212033851162112,0.4306235301626821,0.048173084721106665,NO2
2025-05-16T07:55:38,21.78,625.68,12.482999999999999,11.067,10.835999999999999,425.05,20.8,38.5,0.52,1.58,1.58,2,0.5215991366935747,0.4302638213525967,0.04813704195382855,NO2
2025-05-16T07:56:39,21.78,623.337,13.482000000000001,10.6575,12.468,425.18,20.8,38.5,0.71,1.39,1.39,2,0.5219784219755853,0.4299076082988045,0.048113969725610176,NO2
2025-05-16T07:57:40,21.78,620.224,14.355,10.353,11.856,425.09,20.8,38.6,0.7,0.96,1.12,2,0.5221597336259375,0.4297489652077093,0.048091301166353274,NO2
2025-05-16T07:58:40,21.78,615.065,13.985999999999999,9.775500000000001,13.776,424.95,20.8,38.5,0.95,1.61,1.66,2,0.5221041516739923,0.429731811525442,0.048164036800565725,NO2
2025-05-16T07:59:40,21.78,631.796,13.302,9.408000000000001,14.232,424.37,20.9,38.6,0.92,1.83,2.4,2,0.5216854399413795,0.43006923508091394,0.0482453249777065,NO2
2025-05-16T08:00:40,21.78,628.0450000000001,12.393,9.775500000000001,14.256,424.9,20.9,38.5,0.69,1.66,1.9,2,0.5213100681539691,0.4304189122880773,0.048271019557953626,NO2
2025-05-16T08:01:41,21.78,624.723,13.059,10.122000000000002,13.092,425.61,20.8,38.5,0.88,1.76,1.83,2,0.5212788016764196,0.4304006533616515,0.04832054496192885,NO2
2025-05-16T08:02:41,21.78,632.973,11.448,11.340000000000002,13.043999999999999,426.22,20.8,38.5,0.94,2.16,2.18,2,0.5218023775750081,0.4297766899542799,0.048420932470711955,NO2
2025-05-16T08:03:41,21.78,655.7320000000001,13.383,10.4475,14.76,426.49,20.9,38.6,0.92,1.82,1.83,2,0.5218005440510622,0.42978014987471963,0.04841930607421815,NO2
2025-05-16T08:04:41,21.77,647.2950000000001,12.501000000000001,10.521,14.58,426.56,20.8,38.5,0.97,1.94,1.94,2,0.5216566628447608,0.4299001357547592,0.04844320140048003,NO2
2025-05-16T08:05:42,21.77,660.198,13.266,10.993500000000001,11.604,426.77,20.8,38.6,1.02,2.38,2.38,2,0.5218260645526552,0.4296589310042069,0.04851500444313796,NO2
2025-05-16T08:06:42,21.77,661.397,14.472,10.9305,12.228,426.92,20.8,38.6,1.11,2.01,2.17,2,0.5220346792093059,0.42938538523059383,0.04857993556010022,NO2
2025-05-16T08:07:42,21.77,643.797,14.526000000000002,10.0695,14.364,426.97,20.8,38.6,1.42,2.1,2.61,2,0.5222141318093675,0.4291218162757143,0.048664051914918266,NO2
2025-05-16T08:08:42,21.77,650.6170000000001,12.924,10.038,14.747999999999998,426.99,20.8,38.6,0.88,1.79,2.09,2,0.5221527886494987,0.4291893428574708,0.04865786849303057,NO2
2025-05-16T08:09:42,21.77,651.057,11.295000000000002,10.290000000000001,12.684,427.0,20.8,38.6,0.83,1.64,1.74,2,0.522358726401251,0.42900524227640424,0.048636031322344675,NO2
2025-05-16T08:10:42,21.77,643.1370000000001,11.889000000000001,10.3425,13.728,427.0,20.8,38.6,1.0,1.86,1.89,2,0.5221898190514684,0.4290923281785319,0.048717852769999716,NO2
2025-05-16T08:11:42,21.77,636.878,14.058,9.2925,14.796,427.0,20.8,38.6,0.77,1.64,1.65,2,0.5218092806549601,0.4294887880015767,0.04870193134346317,NO2
2025-05-16T08:12:43,21.77,623.986,13.932,10.5315,11.639999999999999,427.0,20.8,38.6,0.76,1.82,1.83,2,0.5224171832369962,0.4288127667233828,0.048770050039620996,NO2
