DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-17 20:55:00,0.26793653339039997,11.046056667789657,14.131134444507861,18.76996333358097,526.7056041720135,3.433020075685456,,,,,
2025-11-17 21:10:00,0.2024226296511334,11.359377555000796,10.308261777941146,26.88406866663532,441.8833387990134,3.4675401914322075,,,,,
2025-11-17 21:25:00,0.20118176299536664,8.162823778145636,9.952455778081308,26.979626666611317,440.0877439819968,3.529514668557847,,,,,
2025-11-17 21:40:00,0.19656017036833343,7.788491555700168,10.056115333329636,25.360543999659637,438.27549583568333,3.67222866323916,,,,,
2025-11-17 21:55:00,0.1876444370249333,6.15675844411947,8.803320666517106,27.266127999861677,434.84236454617974,3.9064560360133385,,,,,
2025-11-17 22:10:00,0.15986636296076662,3.2632862221119634,9.099322888675074,24.143887777861654,437.28432682487346,4.75107158094641,,,,,
2025-11-17 22:25:00,0.19012431479906644,3.847444666649699,12.659087777946775,16.998804444699733,464.2715633142234,4.614777421320952,,,,,
2025-11-17 22:40:00,0.2188699444904668,7.4421137778064725,14.228383777829565,12.778093333388163,473.2840171389528,3.2065577182933405,,,,,
2025-11-17 22:55:00,0.22276629634553324,7.833147999857847,15.879530221360058,10.93751088848167,475.1080733242661,3.253749981775983,,,,,
2025-11-17 23:10:00,0.21827534449299987,8.683352222590436,13.931672000137832,12.647745333041762,474.16187844091274,3.3898188394406796,,,,,
2025-11-17 23:25:00,0.21577573708019995,8.14370711135073,13.163371777897895,12.958118666414075,475.5574128626864,3.1826450635677768,,,,,
2025-11-17 23:40:00,0.2105331889324667,8.872655333097073,13.291199111195727,14.759975555758187,475.44408961795654,3.075247979277252,2,0.4666681003554937,0.45569858811238245,0.07763331153212383,NO2
2025-11-17 23:55:00,0.19828376303376666,9.394073110841866,13.151623333592058,15.979851333599527,460.8401735648268,2.9894672671748337,2,0.46795337627325384,0.454469302856005,0.07757732087074114,NO2
2025-11-18 00:10:00,0.18846354822103334,9.305969333135291,12.619920889107023,17.05356666679461,455.42512271600674,2.990901524617625,2,0.48176630256537406,0.4405016844581931,0.07773201297643278,NO2
2025-11-18 00:25:00,0.18828684452006672,9.192340222163232,12.942537333514615,17.50384977805214,452.0983294851731,2.979626023265355,2,0.496791782589423,0.4256757684570941,0.07753244895348288,NO2
2025-11-18 00:40:00,0.1864493778119002,8.863693111045565,12.523135555590457,19.21735888870331,451.51942597940655,2.915401900261967,2,0.5079521677482255,0.4154707804258679,0.07657705182590657,NO2
2025-11-18 00:55:00,0.1869743111404668,8.968381777679198,12.550967111215558,19.594822666000645,449.8611025709735,2.8651850701620916,2,0.5232392344519912,0.4017285224727043,0.07503224307530452,NO2
2025-11-18 01:10:00,0.18667425188443348,8.806658444375799,12.344613555664399,19.56559688855864,450.65743319427673,2.8932386626300906,2,0.5352639102273385,0.393028282560307,0.07170780721235448,NO2
2025-11-18 01:25:00,0.1867829926149334,8.769102222149165,11.666811999920263,19.648423555204534,449.06477121428327,2.8968566077047653,2,0.5324762802311522,0.39895707533728325,0.06856664443156454,NO2
2025-11-18 01:40:00,0.18975111114053342,8.666483777687866,11.760872444289328,20.33787488857395,449.51877269444975,2.8239114688640434,2,0.52066020140301,0.4119388111926746,0.06740098740431547,NO2
2025-11-18 01:55:00,0.1906132889044667,8.937126666598102,11.333521777594692,21.535671555521972,448.01052209956623,2.7544536979672465,2,0.5025188962311411,0.43138624748117516,0.06609485628768377,NO2
2025-11-18 02:10:00,0.19180592594953327,9.063573999864001,11.34686333309672,21.08398800015278,449.2092279589228,2.787523926211348,2,0.4901601061698865,0.4453494086364552,0.06449048519365827,NO2
