DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-19T21:23:35,21.99,571.4280000000001,12.699,8.6625,16.176,413.99,21.0,38.6,0.0,0.0,0.0,2,0.5025117451171456,0.49555233904241835,0.0019359158404361149,NO2
2025-05-19T21:24:32,21.99,549.615,11.574,8.82,15.6,414.0,21.0,38.6,0.0,0.0,0.0,2,0.5023848970600202,0.4957287266411753,0.0018863762988044948,NO2
2025-05-19T21:25:32,21.99,569.503,10.917000000000002,9.0195,14.808,414.0,21.1,38.6,0.0,0.0,0.0,2,0.502139370346218,0.4960099460457833,0.0018506836079987008,NO2
2025-05-19T21:26:32,21.98,563.8710000000001,12.987,8.9985,14.783999999999999,414.0,21.0,38.6,0.0,0.0,0.0,2,0.5020700948618376,0.49616976292394405,0.0017601422142183736,NO2
2025-05-19T21:27:32,21.98,561.066,11.781,9.397499999999999,15.696,414.0,21.0,38.6,0.0,0.0,0.0,2,0.5019522622858449,0.49637203941390273,0.001675698300252446,NO2
2025-05-19T21:28:32,21.99,555.929,12.096,8.4315,16.907999999999998,414.0,21.0,38.5,0.0,0.0,0.0,2,0.5017326107205321,0.49667616979465967,0.00159121948480825,NO2
2025-05-19T21:29:32,21.99,556.5010000000001,13.851,8.757,16.38,414.0,21.0,38.6,0.0,0.0,0.0,2,0.5013532120761672,0.4971185756849048,0.0015282122389279954,NO2
2025-05-19T21:30:33,21.99,547.668,12.933,8.788499999999999,15.06,414.0,21.0,38.5,0.0,0.0,0.0,2,0.5010207393535214,0.4974721773418005,0.0015070833046781356,NO2
2025-05-19T21:31:33,21.99,551.628,12.609,9.3345,14.964,414.29,21.0,38.6,0.0,0.0,0.0,2,0.5008650129748901,0.4976445181382435,0.001490468886866435,NO2
2025-05-19T21:32:33,21.99,552.508,10.476,9.4605,15.276,414.75,21.0,38.5,0.0,0.0,0.0,2,0.5006115334250231,0.49790815533929156,0.0014803112356853833,NO2
2025-05-19T21:33:33,21.99,539.9350000000001,11.907,8.4315,16.668,414.56,21.0,38.6,0.0,0.0,0.0,2,0.500319872645539,0.49820796655869504,0.0014721607957660088,NO2
2025-05-19T21:34:33,21.99,552.068,13.950000000000001,8.7045,15.792,414.84,21.0,38.5,0.0,0.0,0.0,2,0.5000127339725663,0.4985297529712049,0.0014575130562288169,NO2
2025-05-19T21:35:34,21.99,566.83,13.518,9.0615,15.431999999999999,414.95,21.0,38.5,0.0,0.0,0.0,2,0.4996816450510838,0.49888034358920846,0.0014380113597077338,NO2
2025-05-19T21:36:34,21.99,568.5130000000001,12.942,8.693999999999999,16.284,414.98,21.0,38.5,0.0,0.0,0.0,2,0.49941328303261706,0.4991685021081332,0.001418214859249751,NO2
2025-05-19T21:37:34,21.98,551.5730000000001,11.421,8.778,16.74,414.99,21.0,38.5,0.0,0.0,0.06,2,0.49919978563872525,0.49942661314559544,0.0013736012156793363,O3
2025-05-19T21:38:34,21.99,551.9910000000001,12.78,8.3265,16.188,415.0,21.0,38.6,0.0,0.0,0.02,2,0.4989169827965357,0.49976071636499486,0.0013223008384694308,O3
2025-05-19T21:39:34,21.98,549.791,12.024,8.599499999999999,15.431999999999999,414.92,21.0,38.6,0.0,0.0,0.01,2,0.49871548293885176,0.49998052754804373,0.0013039895131045024,O3
2025-05-19T21:40:37,21.98,546.821,11.07,9.6075,13.668000000000001,414.32,21.0,38.6,0.0,0.0,0.0,2,0.49881071752710215,0.4998900565472436,0.0012992259256542613,O3
2025-05-19T21:41:37,21.98,527.2520000000001,12.852,8.966999999999999,14.952,414.19,21.0,38.5,0.0,0.0,0.0,2,0.49872822282127294,0.49998230211906775,0.0012894750596592977,O3
2025-05-19T21:42:37,21.99,546.458,13.275,8.8725,16.032,414.07,21.0,38.6,0.0,0.0,0.0,2,0.4985410766144477,0.5001826085753214,0.0012763148102309442,O3
2025-05-19T21:43:37,21.98,553.234,12.870000000000001,9.66,14.052000000000001,414.02,21.0,38.5,0.0,0.0,0.0,2,0.49888190327212906,0.4998595036652395,0.0012585930626314312,O3
2025-05-19T21:44:37,21.98,564.894,12.537,9.1035,13.752,414.01,21.0,38.5,0.0,0.0,0.12,2,0.4989366999629118,0.4998522133824504,0.0012110866546378312,O3
2025-05-19T21:45:36,21.98,585.9150000000001,13.455,9.166500000000001,14.652000000000001,414.0,21.0,38.5,0.0,0.0,0.04,2,0.498992708440004,0.4998341351208229,0.0011731564391730988,O3
2025-05-19T21:46:37,21.98,593.351,11.421,10.311,12.66,414.08,21.0,38.5,0.0,0.0,0.32,2,0.49936505173174356,0.49951457045861847,0.0011203778096379468,O3
2025-05-19T21:47:37,21.98,580.7890000000001,11.961,9.691500000000001,14.508,414.1,21.0,38.6,0.0,0.0,0.1,2,0.49936890692342684,0.4995737807689928,0.0010573123075803405,O3
2025-05-19T21:48:37,21.98,566.676,13.203,9.4395,14.016,414.03,21.0,38.5,-1.0,-1.0,-1.0,2,0.4995774986153189,0.4995889616867442,0.0008335396979369002,O3
2025-05-19T21:49:37,21.98,562.815,11.565,9.0405,14.783999999999999,414.45,21.0,38.5,-1.0,-1.0,-1.0,2,0.49974972317045785,0.4996025287203659,0.0006477481091761775,NO2
2025-05-19T21:50:34,21.98,545.3140000000001,12.312,9.2925,15.227999999999998,414.79,21.0,38.5,0.0,0.0,0.04,2,0.49974965181515596,0.49960934863415507,0.0006409995506889752,NO2
2025-05-19T21:51:34,21.98,555.39,12.996,9.575999999999999,14.819999999999999,414.93,21.0,38.5,0.0,0.0,0.01,2,0.49956725771486044,0.49979338330736106,0.0006393589777784936,O3
2025-05-19T21:52:34,21.97,556.028,10.548,9.387,15.611999999999998,414.97,21.0,38.5,0.0,0.0,0.0,2,0.4993728600794907,0.49999457831543404,0.0006325616050752151,O3
2025-05-19T21:53:34,21.98,551.969,11.178,9.4815,14.892,414.99,21.0,38.5,0.0,0.0,0.0,2,0.49951709524330395,0.4998719656009683,0.000610939155727774,O3
2025-05-19T21:54:35,21.98,554.653,10.989,9.240000000000002,15.864,415.0,21.0,38.5,0.0,0.08,0.08,2,0.4993130523165562,0.5000878142022156,0.0005991334812282167,O3
2025-05-19T21:55:36,21.98,549.8570000000001,11.043,8.631,16.26,415.0,21.0,38.5,0.0,0.03,0.03,2,0.49892369580654566,0.5004838463481683,0.0005924578452859592,O3
2025-05-19T21:56:35,21.97,552.695,12.087,8.7675,15.276,414.89,21.0,38.5,0.0,0.01,0.01,2,0.4988219384290351,0.500588749819216,0.0005893117517488964,O3
2025-05-19T21:57:35,21.97,546.568,11.331,8.862,15.06,414.96,21.0,38.5,0.0,0.07,0.07,2,0.49858672970942675,0.5008420816047239,0.0005711886858493739,O3
2025-05-19T21:58:35,21.97,531.5310000000001,11.808,8.82,16.092,414.91,21.0,38.5,0.0,0.02,0.02,2,0.4985913122722029,0.5009188807487359,0.0004898069790612424,O3
2025-05-19T21:59:35,21.97,551.793,11.169,8.6415,15.131999999999998,414.97,21.0,38.5,0.0,0.01,0.01,2,0.4987807626497115,0.5007923622322692,0.0004268751180193191,O3
2025-05-19T22:00:35,21.97,554.125,12.087,8.862,15.384,414.99,21.0,38.5,0.0,0.0,0.0,2,0.4988976146151293,0.5007137054775943,0.00038867990727636077,O3
2025-05-19T22:01:37,21.97,552.64,12.204,9.2085,16.2,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49880648579398007,0.5008662737867285,0.00032724041929135057,O3
2025-05-19T22:02:37,21.97,553.96,13.653,9.03,15.408,415.0,21.0,38.5,0.0,0.0,0.0,2,0.49903881712913506,0.5007053080234083,0.0002558748474565926,O3
2025-05-19T22:03:37,21.97,551.111,12.663,9.618,15.168,415.0,21.0,38.5,0.0,0.0,0.26,2,0.49923047327079156,0.5006116542000932,0.00015787252911516667,O3
2025-05-19T22:04:37,21.97,558.195,9.936,9.302999999999999,13.908,415.0,21.0,38.5,0.0,0.0,0.08,2,0.49939290804148967,0.5004824128749511,0.0001246790835592883,O3
2025-05-19T22:05:37,21.97,590.854,12.663,9.6285,13.235999999999999,415.0,21.0,38.5,0.0,0.0,0.03,2,0.49978213379897324,0.5001097765188205,0.00010808968220632675,O3
2025-05-19T22:06:39,21.97,604.5270000000002,11.439000000000002,8.6415,14.7,415.0,21.0,38.5,0.0,0.0,0.02,2,0.49983865486097173,0.5001014627756373,5.9882363390944404e-05,O3
2025-05-19T22:07:39,21.96,588.335,12.069,9.177000000000001,14.676,415.0,21.0,38.5,0.0,0.04,0.04,2,0.4997930594594903,0.5001570336942943,4.9906846215380015e-05,O3
2025-05-19T22:08:39,21.95,578.6659999999999,12.204,9.5235,15.0,415.0,21.0,38.5,0.0,0.01,0.01,2,0.4998081133747122,0.500145318118812,4.6568506475811904e-05,O3
2025-05-19T22:09:39,21.95,573.0450000000001,11.34,8.8305,14.76,415.0,21.0,38.5,0.0,0.0,0.0,2,0.4999284544511247,0.5000266373134491,4.490823542617427e-05,O3
2025-05-19T22:10:39,21.94,560.6700000000001,12.978,9.072000000000001,15.06,415.0,21.0,38.5,0.0,0.0,0.0,2,0.4998416357457174,0.5001134541999991,4.4910054283533454e-05,O3
2025-05-19T22:11:40,21.93,552.552,12.663,9.240000000000002,15.011999999999999,415.0,21.0,38.4,0.0,0.0,0.0,2,0.4997831773130615,0.5001719079813352,4.491470560339471e-05,O3
2025-05-19T22:12:40,21.92,566.687,11.645999999999999,9.1875,14.447999999999999,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49971035372639955,0.5002447208438681,4.492542973239731e-05,O3
2025-05-19T22:13:40,21.91,568.986,13.653,9.66,13.931999999999999,415.0,21.0,38.5,0.0,0.0,0.0,2,0.49982628950848973,0.5001420939515797,3.1616539930516336e-05,O3
2025-05-19T22:14:40,21.91,558.8000000000001,13.086,9.5655,14.172,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49964798585125525,0.5003320433666809,1.997078206383562e-05,O3
2025-05-19T22:15:40,21.9,555.8190000000001,13.122,9.618,14.939999999999998,415.0,21.0,38.4,0.0,0.05,0.05,2,0.4995218552112345,0.5005430440414658,-6.489925270022129e-05,O3
2025-05-19T22:16:39,21.9,553.465,13.347,8.988000000000001,15.564,415.0,21.0,38.4,0.0,0.02,0.02,2,0.4994576604882182,0.5006471897101654,-0.00010485019838367583,O3
2025-05-19T22:17:39,21.9,539.9680000000001,12.447000000000001,8.484,15.684,415.0,21.0,38.4,0.0,0.01,0.01,2,0.49921291410615215,0.5009052625645158,-0.00011817667066804515,O3
2025-05-19T22:18:40,21.9,534.71,11.808,9.2085,15.143999999999998,415.0,21.0,38.4,0.0,0.0,0.0,2,0.4988310762201737,0.5013004359089618,-0.00013151212913547274,O3
2025-05-19T22:19:35,21.9,541.849,13.104000000000001,9.1035,15.288,415.0,21.0,38.4,0.0,0.0,0.0,2,0.4985433133424491,0.5016131859253595,-0.0001564992678087162,O3
2025-05-19T22:20:36,21.9,550.176,11.439000000000002,8.809500000000002,16.08,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49847821299678813,0.5016866173023502,-0.000164830299138319,O3
2025-05-19T22:21:38,21.9,549.582,12.051,8.4525,16.907999999999998,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49807853958960113,0.5021079199549819,-0.00018645954458306035,O3
2025-05-19T22:22:39,21.9,543.6750000000001,12.393,8.7255,15.491999999999999,415.0,21.0,38.4,0.0,0.0,0.0,2,0.4979003573223772,0.5022978054284821,-0.00019816275085929067,O3
2025-05-19T22:23:39,21.9,552.475,13.023000000000001,9.639,14.208,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49800182565100887,0.502204723641676,-0.00020654929268490546,O3
2025-05-19T22:24:39,21.9,539.5500000000001,11.529,8.620500000000002,15.276,415.0,21.0,38.4,0.0,0.0,0.0,2,0.49788949487244405,0.5023205020691967,-0.00020999694164074417,O3
2025-05-19T22:25:39,21.9,551.474,12.123000000000001,9.051,15.456,415.0,21.0,38.3,0.0,0.0,0.0,2,0.4979389182262006,0.502272744904898,-0.00021166313109864895,O3
2025-05-19T22:26:39,21.9,551.265,11.484,9.198,15.66,415.16,21.0,38.4,0.0,0.0,0.0,2,0.49792963965305237,0.502281992714256,-0.00021163236730835415,O3
2025-05-19T22:27:39,21.9,551.7270000000001,11.043,9.0615,15.335999999999999,415.06,21.0,38.4,0.0,0.0,0.0,2,0.4979693205831155,0.5022423353543827,-0.0002116559374981769,O3
2025-05-19T22:28:40,21.9,554.719,12.816,9.1245,15.395999999999999,415.02,21.0,38.4,0.0,0.0,0.0,2,0.4979230770539171,0.5022885927556361,-0.0002116698095532186,O3
2025-05-19T22:29:40,21.9,544.6320000000001,12.294,9.082500000000001,15.924,415.01,21.0,38.4,0.0,0.0,0.0,2,0.49782168977860136,0.5024033490057069,-0.0002250387843083161,O3
2025-05-19T22:30:40,21.9,540.441,12.204,8.0115,16.5,415.0,21.0,38.4,0.0,0.0,0.0,2,0.4974317165166354,0.5027983675267532,-0.00023008404338858312,O3
2025-05-19T22:31:40,21.9,538.802,12.222,9.03,15.0,415.0,21.0,38.4,0.0,0.0,0.09,2,0.4974089199577989,0.5028228795697591,-0.00023179952755806685,O3
2025-05-19T22:32:39,21.9,548.152,12.303,8.253,15.828,415.08,21.0,38.4,0.0,0.0,0.03,2,0.4974206772652921,0.5028111527547268,-0.00023183002001884767,O3
2025-05-19T22:33:39,21.9,550.506,11.879999999999999,7.413,16.788,415.67,21.0,38.4,0.0,0.0,0.01,2,0.4970532035796055,0.5031787127872771,-0.00023191636688261484,O3
2025-05-19T22:34:39,21.9,551.8370000000001,11.879999999999999,8.3895,16.452,415.38,21.0,38.4,0.0,0.0,0.0,2,0.4969922292681765,0.5032397367721995,-0.00023196604037592874,O3
2025-05-19T22:35:40,21.9,544.951,11.439000000000002,8.883000000000001,16.02,415.35,21.0,38.4,0.0,0.0,0.0,2,0.4968397438219934,0.5034105755968232,-0.00025031941881662996,O3
2025-05-19T22:36:40,21.9,542.19,11.223,9.009,15.408,415.23,21.0,38.4,0.0,0.0,0.0,2,0.4966743006258008,0.5036178252394882,-0.00029212586528899834,O3
2025-05-19T22:37:40,21.9,539.671,13.518,8.337000000000002,16.056,415.08,21.0,38.4,0.0,0.0,0.0,2,0.49623471803868685,0.5041242544504385,-0.0003589724891253673,O3
2025-05-19T22:38:40,21.89,538.0100000000001,11.799,8.620500000000002,15.78,415.44,21.0,38.3,0.0,0.0,0.0,2,0.49610685888381617,0.5042739706057624,-0.00038082948957860385,O3
2025-05-19T22:39:40,21.89,542.663,12.609,9.051,14.616,415.15,21.0,38.4,0.0,0.0,0.0,2,0.4960858356062946,0.5043018266712045,-0.0003876622774991224,O3
2025-05-19T22:40:40,21.89,553.344,12.564000000000002,8.9985,15.743999999999998,415.25,21.0,38.4,0.0,0.0,0.0,2,0.4961917470340056,0.5041992882663353,-0.0003910353003408424,O3
2025-05-19T22:41:40,21.9,569.3820000000001,12.438,9.397499999999999,16.152,415.09,21.0,38.4,0.0,0.0,0.0,2,0.4960475333966107,0.5043702590175129,-0.00041779241412350486,O3
2025-05-19T22:42:42,21.9,567.0390000000001,11.997,10.384500000000001,13.536,415.03,21.0,38.4,0.0,0.0,0.0,2,0.49621221466990567,0.5042140804766988,-0.00042629514660443376,O3
2025-05-19T22:43:42,21.9,566.0380000000001,11.367,9.093,15.096,415.01,21.0,38.4,0.0,0.0,0.05,2,0.4958560180419596,0.5045921196733572,-0.00044813771531679384,O3
2025-05-19T22:44:42,21.9,562.5840000000001,11.772,8.484,14.964,415.0,21.0,38.4,0.0,0.0,0.15,2,0.495696976855917,0.5047579184650107,-0.0004548953209276847,O3
2025-05-19T22:45:42,21.9,562.9140000000001,11.925,8.862,13.643999999999998,414.76,20.9,38.4,0.0,0.0,0.06,2,0.49572308378167373,0.5047386876667266,-0.00046177144840028807,O3
2025-05-19T22:46:42,21.9,570.339,12.762,9.5655,13.56,414.92,21.0,38.4,0.0,0.0,0.02,2,0.49601094753915803,0.50445257657701,-0.00046352411616805964,O3
2025-05-19T22:47:42,21.9,555.302,12.591000000000001,9.702,13.331999999999999,414.97,21.0,38.4,0.0,0.0,0.01,2,0.4963035170496054,0.504166956853415,-0.0004704739030203993,O3
2025-05-19T22:48:42,21.9,547.8000000000001,13.653,8.893500000000001,14.364,414.99,21.0,38.4,0.0,0.0,0.0,2,0.4963079343365968,0.5041643055030556,-0.00047223983965236354,O3
2025-05-19T22:49:43,21.9,542.784,11.952,9.450000000000001,14.027999999999999,415.0,21.0,38.4,0.0,0.0,0.18,2,0.49645896224726394,0.5040133307972474,-0.0004722930445113865,O3
2025-05-19T22:50:43,21.89,558.8770000000001,12.159,9.996,13.872,415.0,20.9,38.4,0.0,0.0,0.06,2,0.4966338276857914,0.5038384899499495,-0.0004723176357409386,O3
2025-05-19T22:51:43,21.89,576.444,12.969000000000001,10.216500000000002,12.431999999999999,415.0,20.9,38.4,0.0,0.0,0.02,2,0.49707275806462964,0.5033998231432908,-0.000472581207920446,O3
2025-05-19T22:52:43,21.89,577.3240000000001,13.563,9.397499999999999,14.58,415.0,21.0,38.4,0.0,0.0,0.01,2,0.4971388481778692,0.5033338411145437,-0.00047268929241294546,O3
2025-05-19T22:53:38,21.89,578.8860000000001,13.491,9.744,13.223999999999998,415.0,20.9,38.4,0.0,0.0,0.0,2,0.4973730467751469,0.5030997776796572,-0.00047282445480404945,O3
2025-05-19T22:54:39,21.89,576.9280000000001,12.591000000000001,8.946,14.676,415.35,21.0,38.4,0.0,0.0,0.0,2,0.497105780176011,0.503367076867286,-0.00047285704329693996,O3
2025-05-19T22:55:39,21.89,588.115,11.16,8.9985,15.815999999999999,415.66,20.9,38.4,0.0,0.0,0.15,2,0.49689581775098124,0.503576963344599,-0.00047278109558021467,O3
2025-05-19T22:56:39,21.89,574.255,12.438,8.925,15.995999999999999,415.55,21.0,38.4,0.0,0.0,0.14,2,0.4966010839233174,0.5038716190238846,-0.00047270294720201965,O3
2025-05-19T22:57:39,21.89,579.1500000000001,10.413,9.7335,14.447999999999999,415.84,20.9,38.4,0.0,0.0,0.05,2,0.49677208048722277,0.5037006130669117,-0.00047269355413452613,O3
2025-05-19T22:58:39,21.89,584.32,10.908,8.9145,15.54,416.35,21.0,38.4,0.0,0.0,0.02,2,0.4966895257975192,0.5038083267770562,-0.000497852574575444,O3
2025-05-19T22:59:39,21.89,571.989,10.998000000000001,9.093,15.252,416.24,20.9,38.4,0.0,0.0,0.01,2,0.49665228606966755,0.503854052203052,-0.0005063382727195833,O3
2025-05-19T23:00:39,21.89,565.18,13.509,9.3765,15.456,416.38,20.9,38.4,0.0,0.0,0.0,2,0.49678603202322935,0.5037237902106978,-0.0005098222339271568,O3
2025-05-19T23:01:39,21.89,567.0390000000001,13.734,9.1245,16.2,416.13,20.9,38.4,0.0,0.0,0.0,2,0.49688168234502494,0.5036835801609005,-0.0005652625059255145,O3
2025-05-19T23:02:40,21.89,562.375,14.229000000000001,9.6285,14.411999999999999,416.05,21.0,38.4,0.0,0.0,0.0,2,0.4970223769903014,0.50356306324509,-0.0005854402353914197,O3
2025-05-19T23:03:41,21.89,564.9490000000001,13.284,9.6495,14.328,415.49,21.0,38.4,0.0,0.0,0.0,2,0.49703509462964524,0.5035570668588937,-0.0005921614885388513,O3
2025-05-19T23:04:41,21.89,560.274,12.573,10.1745,13.104,415.56,20.9,38.4,0.0,0.0,0.0,2,0.4972897333838328,0.5033042694246719,-0.0005940028085047361,O3
2025-05-19T23:05:41,21.89,565.5540000000001,12.879000000000001,9.555,14.988,415.85,20.9,38.4,0.0,0.0,0.0,2,0.49728301267834424,0.5033110959467606,-0.0005941086251048099,O3
2025-05-19T23:06:41,21.88,547.129,11.943,7.9695,16.608,415.95,20.9,38.4,0.0,0.0,0.0,2,0.49711394954864174,0.5034803747545465,-0.0005943243031883064,O3
2025-05-19T23:07:42,21.89,566.258,12.366,9.240000000000002,14.376,415.98,20.9,38.4,0.0,0.15,0.15,2,0.49709454425044003,0.5034847809052615,-0.0005793251557015628,O3
2025-05-19T23:08:42,21.89,558.2610000000001,13.356,7.854000000000001,15.588,415.99,20.9,38.4,0.0,0.08,0.08,2,0.49704910947903524,0.5035203834456177,-0.0005694929246528404,O3
2025-05-19T23:09:42,21.89,550.6270000000001,11.286,8.3055,15.6,416.0,20.9,38.4,0.0,0.02,0.02,2,0.49697863990920854,0.5035892052229552,-0.0005678451321637428,O3
2025-05-19T23:10:42,21.89,551.4300000000001,12.860999999999999,8.4105,14.808,416.0,21.0,38.4,0.0,0.01,0.01,2,0.4968238382510471,0.5037509267720651,-0.0005747650231122427,O3
2025-05-19T23:11:42,21.89,548.086,13.751999999999999,9.429,16.152,416.0,20.9,38.4,0.0,0.0,0.0,2,0.4965507217871017,0.5040271865224996,-0.0005779083096012307,O3
2025-05-19T23:12:43,21.89,542.003,13.563,8.9565,15.456,416.0,20.9,38.4,0.0,0.0,0.0,2,0.49635031862141776,0.5042291953210352,-0.0005795139424528917,O3
2025-05-19T23:13:42,21.89,546.326,12.258,9.775500000000001,15.216,416.0,20.9,38.4,0.0,0.0,0.25,2,0.4965810365009645,0.5039984053136993,-0.0005794418146638756,O3
2025-05-19T23:14:42,21.88,555.5110000000001,12.636,8.988000000000001,15.564,416.0,20.9,38.4,0.0,0.0,0.08,2,0.49677059209869545,0.5038087037221115,-0.000579295820806919,O3
2025-05-19T23:15:42,21.89,567.237,13.932,9.2925,15.491999999999999,416.0,20.9,38.4,0.0,0.0,0.03,2,0.49666772530613196,0.5039116321989038,-0.0005793575050357733,O3
2025-05-19T23:16:42,21.89,572.88,12.177,9.177000000000001,16.152,416.29,20.9,38.4,0.0,0.0,0.01,2,0.4965854459932517,0.5040190819479052,-0.0006045279411569825,O3
2025-05-19T23:17:42,21.88,576.576,11.43,9.870000000000001,13.427999999999999,416.75,20.9,38.4,0.0,0.0,0.0,2,0.4969811929446496,0.5036317723333138,-0.000612965277963394,O3
2025-05-19T23:18:42,21.88,562.8480000000001,12.924,10.605,14.772,416.75,20.9,38.4,0.0,0.0,0.0,2,0.4972301612592973,0.5033859276303483,-0.0006160888896455801,O3
2025-05-19T23:19:42,21.89,559.075,12.204,10.0485,14.411999999999999,416.26,20.9,38.4,0.0,0.0,0.0,2,0.49749402719817365,0.5031237484273697,-0.0006177756255433904,O3
2025-05-19T23:20:42,21.88,562.7600000000001,12.123000000000001,9.828,14.735999999999999,416.22,20.9,38.4,0.0,0.0,0.0,2,0.4977488594585974,0.5028688341009864,-0.0006176935595837854,O3
2025-05-19T23:21:43,21.88,560.659,12.663,9.723,13.824,416.08,20.9,38.4,0.0,0.04,0.04,2,0.49802620737368625,0.5025847888685647,-0.000610996242250941,O3
2025-05-19T23:22:43,21.88,548.493,12.744,8.9145,14.472,416.24,20.9,38.4,0.0,0.01,0.01,2,0.498325206165557,0.5022842168237088,-0.0006094229892657922,O3
2025-05-19T23:23:43,21.88,562.3860000000001,12.456,9.009,15.408,416.19,20.9,38.4,0.0,0.0,0.0,2,0.4982917268013923,0.5023176824502952,-0.0006094092516874638,O3
2025-05-19T23:24:43,21.88,553.267,12.816,9.513000000000002,13.739999999999998,416.07,20.9,38.3,0.0,0.0,0.0,2,0.49841180448118283,0.5021978643876345,-0.0006096688688173367,O3
2025-05-19T23:25:43,21.88,549.758,14.238000000000001,9.828,14.435999999999998,416.23,20.9,38.4,0.0,0.0,0.0,2,0.49852314328851327,0.5020865645392788,-0.0006097078277920837,O3
2025-05-19T23:26:43,21.88,545.138,13.302,9.6705,14.472,416.08,20.9,38.4,0.0,0.0,0.0,2,0.49857929003097873,0.5020304203574538,-0.0006097103884325597,O3
2025-05-19T23:27:44,21.87,544.797,13.491,9.2085,14.952,416.03,20.9,38.4,0.0,0.0,0.0,2,0.4986214403839148,0.5019883604388515,-0.00060980082276633,O3
2025-05-19T23:28:44,21.87,555.346,14.688,9.471,15.227999999999998,416.01,20.9,38.4,0.0,0.0,0.0,2,0.498643708043114,0.5019659567051177,-0.0006096647482315995,O3
2025-05-19T23:29:46,21.87,555.071,12.807,9.681000000000001,13.895999999999999,415.62,20.9,38.4,0.0,0.0,0.15,2,0.4989678878298733,0.5016417068598558,-0.0006095946897289891,O3
2025-05-19T23:30:46,21.87,552.145,14.724,9.198,14.723999999999998,415.57,20.9,38.4,0.0,0.0,0.05,2,0.4990564457110419,0.5015531911410214,-0.0006096368520633179,O3
2025-05-19T23:31:46,21.87,553.993,13.41,9.5235,14.376,415.85,20.9,38.4,0.0,0.0,0.02,2,0.49923166359018584,0.501378043591165,-0.0006097071813508268,O3
2025-05-19T23:32:46,21.87,547.679,13.275,9.2295,15.227999999999998,415.95,20.9,38.4,0.0,0.0,0.01,2,0.49928092425504705,0.5013288702744038,-0.0006097945294507985,O3
2025-05-19T23:33:46,21.87,538.7690000000001,12.123000000000001,9.166500000000001,14.568,415.98,20.9,38.4,0.0,0.0,0.0,2,0.4992237652442089,0.5013861070833775,-0.0006098723275863718,O3
2025-05-19T23:34:45,21.87,544.3570000000001,13.203,8.2215,17.052,415.99,20.9,38.4,0.0,0.0,0.0,2,0.49883766482039676,0.5017722137367442,-0.0006098785571409758,O3
2025-05-19T23:35:45,21.87,544.181,12.626999999999999,9.135,15.335999999999999,415.93,20.9,38.4,0.0,0.0,0.0,2,0.4987142938399042,0.5018955194206051,-0.0006098132605092287,O3
2025-05-19T23:36:46,21.87,547.426,12.51,9.575999999999999,14.76,415.97,20.9,38.4,0.0,0.0,0.0,2,0.498550067607833,0.5020595448416402,-0.0006096124494731756,O3
2025-05-19T23:37:46,21.87,548.4050000000001,12.258,9.5235,13.607999999999999,415.77,20.9,38.4,0.0,0.0,0.0,2,0.4985473927220545,0.5020623292082688,-0.0006097219303233162,O3
2025-05-19T23:38:46,21.86,543.1800000000001,12.267000000000001,9.544500000000001,13.164,415.92,20.9,38.4,0.0,0.0,0.0,2,0.4986470034931723,0.5019628752681413,-0.000609878761313654,O3
2025-05-19T23:39:46,21.85,524.293,11.052,8.274000000000001,16.164,415.97,20.9,38.4,0.0,0.0,0.0,2,0.49809866091410304,0.5025111461631147,-0.0006098070772177456,O3
2025-05-19T23:40:46,21.83,555.654,13.869,9.114,15.515999999999998,415.99,20.9,38.4,0.0,0.0,0.0,2,0.4979443503272982,0.5026652795085389,-0.000609629835837067,O3
2025-05-19T23:41:46,21.83,562.562,13.338000000000001,9.082500000000001,15.372,416.0,20.9,38.4,0.0,0.0,0.0,2,0.4981083206649676,0.5025012569466316,-0.0006095776115992112,O3
2025-05-19T23:42:42,21.82,552.4530000000001,11.727,8.893500000000001,15.443999999999999,416.0,20.9,38.4,0.0,0.0,0.0,2,0.49831721776159027,0.5022925960363098,-0.0006098137979001108,O3
2025-05-19T23:43:42,21.81,551.32,13.401000000000002,9.355500000000001,14.687999999999999,416.0,20.9,38.4,0.0,0.0,0.0,2,0.4983646016765239,0.50224529346029,-0.0006098951368139825,O3
2025-05-19T23:44:44,21.8,547.327,12.321,8.988000000000001,16.68,416.0,20.9,38.4,0.0,0.0,0.0,2,0.4980927786990535,0.5025169783543723,-0.0006097570534257459,O3
2025-05-19T23:45:44,21.8,551.628,13.977,8.673,15.335999999999999,416.62,20.9,38.4,0.0,0.0,0.0,2,0.49813116046831596,0.5024787759610747,-0.0006099364293906769,O3
2025-05-19T23:46:44,21.8,548.2950000000001,12.069,9.702,14.399999999999999,416.86,20.9,38.4,0.0,0.0,0.06,2,0.49862451579092176,0.5019853821469755,-0.0006098979378972533,O3
2025-05-19T23:47:44,21.8,548.0530000000001,11.501999999999999,9.145500000000002,16.439999999999998,416.95,20.9,38.4,0.0,0.0,0.02,2,0.49860720648955464,0.5020025108193082,-0.0006097173088628324,O3
