DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-14T00:18:13,23.41,656.623,11.349,10.216500000000002,15.66,423.0,22.2,37.8,2.2,3.19,3.22,2,0.44396174035981945,0.4675009638389597,0.08853729580122086,O3
2025-05-14T00:19:13,23.4,666.479,12.24,10.573500000000001,15.131999999999998,423.0,22.2,37.7,2.11,3.23,3.27,2,0.4442603988116259,0.4672409862571917,0.08849861493118241,O3
2025-05-14T00:20:12,23.39,658.46,10.215,10.206000000000001,16.752,423.0,22.2,37.7,2.34,3.73,3.92,2,0.44431079373935356,0.46716632887090725,0.08852287738973919,O3
2025-05-14T00:21:12,23.39,673.8380000000001,11.286,10.647,14.808,423.0,22.2,37.7,2.12,3.55,3.86,2,0.44461885440857035,0.46684189252316555,0.08853925306826411,O3
2025-05-14T00:22:13,23.39,658.6030000000001,10.719000000000001,9.586500000000001,16.476,423.0,22.2,37.7,2.23,3.5,3.6,2,0.4446000176812777,0.4668515994214323,0.08854838289729,O3
2025-05-14T00:23:13,23.39,643.753,11.592,10.216500000000002,14.064,423.0,22.2,37.7,2.32,3.32,3.48,2,0.4449088339010081,0.4665384808362331,0.0885526852627588,O3
2025-05-14T00:24:13,23.39,652.278,10.593,10.636500000000002,14.856,423.58,22.2,37.7,1.86,3.07,3.13,2,0.44523754895662954,0.46626929295099767,0.0884931580923728,O3
2025-05-14T00:25:13,23.39,644.237,12.177,10.5315,15.696,423.85,22.2,37.7,1.71,2.71,2.73,2,0.44550076112768106,0.46613178817311807,0.08836745069920084,O3
2025-05-14T00:26:13,23.39,640.4090000000001,11.349,10.437,14.639999999999999,423.95,22.2,37.7,1.7,3.06,3.06,2,0.44580651489670714,0.46587618180349405,0.08831730329979877,O3
2025-05-14T00:27:13,23.39,660.154,11.592,10.195500000000001,14.16,423.98,22.2,37.7,1.81,2.96,2.96,2,0.4461153483299955,0.4656178219167382,0.08826682975326632,O3
2025-05-14T00:28:13,23.39,663.487,12.186,9.618,15.18,423.99,22.2,37.8,1.94,3.33,3.33,2,0.4462124881162384,0.4655156304969494,0.08827188138681225,O3
2025-05-14T00:29:13,23.39,652.498,12.276000000000002,9.450000000000001,16.668,424.0,22.2,37.7,1.75,3.07,3.08,2,0.4461776828006581,0.46560448246343994,0.08821783473590197,O3
2025-05-14T00:30:15,23.39,668.6350000000001,10.494,9.870000000000001,16.512,424.0,22.2,37.7,1.83,3.51,3.51,2,0.44619268094073977,0.46558524728310274,0.0882220717761575,O3
2025-05-14T00:31:15,23.39,659.615,11.178,10.5945,15.203999999999999,424.0,22.2,37.7,1.9,3.2,3.2,2,0.44645433119615846,0.46536352177947843,0.08818214702436308,O3
2025-05-14T00:32:15,23.39,651.816,12.015,10.489500000000001,14.616,424.0,22.2,37.7,2.17,3.2,3.34,2,0.4467430798713851,0.4651021252956493,0.08815479483296561,O3
2025-05-14T00:33:16,23.39,652.344,12.528,10.584000000000001,14.591999999999999,423.96,22.2,37.7,2.12,3.25,3.45,2,0.4470417830929882,0.46482511327248066,0.08813310363453113,O3
2025-05-14T00:34:16,23.39,656.0400000000001,13.743,9.7125,16.464,423.99,22.2,37.7,2.49,3.84,3.9,2,0.4470058970584695,0.46480324879253954,0.08819085414899096,O3
2025-05-14T00:35:11,23.39,656.964,13.914000000000001,10.416,14.735999999999999,423.99,22.2,37.7,2.48,4.13,4.37,2,0.44719839014281937,0.4645023607893353,0.08829924906784531,O3
2025-05-14T00:36:11,23.39,663.003,11.511,11.235,12.828,423.66,22.2,37.7,2.29,3.71,3.82,2,0.4476978574837787,0.4639475344679175,0.08835460804830379,O3
2025-05-14T00:37:11,23.39,658.394,11.862,10.836,14.76,423.23,22.2,37.7,2.13,3.88,4.06,2,0.447965315018661,0.4636208397033157,0.0884138452780233,O3
2025-05-14T00:38:11,23.38,634.216,10.818,10.311,14.723999999999998,423.3,22.2,37.7,1.91,3.6,3.66,2,0.4481702139182078,0.46338376775499823,0.08844601832679393,O3
2025-05-14T00:39:11,23.38,629.618,11.07,9.9015,15.527999999999999,423.31,22.2,37.7,1.84,3.18,3.65,2,0.44827631867976003,0.4633076357491478,0.08841604557109219,O3
2025-05-14T00:40:14,23.38,630.003,12.816,10.1745,14.447999999999999,423.11,22.2,37.7,1.93,3.21,3.58,2,0.44850431887188974,0.46309533642070916,0.08840034470740106,O3
2025-05-14T00:41:12,23.38,637.0100000000001,13.086,10.153500000000001,14.328,423.04,22.2,37.7,1.94,3.36,3.48,2,0.44872532585197616,0.46286647270184156,0.08840820144618232,O3
2025-05-14T00:42:12,23.38,657.305,14.319,10.4055,14.112,423.01,22.2,37.7,1.88,2.87,2.9,2,0.4490322233107401,0.46262307212052983,0.08834470456873003,O3
2025-05-14T00:43:12,23.38,657.03,12.537,9.4815,14.28,423.0,22.2,37.7,1.88,3.43,3.44,2,0.4491451414112613,0.4624753671525468,0.08837949143619196,O3
2025-05-14T00:44:12,23.38,658.944,12.681000000000001,9.6285,14.435999999999998,423.0,22.1,37.7,1.96,3.17,3.22,2,0.4492847894246159,0.4623430532114108,0.08837215736397333,O3
2025-05-14T00:45:12,23.37,659.89,14.490000000000002,9.3765,14.808,423.0,22.2,37.7,1.58,3.17,3.54,2,0.4493573505947339,0.46227720463260014,0.08836544477266596,O3
2025-05-14T00:46:12,23.37,675.1030000000001,14.129999999999999,9.954,15.431999999999999,423.54,22.2,37.7,2.32,3.71,3.96,2,0.44943187610062196,0.4621585481498644,0.08840957574951365,O3
2025-05-14T00:47:13,23.37,670.879,13.653,10.122000000000002,15.443999999999999,423.84,22.2,37.7,2.05,3.43,3.55,2,0.449548165409956,0.46204077604010535,0.08841105854993861,O3
2025-05-14T00:48:13,23.37,672.364,14.534999999999998,9.2925,15.815999999999999,423.94,22.1,37.7,2.29,3.66,3.7,2,0.44949869689196964,0.46204361402433364,0.08845768908369674,O3
2025-05-14T00:49:13,23.37,662.09,14.490000000000002,10.248,14.879999999999999,423.98,22.1,37.7,2.39,3.98,4.22,2,0.4496367133240252,0.4618254374762267,0.08853784919974812,O3
2025-05-14T00:50:13,23.35,655.116,13.941,9.933000000000002,14.939999999999998,423.99,22.2,37.6,2.36,3.9,4.27,2,0.44972838160735035,0.46165869724497266,0.08861292114767699,O3
2025-05-14T00:51:13,23.33,655.49,12.770999999999999,9.7125,15.468,423.84,22.1,37.6,2.34,3.55,4.25,2,0.4497717835271638,0.46158991212531,0.08863830434752623,O3
2025-05-14T00:52:13,23.31,651.508,11.844000000000001,10.353,14.616,423.83,22.1,37.7,1.84,3.22,3.45,2,0.4504671103610251,0.46091150199341235,0.0886213876455626,O3
2025-05-14T00:53:13,23.3,649.3520000000001,12.906,9.911999999999999,15.0,423.29,22.1,37.6,1.65,3.31,3.39,2,0.4510595865290262,0.4602980871372187,0.08864232633375506,O3
2025-05-14T00:54:13,23.29,644.8310000000001,12.636,9.8595,15.323999999999998,423.1,22.1,37.6,1.62,2.92,3.12,2,0.45147228601673506,0.45994870680372074,0.08857900717954421,O3
2025-05-14T00:55:13,23.29,640.1340000000001,11.367,10.573500000000001,13.788,423.04,22.1,37.6,1.81,3.21,3.27,2,0.4520143752272857,0.45947241218462503,0.08851321258808924,O3
2025-05-14T00:56:14,23.29,637.45,13.131,9.691500000000001,16.848,423.01,22.1,37.6,1.68,3.07,3.09,2,0.45214657223737,0.45941932177399897,0.08843410598863106,O3
2025-05-14T00:57:14,23.29,648.879,12.735000000000001,9.723,15.839999999999998,423.0,22.1,37.6,1.57,2.89,3.15,2,0.4523713580774759,0.4592173558585421,0.08841128606398198,O3
2025-05-14T00:58:15,23.29,645.48,12.51,9.408000000000001,16.32,422.56,22.1,37.6,1.68,3.14,3.32,2,0.45240648478729295,0.4591632439169614,0.08843027129574568,O3
2025-05-14T00:59:15,23.29,648.296,11.574,9.4605,16.26,422.2,22.1,37.6,1.78,3.18,3.28,2,0.4526946072678541,0.45886808811424323,0.08843730461790264,O3
2025-05-14T01:00:15,23.29,645.172,13.698,10.3215,15.216,422.23,22.1,37.6,1.84,3.35,3.38,2,0.4529875277143389,0.4585875625562264,0.08842490972943466,O3
2025-05-14T01:01:15,23.29,640.739,12.897,10.216500000000002,16.284,422.62,22.1,37.6,2.02,3.67,4.16,2,0.4533559494691143,0.45815306394626987,0.08849098658461586,O3
2025-05-14T01:02:15,23.29,633.226,13.869,9.702,16.32,422.87,22.1,37.6,1.63,3.13,3.28,2,0.4536594747606306,0.45779095027056693,0.08854957496880242,O3
2025-05-14T01:03:16,23.29,629.255,12.906,8.988000000000001,17.088,422.95,22.1,37.6,1.37,2.77,2.97,2,0.45356629615109334,0.45790574450434873,0.08852795934455795,O3
2025-05-14T01:04:16,23.29,625.515,11.808,9.177000000000001,15.239999999999998,422.98,22.1,37.7,2.02,3.55,3.73,2,0.4541511777541003,0.4572262881568413,0.08862253408905839,O3
2025-05-14T01:05:16,23.29,615.1750000000001,12.528,10.0485,14.856,423.2,22.1,37.7,2.03,3.27,3.33,2,0.4547152202211008,0.45668939713411427,0.08859538264478495,O3
2025-05-14T01:06:17,23.29,644.347,13.338000000000001,10.6785,14.027999999999999,423.72,22.1,37.6,2.33,3.69,3.71,2,0.4552548103434686,0.45610234062498217,0.08864284903154925,O3
2025-05-14T01:07:17,23.29,637.912,12.492,10.279499999999999,15.504,423.9,22.1,37.6,2.1,3.43,3.44,2,0.4555040461267805,0.45578185833320584,0.08871409554001362,O3
2025-05-14T01:08:17,23.29,631.0810000000001,12.996,9.723,14.892,423.97,22.1,37.6,2.01,3.37,3.37,2,0.4560052472209394,0.45528763068305433,0.0887071220960063,NO2
2025-05-14T01:09:17,23.29,639.287,12.888,9.723,15.911999999999999,423.99,22.1,37.6,2.0,3.34,3.51,2,0.45636557766854746,0.4549191904372067,0.08871523189424586,NO2
2025-05-14T01:10:17,23.29,644.9850000000001,12.816,9.450000000000001,16.764,424.0,22.1,37.6,2.0,3.61,4.01,2,0.45653941833913075,0.4547652080967269,0.08869537356414235,NO2
2025-05-14T01:11:17,23.29,653.5540000000001,13.473,9.996,16.727999999999998,424.0,22.1,37.6,1.57,2.99,3.37,2,0.45675193157511995,0.45467099826067003,0.08857707016421003,NO2
2025-05-14T01:12:19,23.29,646.723,13.464,10.059000000000001,14.927999999999999,424.0,22.1,37.6,1.38,2.79,2.94,2,0.45728311837988794,0.4542080640368767,0.08850881758323535,NO2
2025-05-14T01:13:19,23.28,656.3590000000002,13.004999999999999,9.723,14.856,423.8,22.1,37.6,1.25,2.85,2.98,2,0.4576726242337377,0.45384477415745167,0.08848260160881058,NO2
2025-05-14T01:14:19,23.28,649.473,12.375,9.9435,15.468,423.63,22.1,37.6,1.31,2.81,2.98,2,0.4581124461004429,0.4534460634498928,0.08844149044966433,NO2
2025-05-14T01:15:19,23.28,660.33,12.645000000000001,10.311,15.072,423.29,22.1,37.6,1.76,3.36,3.52,2,0.4586049507041827,0.4528518365873565,0.08854321270846074,NO2
2025-05-14T01:16:19,23.28,657.866,14.238000000000001,10.311,15.276,423.29,22.1,37.6,2.1,3.78,4.14,2,0.45892628682778464,0.45245571556054565,0.08861799761166975,NO2
2025-05-14T01:17:18,23.28,676.9840000000002,13.437,10.668000000000001,14.652000000000001,423.51,22.1,37.6,1.87,3.3,3.49,2,0.45908180443138336,0.45232942020888767,0.088588775359729,NO2
2025-05-14T01:18:18,23.28,668.6460000000001,13.392000000000001,10.153500000000001,15.12,423.83,22.1,37.6,1.72,3.23,3.3,2,0.45921580908551024,0.45217955951758865,0.08860463139690108,NO2
2025-05-14T01:19:19,23.27,657.811,13.815,9.7965,15.156,423.94,22.1,37.6,1.68,3.13,3.15,2,0.45931323059275153,0.4520676424130153,0.08861912699423317,NO2
2025-05-14T01:20:19,23.27,671.154,13.851,9.397499999999999,15.803999999999998,423.98,22.0,37.5,1.56,3.09,3.21,2,0.45968099503235077,0.4517335453477984,0.08858545961985079,NO2
2025-05-14T01:21:19,23.27,663.4100000000001,15.588000000000001,9.2925,14.831999999999999,423.99,22.1,37.6,1.73,3.0,3.25,2,0.4598164644849335,0.4515892686949876,0.08859426682007887,NO2
2025-05-14T01:22:15,23.27,634.403,13.05,9.0615,16.224,424.0,22.1,37.5,1.8,2.52,2.93,2,0.46012519552336056,0.45146588055815023,0.0884089239184892,NO2
2025-05-14T01:23:15,23.27,646.569,14.148000000000001,9.744,15.384,424.46,22.1,37.5,2.29,3.29,3.52,2,0.4602618533134481,0.45143447357773275,0.08830367310881913,NO2
2025-05-14T01:24:15,23.27,645.0840000000001,13.68,9.786000000000001,15.564,424.81,22.1,37.5,2.05,3.07,3.14,2,0.4605462169167273,0.4511921897247221,0.08826159335855062,NO2
2025-05-14T01:25:15,23.25,647.383,13.077,9.744,15.876,424.93,22.1,37.5,1.94,3.36,3.39,2,0.4607742184435283,0.4509859623538696,0.08823981920260209,NO2
2025-05-14T01:26:16,23.23,635.8880000000001,12.708,10.185,15.335999999999999,424.98,22.1,37.5,2.12,3.46,3.66,2,0.46110052866193274,0.4506494218455496,0.08825004949251761,NO2
2025-05-14T01:27:17,23.22,633.71,13.491,10.7835,14.16,424.99,22.1,37.5,1.94,3.16,3.44,2,0.4613646909008803,0.4503329969821473,0.0883023121169724,NO2
2025-05-14T01:28:17,23.2,639.991,12.798,10.8465,14.184,425.0,22.1,37.5,1.81,3.11,3.55,2,0.4616631719827742,0.450036695736379,0.08830013228084681,NO2
2025-05-14T01:29:17,23.19,638.154,12.447000000000001,9.954,14.676,425.0,22.0,37.5,1.39,3.0,3.48,2,0.46178780429606037,0.44988268153966177,0.08832951416427787,NO2
2025-05-14T01:30:17,23.19,646.25,11.394,10.857000000000001,14.136,425.0,22.1,37.5,1.64,3.02,3.19,2,0.4623488814257187,0.44936434971837336,0.08828676885590792,NO2
2025-05-14T01:31:17,23.19,630.894,11.979000000000001,10.395000000000001,14.208,425.0,22.1,37.5,1.23,2.64,2.9,2,0.4631263837196102,0.44863342483404894,0.08824019144634088,NO2
2025-05-14T01:32:18,23.19,645.2600000000001,12.438,9.6075,14.7,425.0,22.0,37.5,1.28,2.76,3.01,2,0.4634234369240432,0.44837952513151924,0.08819703794443759,NO2
2025-05-14T01:33:18,23.19,634.964,12.267000000000001,7.8645000000000005,17.148,425.0,22.0,37.5,1.81,3.18,3.53,2,0.46328133619749423,0.44844997643796514,0.08826868736454063,NO2
2025-05-14T01:34:18,23.19,646.14,12.807,8.778,15.647999999999998,425.0,22.0,37.5,1.39,2.86,3.63,2,0.46314596494481564,0.4485154318612283,0.0883386031939561,NO2
2025-05-14T01:35:18,23.19,647.405,13.473,10.206000000000001,15.131999999999998,425.0,22.1,37.5,1.77,3.2,3.56,2,0.46322218619978245,0.44841829912256576,0.0883595146776518,NO2
2025-05-14T01:36:18,23.19,640.629,12.159,9.8175,15.672,425.16,22.0,37.5,1.88,3.1,3.4,2,0.4633072559617034,0.4482852124453291,0.08840753159296749,NO2
2025-05-14T01:37:19,23.19,638.528,13.806000000000001,10.017,13.44,425.18,22.0,37.5,1.93,3.39,3.53,2,0.46360158304799337,0.4479279059205513,0.08847051103145527,NO2
2025-05-14T01:38:20,23.19,637.516,13.221,9.502500000000001,16.788,425.06,22.0,37.5,2.33,3.19,3.38,2,0.46378698593282425,0.4477579805130589,0.08845503355411694,NO2
2025-05-14T01:39:21,23.19,639.5950000000001,13.464,9.723,14.531999999999998,425.02,22.0,37.4,2.2,3.79,4.02,2,0.46399161090070157,0.44744608193645685,0.08856230716284161,NO2
2025-05-14T01:40:21,23.19,627.4290000000001,13.59,9.093,15.756,425.01,22.0,37.5,2.16,3.66,3.81,2,0.46402864867506455,0.4473296245113133,0.08864172681362215,NO2
2025-05-14T01:41:21,23.19,646.2060000000001,12.933,9.9015,13.511999999999999,425.0,22.0,37.4,2.26,3.39,3.63,2,0.46433686698966026,0.4470004628380827,0.08866267017225703,NO2
2025-05-14T01:42:21,23.19,634.6780000000001,11.979000000000001,10.0485,14.723999999999998,425.0,22.0,37.4,1.94,3.35,3.54,2,0.4646158847422885,0.4467164324874716,0.08866768277023994,NO2
2025-05-14T01:43:21,23.19,632.115,13.887,10.059000000000001,16.128,425.0,22.0,37.5,1.89,3.08,3.2,2,0.4648761255947428,0.44655313443806527,0.08857073996719197,NO2
2025-05-14T01:44:21,23.19,619.586,13.023000000000001,9.282,17.916,425.0,22.0,37.4,1.71,3.14,3.5,2,0.46483594305683057,0.44666953185428837,0.08849452508888106,NO2
2025-05-14T01:45:21,23.19,617.287,12.879000000000001,8.788499999999999,16.548,425.0,22.0,37.4,1.5,3.03,3.28,2,0.46487543312912627,0.44665899212337334,0.08846557474750041,NO2
2025-05-14T01:46:22,23.19,621.236,13.32,8.8515,15.947999999999999,425.0,22.0,37.4,1.43,3.01,3.09,2,0.46486194087009286,0.4466236658273664,0.08851439330254075,NO2
2025-05-14T01:47:22,23.19,626.142,12.978,10.0905,14.735999999999999,425.0,22.0,37.4,1.28,3.17,3.38,2,0.46517221630224376,0.4463138170187252,0.08851396667903108,NO2
2025-05-14T01:48:21,23.19,622.105,12.798,9.8175,15.107999999999999,425.0,22.0,37.4,1.48,2.93,3.05,2,0.46525150939395427,0.44625672995801935,0.08849176064802643,NO2
2025-05-14T01:49:16,23.19,608.1240000000001,12.429,10.4685,14.232,425.0,22.0,37.4,1.33,2.9,3.05,2,0.46564457502660306,0.44585719084583425,0.08849823412756268,NO2
2025-05-14T01:50:16,23.19,631.0590000000001,12.825000000000001,10.6575,14.1,425.0,22.0,37.4,1.4,2.78,2.82,2,0.4662341010390268,0.44531400563519624,0.08845189332577694,NO2
2025-05-14T01:51:17,23.19,619.2340000000002,11.645999999999999,10.626,14.304,425.0,22.0,37.4,1.32,2.44,2.46,2,0.4667282363357046,0.4449395883585674,0.088332175305728,NO2
2025-05-14T01:52:17,23.19,610.071,11.979000000000001,9.03,16.356,425.41,22.0,37.4,1.64,2.67,2.68,2,0.4668803502319983,0.44487604408616394,0.08824360568183777,NO2
2025-05-14T01:53:17,23.19,613.569,12.258,9.8595,14.556000000000001,425.79,22.0,37.4,1.9,3.13,3.15,2,0.46709888177283054,0.4446647553362164,0.08823636289095306,NO2
2025-05-14T01:54:17,23.18,619.1020000000001,12.276000000000002,10.5315,13.415999999999999,425.93,22.0,37.4,1.86,3.12,3.26,2,0.4674251872120368,0.4443679385734267,0.08820687421453646,NO2
2025-05-14T01:55:17,23.19,612.7,12.519,10.4055,12.636,425.97,22.0,37.4,2.0,3.39,3.44,2,0.4677599098926305,0.4440150335107704,0.08822505659659913,NO2
2025-05-14T01:56:17,23.18,610.9290000000001,12.33,10.111500000000001,13.764000000000001,425.99,22.0,37.3,1.89,2.92,2.93,2,0.46802291085193276,0.4438197283252055,0.0881573608228617,NO2
2025-05-14T01:57:17,23.18,625.1080000000001,13.662,10.5105,13.127999999999998,426.13,22.0,37.4,1.25,2.92,2.93,2,0.46828467888436903,0.4436471301664257,0.08806819094920527,NO2
2025-05-14T01:58:19,23.18,600.589,11.682,10.353,14.543999999999999,426.69,22.0,37.3,1.47,2.67,2.67,2,0.46841719122042924,0.44362705868802993,0.08795575009154087,NO2
2025-05-14T01:59:19,23.18,622.3140000000001,11.826,10.059000000000001,14.892,426.89,22.0,37.3,1.49,2.57,2.57,2,0.4686605469989569,0.4434679506209349,0.08787150238010821,NO2
2025-05-14T02:00:19,23.18,613.0520000000001,14.616,10.3215,14.435999999999998,426.96,22.0,37.3,1.45,2.41,2.41,2,0.46900663780825885,0.4432985183066508,0.08769484388509034,NO2
2025-05-14T02:01:19,23.18,605.9240000000001,13.419,10.4055,13.752,426.99,22.0,37.3,1.83,3.03,3.41,2,0.4693804969172381,0.4430353470298588,0.08758415605290311,NO2
2025-05-14T02:02:19,23.17,604.219,12.375,9.5235,15.888,427.58,22.0,37.3,1.81,2.97,3.09,2,0.4693439724223394,0.44323759612149066,0.08741843145616993,NO2
2025-05-14T02:03:19,23.17,603.0090000000001,12.951,9.828,13.452,427.6,22.0,37.4,1.62,3.11,3.15,2,0.4693456324880853,0.44324403314936384,0.08741033436255086,NO2
2025-05-14T02:04:19,23.17,606.2760000000001,12.789000000000001,8.788499999999999,15.072,427.86,22.0,37.3,1.55,2.95,2.96,2,0.4690831021181938,0.44346952574817416,0.08744737213363206,NO2
2025-05-14T02:05:20,23.17,612.2600000000001,12.78,9.491999999999999,15.143999999999998,427.95,22.0,37.3,1.69,2.81,2.82,2,0.46903321455072866,0.4435020675094584,0.08746471793981296,NO2
2025-05-14T02:06:20,23.17,606.628,11.466000000000001,9.2085,15.143999999999998,427.98,22.0,37.3,1.73,2.81,2.81,2,0.4688759588709837,0.44368009012877013,0.08744395100024616,NO2
2025-05-14T02:07:20,23.16,593.043,11.853,8.904000000000002,16.512,427.99,22.0,37.3,1.99,2.94,3.25,2,0.46899676276897356,0.4435397549174852,0.08746348231354122,NO2
2025-05-14T02:08:21,23.15,607.7060000000001,12.591000000000001,9.2715,14.808,428.0,22.0,37.3,2.23,3.32,3.42,2,0.4688948962967476,0.44359455403861847,0.08751054966463397,NO2
2025-05-14T02:09:20,23.14,598.532,11.322000000000001,9.744,14.328,428.0,22.0,37.2,1.81,3.16,3.19,2,0.4690989018527079,0.44335626232597114,0.08754483582132098,NO2
2025-05-14T02:10:20,23.12,608.0250000000001,11.151000000000002,9.0615,15.732,428.0,22.0,37.2,1.52,2.81,3.2,2,0.46918833031436374,0.44331808786754373,0.08749358181809254,NO2
2025-05-14T02:11:21,23.11,606.4960000000001,11.735999999999999,9.166500000000001,14.388,428.0,22.0,37.2,1.3,2.35,2.47,2,0.46947385373898354,0.4431764993800805,0.08734964688093592,NO2
2025-05-14T02:12:21,23.1,608.4100000000001,12.744,9.093,15.54,427.86,22.0,37.3,1.44,2.45,2.82,2,0.4695521587585158,0.4432217152992585,0.08722612594222565,NO2
2025-05-14T02:13:21,23.09,612.0950000000001,12.645000000000001,9.491999999999999,14.52,427.95,22.0,37.2,1.35,2.6,2.73,2,0.469787351893209,0.4430166742643017,0.08719597384248931,NO2
2025-05-14T02:14:22,23.09,610.6100000000001,12.357000000000001,9.198,14.147999999999998,427.98,22.0,37.2,0.9,2.4,2.44,2,0.4698813672577196,0.44298397657936167,0.08713465616291868,NO2
2025-05-14T02:15:22,23.09,614.7460000000001,10.341000000000001,9.302999999999999,14.747999999999998,427.99,22.0,37.2,1.05,2.58,2.59,2,0.47000504983483954,0.4429216190846532,0.08707333108050722,NO2
2025-05-14T02:16:23,23.09,598.2460000000001,11.016,9.4815,13.956000000000001,427.7,22.0,37.2,1.38,3.09,3.1,2,0.4701747304604563,0.4427505149972242,0.0870747545423195,NO2
2025-05-14T02:17:23,23.09,626.2630000000001,13.581,10.2375,12.696,427.68,22.0,37.2,0.91,2.63,2.63,2,0.4704757222880671,0.44260746407786233,0.08691681363407057,NO2
2025-05-14T02:18:23,23.09,618.6510000000001,11.664000000000001,9.4605,14.568,427.81,22.0,37.2,1.14,2.64,2.98,2,0.470529454852295,0.44270172182643674,0.08676882332126819,NO2
2025-05-14T02:19:22,23.09,630.2890000000001,13.176,9.345,14.219999999999999,427.93,22.0,37.2,1.58,2.63,3.15,2,0.4707522504405492,0.4425754760590251,0.08667227350042576,NO2
2025-05-14T02:20:22,23.09,628.628,13.554,10.164,13.356,427.91,22.0,37.2,1.99,3.38,3.64,2,0.47113848119350027,0.44217773231980234,0.08668378648669736,NO2
2025-05-14T02:21:22,23.09,618.2,13.644,10.185,14.591999999999999,427.67,22.0,37.2,2.0,3.39,3.48,2,0.47111584053989414,0.44225952753765746,0.08662463192244836,NO2
2025-05-14T02:22:22,23.09,606.9250000000001,11.879999999999999,9.7965,15.792,427.24,22.0,37.2,1.72,3.21,3.24,2,0.47096500186992063,0.4425234840158936,0.0865115141141858,NO2
2025-05-14T02:23:22,23.09,593.241,12.78,9.765,14.1,427.08,22.0,37.2,1.69,2.85,2.86,2,0.4709346514047996,0.4426601397964005,0.08640520879879991,NO2
2025-05-14T02:24:25,23.09,587.6090000000002,14.049,9.618,13.44,427.03,22.0,37.2,1.09,2.54,2.54,2,0.47094110844985926,0.4428185642161429,0.08624032733399782,NO2
