DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-24 20:59:00,0.2899205185744,15.716266444997185,20.80355511133135,14.972449333523102,477.92625949067644,2.804537747157091,,,,,
2025-10-24 21:14:00,0.2814046741215336,15.675882222760986,20.563132666781026,15.046444889082967,471.1162723590499,2.8487026144806373,,,,,
2025-10-24 21:29:00,0.2861624519036666,15.546217333869988,19.258829999815053,15.26903288913153,481.0395356693966,2.905347657752593,,,,,
2025-10-24 21:44:00,0.28645287412769993,15.705058000604536,19.533193110991647,14.996889111333632,487.61609943167645,2.908678051636586,,,,,
2025-10-24 21:59:00,0.28832378525819996,15.6777795562627,19.407058221966643,15.267414889117198,489.20631366160995,2.9214972488841187,,,,,
2025-10-24 22:14:00,0.2913228074860999,15.148880222653652,17.803414443925128,14.974111555676133,488.48416778256654,3.004960100370159,,,,,
2025-10-24 22:29:00,0.2842350741205001,15.027673777766978,17.2904851109113,15.221518444686035,480.7155701813834,3.0551845017599026,,,,,
2025-10-24 22:44:00,0.2825887852350667,15.45330533367331,17.185999555568987,16.495484666924035,475.65535512297,3.044123635916247,,,,,
2025-10-24 22:59:00,0.2840731630132334,15.295808444740976,17.022919555559188,17.254849333737436,478.0285008161299,3.1218218015039496,,,,,
2025-10-24 23:14:00,0.28193800745980013,15.698853778341867,18.98787444437232,16.590393555779702,473.26204875892324,3.1201201654435025,,,,,
2025-10-24 23:29:00,0.2746862074505334,15.772987778427042,18.93917399994498,16.91736444470004,470.26078238619317,3.231973978291264,,,,,
2025-10-24 23:44:00,0.2770847407906334,15.750045778463038,19.203526444364318,15.795035111348266,475.24740818667664,3.23971555083597,3,0.6242528608251025,0.32024557445325624,0.05550156472164125,NO2
2025-10-24 23:59:00,0.27479434078513343,15.758930222880707,18.914965333263655,17.344049333736237,470.3902189367366,3.3002529327801744,3,0.619277783822989,0.32443437482430987,0.05628784135270112,NO2
2025-10-25 00:14:00,0.2724751629923669,15.83945133396537,18.759748888863086,17.714220000422532,469.5393839219232,3.198824795815585,3,0.6142168338999398,0.32896142359166186,0.056821742508398346,NO2
2025-10-25 00:29:00,0.27194400743706687,15.911830889429694,19.096043555492415,17.6474031115082,474.08192941703,3.106494050809556,3,0.6113733804753517,0.3317186476291802,0.05690797189546805,NO2
2025-10-25 00:44:00,0.26879051854653346,15.823210445067039,18.710128666573752,17.782731111557535,469.8629254482232,3.1672794928775136,3,0.6073635008498025,0.3354956160690558,0.05714088308114169,NO2
2025-10-25 00:59:00,0.27140614076833364,15.80673111171937,18.70501199988009,18.119656444949193,469.97234356657003,3.0908034355702947,3,0.6035225815382635,0.3392584680888584,0.05721895037287799,NO2
2025-10-25 01:14:00,0.26539186669023346,15.81946844501737,19.202889777557974,17.588440222646042,472.9430332881301,3.0083153394585596,3,0.6023950168292325,0.340850769068781,0.05675421410198655,NO2
