DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-15T12:11:04,22.59,446.0280000000001,11.529,9.2085,21.671999999999997,439.0,21.6,34.5,0.17,0.84,1.18,2,0.43995377995517454,0.521613670158079,0.03843254988674637,O3
2025-05-15T12:12:04,22.58,462.836,10.935,9.093,21.84,439.0,21.6,34.5,0.65,1.46,1.85,2,0.4397076759568752,0.5219293066724244,0.038363017370700386,O3
2025-05-15T12:13:05,22.58,479.55600000000004,13.266,9.2085,21.084,439.0,21.6,34.5,0.52,1.1,1.55,2,0.43943929950921995,0.522288007131906,0.03827269335887401,O3
2025-05-15T12:14:05,22.58,464.82700000000006,10.881,9.166500000000001,20.46,439.0,21.6,34.5,0.79,1.69,1.87,2,0.43920304651626074,0.5224996751470661,0.03829727833667323,O3
2025-05-15T12:15:07,22.59,450.31800000000004,11.501999999999999,9.597000000000001,20.868,439.62,21.6,34.5,0.6,1.51,1.58,2,0.4390217814775371,0.5227545308860279,0.038223687636435036,O3
2025-05-15T12:16:07,22.59,468.622,11.142000000000001,9.7545,21.036,439.86,21.6,34.5,0.62,1.59,1.71,2,0.43879680243412833,0.5230420836284573,0.03816111393741438,O3
2025-05-15T12:17:07,22.59,479.699,11.133,9.8175,20.52,439.72,21.6,34.5,0.87,1.75,2.24,2,0.4385907339440629,0.5232300616643603,0.03817920439157684,O3
2025-05-15T12:18:07,22.59,461.67,10.476,10.0695,19.92,439.25,21.6,34.5,0.69,1.67,1.83,2,0.43839134852781125,0.5234553088437052,0.03815334262848359,O3
2025-05-15T12:19:07,22.59,460.39400000000006,11.907,10.626,20.568,438.93,21.6,34.6,0.64,1.42,1.47,2,0.43838115073311623,0.5235221339270822,0.038096715339801544,O3
2025-05-15T12:20:07,22.59,442.9920000000001,11.979000000000001,9.1875,22.428,438.33,21.6,34.5,0.42,1.04,1.05,2,0.43808314188165526,0.5239533398839215,0.03796351823442325,O3
2025-05-15T12:21:07,22.59,475.72800000000007,11.421,10.153500000000001,19.871999999999996,438.12,21.6,34.6,0.46,1.34,1.35,2,0.4378418686964361,0.5242222769597935,0.03793585434377033,O3
2025-05-15T12:22:08,22.59,477.02600000000007,12.06,9.9855,20.76,438.04,21.7,34.6,0.24,0.99,1.2,2,0.43775927195642833,0.5243826251036307,0.03785810293994107,O3
2025-05-15T12:23:08,22.59,479.01700000000005,11.601,10.8465,21.192,438.01,21.6,34.6,0.39,1.34,1.41,2,0.4374768378861609,0.5247585387881727,0.0377646233256664,O3
2025-05-15T12:24:08,22.59,471.68000000000006,10.638,10.731000000000002,20.736,438.65,21.6,34.6,0.84,1.65,1.91,2,0.43716912794867524,0.5251337167768445,0.03769715527448025,O3
2025-05-15T12:25:07,22.59,470.31600000000003,12.285,9.9015,21.552,438.88,21.6,34.6,0.84,2.03,2.11,2,0.4366938181289375,0.5256035924570879,0.03770258941397469,O3
2025-05-15T12:26:07,22.59,460.1190000000001,10.899,9.702,22.5,439.21,21.6,34.6,0.96,1.61,1.91,2,0.4362107754607,0.5261603220621605,0.03762890247713964,O3
2025-05-15T12:27:07,22.59,466.64200000000005,11.520000000000001,9.093,23.255999999999997,440.24,21.6,34.7,0.93,2.0,2.28,2,0.4356029716069876,0.5267942444912894,0.037602783901723016,O3
2025-05-15T12:28:07,22.59,467.786,14.067,9.7545,23.087999999999997,440.84,21.6,34.7,0.67,1.77,1.86,2,0.4350537386151338,0.5273725799223156,0.03757368146255058,O3
2025-05-15T12:29:08,22.59,449.922,11.403,9.6705,21.983999999999998,440.94,21.7,34.7,0.45,1.46,1.49,2,0.43463067404627276,0.5278579410343495,0.03751138491937777,O3
2025-05-15T12:30:07,22.59,465.74,10.8,10.111500000000001,20.76,440.98,21.7,34.8,0.37,1.23,1.23,2,0.43449256329815117,0.5281628338312387,0.03734460287061003,O3
2025-05-15T12:31:07,22.59,458.41400000000004,11.169,10.248,20.855999999999998,441.13,21.7,34.8,0.31,1.24,1.42,2,0.434445114059401,0.5283179480011283,0.03723693793947069,O3
2025-05-15T12:32:07,22.59,455.774,10.368,10.353,20.436,441.41,21.7,34.8,0.33,1.36,1.45,2,0.43418464095511977,0.5286817794427314,0.03713357960214882,O3
2025-05-15T12:33:07,22.59,473.6600000000001,11.484,10.153500000000001,19.392,441.79,21.7,34.8,0.56,1.24,1.27,2,0.43394614372039625,0.5290110709573903,0.0370427853222134,O3
2025-05-15T12:34:07,22.59,500.379,11.853,10.059000000000001,21.179999999999996,442.22,21.7,34.8,0.47,0.95,1.39,2,0.43378359978596126,0.5293392547348538,0.03687714547918499,O3
2025-05-15T12:35:07,22.59,525.1070000000001,10.134,10.4265,20.58,443.86,21.6,34.9,0.36,1.31,1.45,2,0.4336266897872327,0.5296531069644299,0.03672020324833741,O3
2025-05-15T12:36:10,22.59,522.2030000000001,10.773000000000001,10.153500000000001,21.095999999999997,445.9,21.7,34.9,0.51,1.47,1.52,2,0.4333436819049288,0.5300646710080167,0.03659164708705454,O3
2025-05-15T12:37:10,22.59,508.0350000000001,12.438,9.744,22.044,446.16,21.7,34.9,0.74,1.39,1.41,2,0.43281337001379777,0.5307061501982692,0.03648047978793309,O3
2025-05-15T12:38:10,22.59,531.344,11.475,10.9515,20.688,445.29,21.7,35.0,0.89,1.77,1.77,2,0.4325099882289626,0.5310527767890709,0.03643723498196655,O3
2025-05-15T12:39:10,22.59,545.941,11.169,9.9015,21.468,444.52,21.7,35.0,1.09,1.57,1.57,2,0.4322453722587669,0.5313792965537167,0.03637533118751634,O3
2025-05-15T12:40:10,22.59,520.333,11.583,9.744,21.66,444.8,21.7,35.1,1.01,1.75,1.94,2,0.4318654020886702,0.5318818590111563,0.03625273890017354,O3
2025-05-15T12:41:05,22.59,499.774,11.754000000000001,9.6705,20.663999999999998,444.92,21.6,35.1,0.85,1.88,2.26,2,0.43160532848238786,0.5322484548931737,0.03614621662443845,O3
2025-05-15T12:42:06,22.59,519.1780000000001,11.466000000000001,9.702,20.855999999999998,444.97,21.7,35.1,0.53,1.45,1.65,2,0.43129237540072624,0.5326719135071741,0.036035711092099645,O3
2025-05-15T12:43:06,22.59,507.89200000000005,11.367,9.618,20.112000000000002,444.99,21.7,35.2,0.26,0.79,1.15,2,0.4310310759144625,0.5330801843293288,0.03588873975620866,O3
2025-05-15T12:44:06,22.6,494.24100000000004,10.413,9.6705,20.688,445.0,21.7,35.2,0.26,0.68,0.92,2,0.43061076845316193,0.5336042055626786,0.03578502598415942,O3
2025-05-15T12:45:06,22.61,488.40000000000003,10.494,9.597000000000001,21.924,445.0,21.7,35.2,0.77,1.12,1.2,2,0.4301974585111575,0.5340859105855001,0.035716630903342386,O3
2025-05-15T12:46:06,22.62,484.44,10.422,10.0695,22.08,445.0,21.7,35.3,1.01,1.82,2.11,2,0.429670420408791,0.5346078216663637,0.035721757924845374,O3
2025-05-15T12:47:06,22.63,482.933,11.349,10.437,21.336000000000002,444.3,21.7,35.3,1.11,2.02,2.13,2,0.42957746099624666,0.5347505940348288,0.03567194496892452,O3
2025-05-15T12:48:06,22.65,465.74,10.44,10.300500000000001,21.54,442.84,21.7,35.3,1.06,2.31,2.67,2,0.429276620354646,0.5350694977599957,0.03565388188535828,O3
2025-05-15T12:49:07,22.66,479.677,10.863000000000001,10.2375,20.424,442.3,21.7,35.4,0.64,1.59,1.71,2,0.4291497970655881,0.5352190939182162,0.03563110901619574,O3
2025-05-15T12:50:07,22.66,497.64000000000004,10.368,9.8385,19.848,442.51,21.7,35.4,0.85,1.68,1.79,2,0.4288792104536718,0.5354935202000131,0.03562726934631513,O3
2025-05-15T12:51:07,22.67,490.2920000000001,11.304,10.111500000000001,20.952,443.28,21.7,35.4,0.95,1.66,1.78,2,0.4284913229746977,0.5359201996905338,0.035588477334768394,O3
2025-05-15T12:52:07,22.67,486.71700000000004,12.339,10.857000000000001,19.752,443.25,21.7,35.4,0.72,1.11,1.36,2,0.4283657789529612,0.5362015497121355,0.03543267133490331,O3
2025-05-15T12:53:07,22.67,487.31100000000004,11.16,10.332,20.4,442.28,21.7,35.4,0.4,0.89,1.11,2,0.42800955534527935,0.5367264904118363,0.03526395424288435,O3
2025-05-15T12:54:07,22.67,472.24100000000004,10.386,10.731000000000002,19.656,441.29,21.7,35.5,0.49,1.27,1.52,2,0.4277229493980264,0.5371174515221875,0.03515959907978608,O3
2025-05-15T12:55:07,22.67,469.293,10.395000000000001,10.311,21.768,440.1,21.7,35.5,0.54,1.36,1.55,2,0.4272833009911025,0.5376285300802,0.03508816892869749,O3
2025-05-15T12:56:10,22.67,470.338,10.754999999999999,11.004000000000001,19.295999999999996,438.89,21.7,35.5,0.34,0.98,1.04,2,0.4272768962488111,0.5377527424865463,0.034970361264642716,O3
2025-05-15T12:57:10,22.68,469.90900000000005,10.953,10.489500000000001,20.112000000000002,438.52,21.7,35.5,0.26,0.7,0.93,2,0.4272757374934963,0.5378972123705217,0.03482705013598209,O3
2025-05-15T12:58:10,22.67,455.04800000000006,12.303,9.7545,21.84,438.18,21.7,35.5,0.86,2.21,2.29,2,0.4267282644378247,0.5383382149782666,0.034933520583908674,O3
2025-05-15T12:59:10,22.67,451.3190000000001,10.566,9.3765,21.371999999999996,438.06,21.7,35.5,0.95,2.0,2.02,2,0.42621217092657326,0.5387638325816694,0.035023996491757414,O3
2025-05-15T13:00:10,22.68,466.29,11.178,9.8595,21.371999999999996,438.02,21.7,35.5,0.95,1.9,2.04,2,0.4257559618064441,0.5391385855949679,0.035105452598588084,O3
2025-05-15T13:01:10,22.68,479.5010000000001,11.052,9.387,22.044,438.01,21.7,35.5,0.98,1.59,1.88,2,0.42532196430837127,0.5395497911342648,0.03512824455736386,O3
2025-05-15T13:02:10,22.68,467.533,10.503,9.198,22.284,437.55,21.7,35.5,0.72,1.33,1.43,2,0.4248229100733412,0.5400315250294928,0.035145564897166,O3
2025-05-15T13:03:10,22.68,471.87800000000004,10.953,10.206000000000001,20.808,436.31,21.7,35.5,0.9,1.81,2.19,2,0.42467827305235045,0.5401275045857654,0.03519422236188408,O3
2025-05-15T13:04:10,22.68,470.25000000000006,9.729000000000001,10.857000000000001,19.992,435.46,21.7,35.5,0.88,1.81,1.93,2,0.4245721174880255,0.5402931982716285,0.035134684240346034,O3
2025-05-15T13:05:10,22.68,461.50500000000005,10.782,10.100999999999999,21.612000000000002,434.58,21.7,35.5,1.03,2.01,2.05,2,0.4239404359674452,0.5409541953365153,0.03510536869603943,O3
2025-05-15T13:06:10,22.69,467.8960000000001,10.413,10.563,20.844,434.2,21.7,35.5,0.9,1.56,1.57,2,0.42375578373065986,0.5412087726757614,0.03503544359357878,O3
2025-05-15T13:07:10,22.68,463.88100000000003,12.024,10.195500000000001,20.508,433.57,21.7,35.5,0.91,1.97,1.98,2,0.4234961967806303,0.5414843253549781,0.035019477864391635,O3
2025-05-15T13:08:10,22.68,465.608,12.024,10.0485,20.412000000000003,433.2,21.7,35.5,1.22,2.23,2.23,2,0.4235157677234656,0.5414623128954886,0.0350219193810458,O3
2025-05-15T13:09:10,22.69,454.85,10.737,9.723,20.904,433.07,21.7,35.6,1.11,1.7,2.35,2,0.4234052695550443,0.5416572805509887,0.034937449893966945,O3
2025-05-15T13:10:10,22.68,461.802,10.719000000000001,9.072000000000001,22.764,433.02,21.7,35.6,0.99,1.77,2.7,2,0.4229250861133864,0.5421997686825387,0.034875145204074844,O3
2025-05-15T13:11:10,22.68,447.04,9.225,9.0405,23.124,432.66,21.7,35.6,0.95,2.12,2.48,2,0.4223937025604209,0.5426804053262716,0.034925892113307544,O3
2025-05-15T13:12:12,22.68,462.77000000000004,12.384,10.227,19.956,432.23,21.7,35.6,0.9,2.02,2.14,2,0.4221708829296897,0.5428524672575238,0.03497664981278654,O3
2025-05-15T13:13:12,22.69,463.63900000000007,12.258,11.214,19.572,432.08,21.7,35.6,1.14,2.16,2.2,2,0.4221052660921516,0.5428562006900974,0.03503853321775095,O3
2025-05-15T13:14:12,22.69,453.497,11.745000000000001,10.9305,20.964,431.38,21.7,35.6,0.98,2.09,2.3,2,0.42199702744264517,0.5428759454956686,0.03512702706168616,O3
2025-05-15T13:15:12,22.69,462.022,12.132000000000001,10.269,19.836000000000002,430.72,21.7,35.6,0.94,2.33,2.53,2,0.4215814994014696,0.5432110129329056,0.03520748766562476,O3
2025-05-15T13:16:12,22.69,450.4170000000001,10.935,10.709999999999999,20.076,430.28,21.7,35.6,0.92,2.15,2.46,2,0.42150787173290233,0.5433603305446164,0.03513179772248125,O3
2025-05-15T13:17:12,22.69,450.96700000000004,10.359,9.6075,23.255999999999997,430.1,21.7,35.7,0.87,1.75,2.35,2,0.421122586604237,0.5437797488065276,0.03509766458923543,O3
2025-05-15T13:18:12,22.69,455.16900000000004,10.242,9.355500000000001,21.983999999999998,429.05,21.7,35.7,0.7,1.62,2.01,2,0.42064848655013726,0.5442066950068322,0.0351448184430305,O3
2025-05-15T13:19:12,22.69,454.74,11.223,10.017,21.192,427.83,21.7,35.6,0.32,1.32,2.07,2,0.42057152261889424,0.5442855367574969,0.035142940623608836,O3
2025-05-15T13:20:12,22.69,436.579,11.367,9.471,22.368,427.94,21.7,35.7,0.45,1.43,1.85,2,0.42037255392648937,0.544470532239618,0.035156913833892536,O3
2025-05-15T13:21:12,22.69,452.58400000000006,12.375,9.744,21.264,427.98,21.7,35.7,0.69,1.81,2.01,2,0.4202916940781097,0.5445736683063562,0.03513463761553409,O3
2025-05-15T13:22:12,22.69,450.56000000000006,10.719000000000001,10.584000000000001,19.608,428.56,21.7,35.7,0.86,1.83,1.9,2,0.42033748326670173,0.5445277211560019,0.03513479557729637,O3
2025-05-15T13:23:13,22.69,448.536,10.71,10.479000000000001,20.328,429.05,21.7,35.7,0.98,2.01,2.41,2,0.4202517670014909,0.5445753878240284,0.03517284517448069,O3
2025-05-15T13:24:13,22.69,450.406,9.099,9.9435,20.436,429.67,21.7,35.7,0.89,1.8,2.06,2,0.4199624299546899,0.5448340500133461,0.03520352003196401,O3
2025-05-15T13:25:13,22.69,452.89200000000005,11.304,10.689,20.82,429.59,21.7,35.7,0.96,1.87,1.95,2,0.4197230266024258,0.5450329035196263,0.035244069877947995,O3
2025-05-15T13:26:13,22.69,454.509,10.638,10.668000000000001,20.328,429.71,21.7,35.8,0.93,1.77,1.8,2,0.4195859365409381,0.5451054885929647,0.03530857486609715,O3
2025-05-15T13:27:09,22.69,455.04800000000006,10.359,10.100999999999999,21.179999999999996,429.89,21.7,35.9,1.08,1.71,1.72,2,0.4194654951188827,0.5452667021877369,0.035267802693380486,O3
2025-05-15T13:28:09,22.69,435.34700000000004,10.647,9.723,21.54,429.96,21.7,35.9,1.36,2.11,2.11,2,0.4192242643215674,0.5454565752201007,0.035319160458331895,O3
2025-05-15T13:29:09,22.69,455.97200000000004,10.017000000000001,10.2585,21.599999999999998,430.28,21.7,35.9,1.02,1.87,2.11,2,0.41902108592855997,0.5456797357025017,0.03529917836893834,O3
2025-05-15T13:30:10,22.69,448.09600000000006,10.754999999999999,11.560500000000001,19.236,430.75,21.7,35.9,0.75,1.95,2.08,2,0.41921060246571945,0.5453763368836042,0.03541306065067629,O3
2025-05-15T13:31:10,22.69,449.83400000000006,9.837,11.1405,19.284,431.06,21.7,35.9,0.77,1.39,1.42,2,0.4192647147083021,0.5453401819743039,0.03539510331739401,O3
2025-05-15T13:32:12,22.69,447.3260000000001,9.0,10.573500000000001,21.204,431.6,21.7,35.9,0.92,1.65,1.84,2,0.41901893440709626,0.5456104444198007,0.03537062117310308,O3
2025-05-15T13:33:10,22.69,452.93600000000004,11.151000000000002,10.8465,20.208,431.86,21.7,36.0,0.93,1.83,2.19,2,0.4191668697138889,0.5454636125009031,0.03536951778520794,O3
2025-05-15T13:34:10,22.69,453.981,11.034,10.3215,22.08,431.95,21.7,36.0,0.98,1.88,2.31,2,0.41904155466702236,0.5455674055850586,0.03539103974791912,O3
2025-05-15T13:35:10,22.69,456.84100000000007,11.448,10.395000000000001,21.708,431.98,21.7,36.0,0.99,2.12,2.34,2,0.4188458114772066,0.5456546974743016,0.0354994910484918,O3
2025-05-15T13:36:10,22.69,460.372,10.413,9.8595,20.663999999999998,431.99,21.7,36.0,1.0,2.45,2.52,2,0.4185710790768946,0.5457494793864007,0.035679441536704645,O3
2025-05-15T13:37:10,22.69,439.31800000000004,9.873000000000001,9.418500000000002,21.755999999999997,432.45,21.7,36.0,0.71,1.74,1.77,2,0.4183508996735944,0.5459081079259108,0.03574099240049478,O3
2025-05-15T13:38:10,22.69,453.838,11.286,9.828,20.568,432.81,21.7,36.1,0.46,1.43,1.47,2,0.4184079475592354,0.5458728974093331,0.03571915503143157,O3
2025-05-15T13:39:11,22.69,464.42,11.403,11.0775,18.912,433.23,21.7,36.1,0.48,1.08,1.09,2,0.4187153117577357,0.5456739932318453,0.03561069501041907,O3
2025-05-15T13:40:11,22.69,450.4940000000001,11.16,10.605,20.004,433.32,21.7,36.1,0.43,1.1,1.11,2,0.41865226274645523,0.5458048370052819,0.03554290024826278,O3
2025-05-15T13:41:11,22.69,467.1260000000001,10.746,11.3295,19.26,433.11,21.7,36.2,0.51,1.45,1.45,2,0.41865109056900485,0.5458201400972365,0.03552876933375872,O3
2025-05-15T13:42:11,22.69,466.55400000000003,10.764000000000001,11.151,20.016,433.04,21.7,36.2,0.51,1.33,1.33,2,0.4186524157996929,0.5459137345231989,0.035433849677108206,O3
2025-05-15T13:43:11,22.69,468.68800000000005,9.423,11.172,19.38,433.01,21.7,36.2,0.73,1.44,1.6,2,0.4188356994716869,0.5457826210401192,0.035381679488193866,O3
2025-05-15T13:44:11,22.69,462.35200000000003,9.629999999999999,11.182500000000001,19.74,433.55,21.7,36.2,1.01,1.66,1.72,2,0.41908457663124205,0.5455675421245089,0.03534788124424905,O3
2025-05-15T13:45:11,22.69,462.5280000000001,11.709,10.962,20.82,433.84,21.7,36.3,1.0,1.83,1.85,2,0.41921377053755166,0.545436858519084,0.0353493709433644,O3
2025-05-15T13:46:11,22.69,466.081,11.961,11.487,20.148,433.94,21.7,36.3,0.96,1.82,1.99,2,0.4192063298394767,0.5454254642582327,0.03536820590229058,O3
2025-05-15T13:47:11,22.69,463.54,11.043,10.773,19.823999999999998,433.98,21.7,36.3,0.99,1.91,2.0,2,0.41893601882210074,0.5456160840074058,0.035447897170493514,O3
2025-05-15T13:48:13,22.69,458.12800000000004,12.582,10.7835,21.048,434.4,21.7,36.4,1.0,2.28,2.41,2,0.4186582063296243,0.5457298574237918,0.035611936246583924,O3
2025-05-15T13:49:13,22.69,457.58900000000006,12.096,11.3085,19.992,434.79,21.7,36.4,0.59,1.59,1.8,2,0.41870680516321107,0.5456043645307739,0.035688830306015044,O3
2025-05-15T13:50:13,22.69,462.572,9.9,11.214,19.032,434.93,21.7,36.3,0.38,1.55,1.94,2,0.4187914605744882,0.5454681813399889,0.03574035808552292,O3
2025-05-15T13:51:13,22.69,467.64300000000003,9.036,10.8675,19.944,434.97,21.7,36.4,0.27,1.5,1.84,2,0.4187803209112535,0.545487305634358,0.03573237345438847,O3
2025-05-15T13:52:13,22.69,463.529,10.143,11.0145,19.523999999999997,434.99,21.7,36.5,0.71,1.74,1.86,2,0.4188632228574376,0.5454166130796043,0.035720164062958054,O3
2025-05-15T13:53:14,22.69,448.36000000000007,9.306000000000001,10.332,21.252,435.0,21.7,36.5,1.09,2.07,2.22,2,0.41870874596604485,0.5455084075526546,0.035782846481300555,O3
2025-05-15T13:54:14,22.69,470.8,9.675,11.7285,18.924,435.08,21.7,36.5,1.03,2.35,2.55,2,0.41899053107808504,0.5451138702958402,0.03589559862607473,O3
2025-05-15T13:55:14,22.69,477.983,10.215,11.361,19.631999999999998,435.67,21.7,36.5,0.98,2.23,2.3,2,0.41912758235549125,0.5448756846800714,0.03599673296443735,O3
2025-05-15T13:56:14,22.69,460.988,9.279,10.941,19.907999999999998,435.89,21.7,36.5,0.99,2.0,2.21,2,0.41915513125051984,0.5448428744850343,0.03600199426444577,O3
2025-05-15T13:57:14,22.69,460.713,8.289000000000001,11.9385,18.444,435.96,21.7,36.6,1.05,2.12,2.44,2,0.4194371506858638,0.5445328881105395,0.03602996120359677,O3
2025-05-15T13:58:15,22.69,466.7300000000001,10.494,11.3925,18.695999999999998,436.56,21.7,36.6,1.02,1.8,2.04,2,0.41978700991351225,0.5441906326637196,0.03602235742276815,O3
2025-05-15T13:59:15,22.69,472.879,9.279,10.552500000000002,20.208,437.38,21.7,36.6,0.97,2.13,2.2,2,0.4198356293915439,0.5440572636862482,0.03610710692220794,O3
2025-05-15T14:00:15,22.69,462.40700000000004,11.601,10.762500000000001,19.92,437.87,21.7,36.7,0.93,2.11,2.41,2,0.41986563660540505,0.5439518196079115,0.03618254378668338,O3
2025-05-15T14:01:15,22.69,458.183,9.792000000000002,11.0565,20.112000000000002,438.5,21.7,36.6,0.85,2.42,2.52,2,0.41977285972936856,0.5439279698166678,0.0362991704539636,O3
2025-05-15T14:02:15,22.69,464.40900000000005,11.07,11.245500000000002,18.876,438.79,21.7,36.7,0.94,2.19,2.22,2,0.4200230424197374,0.5436172847923438,0.0363596727879187,O3
2025-05-15T14:03:15,22.69,478.21400000000006,10.602,10.489500000000001,19.523999999999997,438.93,21.7,36.7,1.06,1.97,1.98,2,0.4201202391347987,0.5434440032125696,0.03643575765263175,O3
2025-05-15T14:04:15,22.69,472.91200000000003,9.198,11.318999999999999,19.536,439.11,21.7,36.8,1.16,1.98,2.04,2,0.4203838681880453,0.5430476421341524,0.03656848967780238,O3
2025-05-15T14:05:15,22.69,465.773,8.109,11.676,18.3,439.69,21.7,36.7,1.03,2.02,2.42,2,0.420798711403177,0.5424608551388592,0.03674043345796377,O3
2025-05-15T14:06:15,22.69,465.82800000000003,9.09,11.560500000000001,19.668,439.89,21.7,36.8,1.29,2.34,2.63,2,0.4210308023910523,0.542087227537464,0.03688197007148378,O3
2025-05-15T14:07:16,22.69,465.96000000000004,9.594000000000001,11.927999999999999,20.255999999999997,439.96,21.7,36.8,1.31,2.44,2.89,2,0.4215531591553855,0.5414409657457555,0.03700587509885896,O3
2025-05-15T14:08:16,22.69,469.34800000000007,9.549,11.5395,19.092,440.23,21.7,36.8,1.21,2.11,2.58,2,0.4221431092954004,0.5407750155691824,0.03708187513541716,O3
2025-05-15T14:09:16,22.69,458.64500000000004,10.107000000000001,11.739,18.492,440.18,21.7,36.9,0.93,1.94,2.45,2,0.42265102667686183,0.5402243198015767,0.03712465352156143,O3
2025-05-15T14:10:16,22.69,451.682,10.368,10.9725,17.543999999999997,440.06,21.7,36.9,0.85,2.09,2.26,2,0.4230352615983112,0.539794142437308,0.03717059596438082,O3
2025-05-15T14:11:16,22.69,457.55600000000004,10.610999999999999,11.896500000000001,18.887999999999998,440.18,21.7,36.9,0.58,1.46,1.73,2,0.4235055970659745,0.5393389583502446,0.03715544458378088,O3
2025-05-15T14:12:16,22.69,457.1600000000001,11.637,11.655,18.912,440.47,21.7,36.9,0.51,1.34,1.47,2,0.4239946386287259,0.5389167675177092,0.037088593853564826,O3
2025-05-15T14:13:16,22.69,472.538,12.114,11.980500000000001,18.072,440.81,21.7,36.9,0.62,1.38,1.42,2,0.4247384928173307,0.5381804940669351,0.03708101311573417,O3
2025-05-15T14:14:16,22.69,474.63900000000007,11.511,11.76,18.264,440.73,21.7,37.0,0.94,1.87,1.88,2,0.4253515467148167,0.5374965124676405,0.03715194081754275,O3
2025-05-15T14:15:17,22.69,463.41900000000004,11.169,11.676,18.227999999999998,440.71,21.7,36.9,1.03,1.98,2.25,2,0.42557988035237493,0.5371207941278379,0.03729932551978727,O3
2025-05-15T14:16:17,22.69,460.66900000000004,10.962,11.361,19.2,440.86,21.7,36.9,1.06,2.55,2.67,2,0.42575442391913665,0.5367272351015432,0.03751834097932015,O3
2025-05-15T14:17:17,22.69,457.85300000000007,11.241,11.591999999999999,18.168,440.95,21.7,37.0,1.02,2.66,2.84,2,0.4259718792248273,0.5362724343397026,0.03775568643547006,O3
2025-05-15T14:18:17,22.69,449.95500000000004,10.359,11.109,18.528,440.67,21.7,37.0,1.47,3.02,3.2,2,0.42603716760612054,0.5359898643367758,0.03797296805710366,O3
2025-05-15T14:19:13,22.69,434.456,8.658,11.067,20.195999999999998,440.47,21.7,37.0,1.47,2.56,2.73,2,0.4262252123698222,0.5356664397953668,0.038108347834811006,O3
2025-05-15T14:20:13,22.69,456.61000000000007,8.748000000000001,11.371500000000001,18.336,440.16,21.7,37.0,0.87,2.05,2.11,2,0.4266368734448185,0.5351751331273352,0.03818799342784636,O3
2025-05-15T14:21:13,22.69,459.349,10.692,11.4765,18.672,440.1,21.7,37.0,0.85,1.84,1.86,2,0.42708365401596365,0.5346856898814454,0.038230656102591014,O3
2025-05-15T14:22:13,22.69,471.54800000000006,12.501000000000001,11.371500000000001,17.244,440.03,21.7,37.1,0.42,1.76,1.77,2,0.427384207329254,0.5343642806039413,0.038251512066804765,O3
2025-05-15T14:23:13,22.69,458.79900000000004,12.348,11.55,19.152,440.01,21.7,37.1,0.59,1.76,2.13,2,0.4276335342073995,0.5340496494950479,0.03831681629755262,O3
2025-05-15T14:24:14,22.69,465.432,11.637,12.201,17.112,440.0,21.7,37.1,0.69,1.97,2.22,2,0.42813979145508996,0.5334637252395634,0.03839648330534662,O3
2025-05-15T14:25:14,22.69,468.64400000000006,10.431000000000001,12.0645,18.552,440.0,21.7,37.1,0.67,1.54,1.66,2,0.4285826455729076,0.5330142393448096,0.03840311508228278,O3
2025-05-15T14:26:14,22.69,464.1120000000001,10.791,10.794,19.487999999999996,439.5,21.7,37.1,0.36,1.42,1.6,2,0.428843254750882,0.5327131945915013,0.038443550657616656,O3
2025-05-15T14:27:14,22.69,454.245,9.711,11.591999999999999,18.407999999999998,439.51,21.7,37.2,0.35,1.42,1.47,2,0.4294155133953074,0.5321092089140134,0.03847527769067928,O3
2025-05-15T14:28:14,22.69,448.60200000000003,9.936,11.76,18.576,439.28,21.7,37.2,0.63,1.66,2.04,2,0.43005141958261606,0.5314458116938404,0.03850276872354348,O3
2025-05-15T14:29:16,22.69,474.16600000000005,10.125,11.8755,17.808,439.1,21.7,37.2,1.36,2.52,2.65,2,0.43070248157958424,0.5306370068713329,0.03866051154908291,O3
2025-05-15T14:30:16,22.69,473.6600000000001,10.557,12.054,18.023999999999997,439.04,21.7,37.2,1.5,2.52,2.74,2,0.4313567099700512,0.529824030416109,0.038819259613839696,O3
2025-05-15T14:31:16,22.69,479.391,11.043,11.613000000000001,18.276,439.01,21.8,37.2,1.66,2.47,2.72,2,0.43174601888559566,0.529309931949383,0.038944049165021345,O3
2025-05-15T14:32:16,22.69,477.213,10.116,11.770500000000002,17.904,439.09,21.7,37.3,1.05,1.96,2.16,2,0.4322571687958555,0.5287395189135536,0.03900331229059087,O3
2025-05-15T14:33:16,22.69,472.79100000000005,10.431000000000001,11.2665,18.372,439.68,21.7,37.3,0.96,2.09,2.15,2,0.43276218800561544,0.528114167045686,0.03912364494869857,O3
2025-05-15T14:34:16,22.69,481.7010000000001,9.099,11.739,18.168,440.28,21.8,37.4,1.07,2.36,2.47,2,0.4332570600860193,0.5274898358098404,0.03925310410414026,O3
2025-05-15T14:35:17,22.69,517.9680000000001,10.359,11.770500000000002,19.116,443.46,21.8,37.4,1.18,2.0,2.16,2,0.43387875768759043,0.5268722128365199,0.0392490294758897,O3
2025-05-15T14:36:17,22.69,504.559,10.062,10.709999999999999,19.979999999999997,446.9,21.7,37.4,1.18,2.67,2.73,2,0.43397129685481534,0.52667952121803,0.03934918192715472,O3
