DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-05-17T03:12:15,22.17,588.962,11.376000000000001,12.201,10.464,428.99,21.1,40.1,0.02,0.4,0.4,2,0.5969945007085997,0.38611133489248667,0.016894164398913555,NO2
2025-05-17T03:13:15,22.17,591.283,11.862,11.844,11.292,429.0,21.2,40.2,0.01,0.34,0.34,2,0.5972995916714763,0.3858900269296287,0.016810381398895013,NO2
2025-05-17T03:14:15,22.17,595.903,13.032,11.591999999999999,12.06,429.0,21.1,40.2,0.04,0.35,0.35,2,0.597247813140623,0.3860595888988635,0.01669259796051352,NO2
2025-05-17T03:15:15,22.17,600.644,12.663,12.211500000000001,11.748,429.0,21.2,40.1,0.01,0.49,0.68,2,0.5976626663221409,0.3857537413428045,0.01658359233505458,NO2
2025-05-17T03:16:15,22.17,600.644,14.058,11.445,12.54,429.0,21.2,40.1,0.0,0.64,0.71,2,0.5977538169914905,0.38572175404788517,0.016524428960624237,NO2
2025-05-17T03:17:15,22.17,602.547,12.303,12.4425,10.643999999999998,429.0,21.2,40.1,0.0,0.41,0.7,2,0.5979400768739678,0.38561425467304367,0.01644566845298859,NO2
2025-05-17T03:18:15,22.17,599.3020000000001,13.716000000000001,11.55,12.96,429.0,21.2,40.2,0.0,0.39,0.69,2,0.5980012946020841,0.38561074178602894,0.016387963611887033,NO2
2025-05-17T03:19:16,22.16,589.1490000000001,13.14,11.865000000000002,13.884,429.0,21.2,40.2,0.0,0.44,0.75,2,0.5977385440651095,0.3859294558714752,0.016332000063415352,NO2
2025-05-17T03:20:16,22.17,615.945,14.733,12.621,11.376,429.0,21.2,40.2,0.0,0.2,0.35,2,0.5978773866634102,0.3858799401875774,0.01624267314901242,NO2
2025-05-17T03:21:16,22.17,617.2320000000001,13.644,13.23,11.04,429.0,21.2,40.1,0.0,0.35,0.4,2,0.598407714132783,0.38544179077527335,0.016150495091943596,NO2
2025-05-17T03:22:16,22.17,626.505,13.086,12.1065,11.772,429.0,21.2,40.2,0.0,0.23,0.25,2,0.5986676290674241,0.3852687648099147,0.016063606122661174,NO2
2025-05-17T03:23:15,22.15,626.0540000000001,12.069,12.631499999999999,10.943999999999999,429.0,21.2,40.2,0.0,0.41,0.58,2,0.5991027159073946,0.3848671536125625,0.016030130480042874,NO2
2025-05-17T03:24:15,22.15,627.825,12.096,12.725999999999999,11.208,429.0,21.2,40.2,0.0,0.14,0.19,2,0.5996768496678071,0.3843703867011515,0.01595276363104144,NO2
2025-05-17T03:25:15,22.13,614.5260000000001,12.699,12.4425,11.208,429.0,21.2,40.1,0.13,0.24,0.26,2,0.5999684953274607,0.3841188540102468,0.015912650662292548,NO2
2025-05-17T03:26:15,22.12,614.614,13.932,11.529000000000002,13.308,429.0,21.2,40.1,0.11,0.64,0.65,2,0.6000379358030282,0.3840682382982733,0.01589382589869847,NO2
2025-05-17T03:27:16,22.12,614.4159999999999,12.645000000000001,12.2745,12.972,429.0,21.2,40.2,0.04,0.24,0.24,2,0.6003751079775045,0.3837886876759001,0.01583620434659549,NO2
2025-05-17T03:28:17,22.11,608.19,12.33,11.8125,12.696,429.0,21.1,40.1,0.04,0.11,0.11,2,0.6005762342467953,0.3836805292978299,0.015743236455374822,NO2
2025-05-17T03:29:17,22.1,619.7840000000001,13.446,11.655,11.328,429.0,21.2,40.1,0.01,0.44,0.44,2,0.6008255239799971,0.383470065119421,0.015704410900581903,NO2
2025-05-17T03:30:17,22.1,608.4100000000001,14.103,12.600000000000001,11.496,429.0,21.2,40.1,0.0,0.25,0.25,2,0.6011900497398289,0.38316654873346734,0.015643401526703724,NO2
2025-05-17T03:31:17,22.09,600.4020000000002,12.753,11.97,11.76,429.0,21.2,40.1,0.0,0.2,0.2,2,0.6012627043535428,0.3832135734186258,0.015523722227831467,NO2
2025-05-17T03:32:17,22.09,597.9820000000001,11.187,11.55,12.288,429.0,21.2,40.1,0.08,0.42,0.42,2,0.6013799337395653,0.3831845027891647,0.015435563471269948,NO2
2025-05-17T03:33:17,22.09,609.3560000000001,12.501000000000001,12.1485,11.1,429.0,21.2,40.2,0.07,0.43,0.43,2,0.6015621491578872,0.3830855252671779,0.015352325574934877,NO2
2025-05-17T03:34:18,22.09,604.087,12.582,12.116999999999999,12.996,429.0,21.1,40.2,0.02,0.54,0.54,2,0.6015466023605487,0.38315633653886094,0.015297061100590412,NO2
2025-05-17T03:35:18,22.09,607.8820000000001,14.238000000000001,12.138000000000002,11.88,429.0,21.2,40.2,0.01,0.17,0.17,2,0.6017412629914429,0.383107051656104,0.015151685352453108,NO2
2025-05-17T03:36:18,22.09,601.766,12.798,11.927999999999999,11.964,429.0,21.1,40.2,0.0,0.31,0.31,2,0.6015089248187453,0.383438213140828,0.015052862040426756,NO2
2025-05-17T03:37:18,22.09,612.766,13.05,12.138000000000002,12.372,429.0,21.2,40.2,0.0,0.1,0.1,2,0.6015883595344355,0.38347327698330047,0.014938363482264023,NO2
2025-05-17T03:38:14,22.09,614.4270000000001,13.536,12.0855,11.592,429.0,21.2,40.2,0.01,0.3,0.3,2,0.6017059311770024,0.3834297446610312,0.014864324161966341,NO2
2025-05-17T03:39:14,22.09,620.0810000000001,13.158,11.634,10.895999999999999,429.0,21.1,40.1,0.0,0.19,0.19,2,0.601786656729222,0.38346593013003366,0.014747413140744285,NO2
2025-05-17T03:40:14,22.09,608.476,13.194,12.18,11.016,429.0,21.1,40.1,0.0,0.5,0.5,2,0.6020057341996392,0.3833272431669932,0.0146670226333676,NO2
2025-05-17T03:41:15,22.09,601.6560000000001,14.031,12.2955,10.703999999999999,429.0,21.1,40.2,0.0,0.26,0.28,2,0.602346166266138,0.38318968222803984,0.014464151505822176,NO2
2025-05-17T03:42:15,22.09,599.181,14.211,11.508000000000001,12.516,429.0,21.1,40.2,0.0,0.38,0.39,2,0.6024804725114059,0.38316958997349665,0.014349937515097423,NO2
2025-05-17T03:43:15,22.09,605.187,13.536,11.6655,12.047999999999998,429.0,21.1,40.2,0.11,0.44,0.44,2,0.6026339186489186,0.3830868542416854,0.014279227109395954,NO2
2025-05-17T03:44:14,22.09,602.426,12.528,10.752,14.411999999999999,429.0,21.1,40.2,0.05,0.29,0.29,2,0.6024472826763776,0.3833479043822931,0.014204812941329283,NO2
2025-05-17T03:45:14,22.09,588.5770000000001,14.013,12.159,12.299999999999999,429.0,21.2,40.2,0.02,0.42,0.42,2,0.60253522867477,0.38330772603949975,0.014157045285730164,NO2
2025-05-17T03:46:14,22.09,612.9200000000001,12.06,12.768,11.112,429.0,21.1,40.1,0.01,0.48,0.48,2,0.6028402946092165,0.3830826093392319,0.014077096051551549,NO2
2025-05-17T03:47:14,22.09,618.9920000000001,12.591000000000001,11.844,12.216,429.0,21.1,40.2,0.0,0.33,0.33,2,0.6029592230239612,0.38306135070992425,0.013979426266114517,NO2
2025-05-17T03:48:15,22.09,623.293,12.051,12.537,10.5,429.0,21.1,40.2,0.01,0.25,0.25,2,0.6036186857728525,0.38250270906669226,0.013878605160455273,NO2
2025-05-17T03:49:15,22.09,623.7770000000002,14.076,11.8545,11.604,429.0,21.1,40.2,0.2,0.31,0.38,2,0.6037519185239606,0.3824063346724917,0.013841746803547746,NO2
2025-05-17T03:50:15,22.09,629.1450000000001,13.626000000000001,11.718,11.04,429.0,21.1,40.2,0.06,0.24,0.3,2,0.6038392542449108,0.3823538887050518,0.013806857050037402,NO2
2025-05-17T03:51:15,22.09,625.042,13.644,11.13,11.88,429.0,21.1,40.2,0.02,0.13,0.14,2,0.6039774941081152,0.38230656666437624,0.013715939227508562,NO2
2025-05-17T03:52:15,22.09,617.2760000000001,12.321,12.0855,11.04,429.0,21.1,40.2,0.01,0.12,0.13,2,0.6044390536241118,0.38201924589099423,0.013541700484894075,NO2
2025-05-17T03:53:16,22.09,600.875,13.131,11.151,12.864,429.0,21.1,40.2,0.0,0.17,0.17,2,0.6043917874992714,0.3822183158786572,0.01338989662207142,NO2
2025-05-17T03:54:18,22.09,604.615,12.770999999999999,11.907,11.339999999999998,428.84,21.1,40.2,0.0,0.31,0.31,2,0.6045838353871452,0.3821497518664205,0.013266412746434277,NO2
2025-05-17T03:55:18,22.09,618.5960000000001,12.744,10.983,13.752,428.94,21.1,40.2,0.0,0.15,0.15,2,0.6044147728373025,0.382432398063398,0.013152829099299445,NO2
2025-05-17T03:56:18,22.09,620.873,12.519,11.0775,12.756,428.98,21.1,40.2,0.0,0.32,0.32,2,0.6043165641983365,0.38259479467139784,0.013088641130265678,NO2
2025-05-17T03:57:18,22.09,611.028,13.185,11.697000000000001,10.908,429.03,21.1,40.2,0.0,0.15,0.15,2,0.604545564710533,0.38246282964144174,0.012991605648025277,NO2
2025-05-17T03:58:18,22.09,609.048,11.718,11.9175,11.064,429.05,21.1,40.2,0.02,0.13,0.13,2,0.604799190848027,0.38228495375935834,0.012915855392614634,NO2
2025-05-17T03:59:18,22.09,612.3810000000001,14.481,12.0015,11.484,429.22,21.1,40.2,0.01,0.25,0.42,2,0.6049788310412767,0.38219266677583436,0.012828502182888968,NO2
2025-05-17T04:00:18,22.09,619.8720000000001,12.753,11.676,11.94,429.31,21.1,40.2,0.0,0.11,0.17,2,0.6050951390819361,0.38224211306816436,0.012662747849899533,NO2
2025-05-17T04:01:18,22.09,619.3880000000001,13.185,11.707500000000001,11.808,429.76,21.1,40.2,0.0,0.34,0.36,2,0.6050666661159954,0.38233121600795966,0.012602117876044943,NO2
2025-05-17T04:02:18,22.09,606.716,13.482000000000001,11.8545,12.468,429.83,21.1,40.2,0.0,0.49,0.63,2,0.6053019447799475,0.38209870708505767,0.012599348134994824,NO2
2025-05-17T04:03:19,22.09,622.754,13.338000000000001,12.2745,10.92,429.52,21.1,40.2,0.0,0.18,0.23,2,0.6054712520586919,0.3819918003291419,0.012536947612166224,NO2
2025-05-17T04:04:20,22.09,621.907,13.212,11.2035,12.431999999999999,429.43,21.1,40.2,0.0,0.06,0.26,2,0.6055557823228541,0.38201549865037593,0.012428719026769983,NO2
2025-05-17T04:05:20,22.09,617.826,12.770999999999999,11.802000000000001,12.431999999999999,428.69,21.1,40.2,0.0,0.18,0.24,2,0.6057157618216045,0.3819370174340315,0.012347220744364023,NO2
2025-05-17T04:06:20,22.09,632.7860000000001,13.32,11.8755,12.203999999999999,428.24,21.1,40.2,0.0,0.46,0.48,2,0.6056847484344856,0.38199425276984844,0.012320998795665901,NO2
2025-05-17T04:07:20,22.09,630.5530000000001,14.346,12.4425,11.243999999999998,428.09,21.1,40.2,0.0,0.22,0.42,2,0.606027572471662,0.381684261863849,0.012288165664489014,NO2
2025-05-17T04:08:20,22.09,630.9710000000001,13.059,12.5265,11.136,428.03,21.1,40.2,0.0,0.2,0.41,2,0.6064048051531913,0.38138990271462186,0.012205292132186839,NO2
2025-05-17T04:09:19,22.09,621.2030000000001,12.357000000000001,11.865000000000002,11.892,428.01,21.1,40.2,0.0,0.14,0.21,2,0.6067192811200228,0.38118317308547317,0.01209754579450401,NO2
2025-05-17T04:10:20,22.09,614.922,13.212,12.411000000000001,10.956000000000001,428.0,21.1,40.3,0.0,0.06,0.08,2,0.6072564164655367,0.38080818162051006,0.011935401913953163,NO2
2025-05-17T04:11:20,22.09,613.14,12.357000000000001,11.298,11.796,428.27,21.1,40.2,0.0,0.18,0.19,2,0.6072372276009171,0.38096762686849966,0.011795145530583183,NO2
2025-05-17T04:12:20,22.09,622.1490000000001,11.763,11.927999999999999,11.016,428.71,21.1,40.2,0.0,0.09,0.09,2,0.6074014896307872,0.38089174142188287,0.011706768947329882,NO2
2025-05-17T04:13:20,22.09,613.2610000000001,13.428,12.789,9.576,428.9,21.1,40.3,0.02,0.18,0.18,2,0.6079046905658548,0.3804444900109661,0.011650819423179025,NO2
2025-05-17T04:14:20,22.09,618.1560000000001,13.464,12.0645,10.835999999999999,428.96,21.1,40.2,0.02,0.13,0.13,2,0.6081390446083945,0.3802568587974669,0.011604096594138559,NO2
2025-05-17T04:15:16,22.09,626.362,12.15,12.054,11.496,428.99,21.1,40.2,0.01,0.05,0.05,2,0.6082822752950722,0.3802029762857976,0.011514748419130241,NO2
2025-05-17T04:16:16,22.09,626.4280000000001,13.563,11.214,12.96,429.04,21.1,40.2,0.0,0.04,0.04,2,0.6082786980671785,0.3803420307031051,0.011379271229716388,NO2
2025-05-17T04:17:17,22.09,620.543,12.699,11.0775,13.344,429.01,21.1,40.2,0.0,0.35,0.35,2,0.6081452528136957,0.38050407752369836,0.01135066966260596,NO2
2025-05-17T04:18:17,22.08,617.32,13.041,11.8125,12.011999999999999,429.0,21.1,40.2,0.0,0.35,0.69,2,0.6083165077074447,0.3803449839956355,0.011338508296919781,NO2
2025-05-17T04:19:17,22.09,613.173,13.842,11.781,12.360000000000001,429.0,21.1,40.3,0.0,0.51,0.62,2,0.6083581967147974,0.3802845322512225,0.011357271033980125,NO2
2025-05-17T04:20:17,22.08,630.6080000000001,12.321,11.088000000000001,13.38,429.0,21.1,40.2,0.0,0.36,0.4,2,0.6082295000790466,0.38041994400460566,0.01135055591634766,NO2
2025-05-17T04:21:17,22.08,631.862,13.014000000000001,11.2665,13.127999999999998,429.0,21.1,40.2,0.0,0.38,0.48,2,0.6081094632570256,0.3805354918983813,0.011355044844593019,NO2
2025-05-17T04:22:17,22.09,638.748,13.68,11.067,12.768,429.0,21.1,40.3,0.0,0.47,0.56,2,0.6081083447752802,0.38051044414180146,0.011381211082918345,NO2
2025-05-17T04:23:17,22.08,617.155,14.265,11.235,13.464,429.0,21.1,40.3,0.0,0.15,0.18,2,0.6079951467329873,0.3806498752304064,0.01135497803660632,NO2
2025-05-17T04:24:18,22.08,636.2840000000001,13.491,11.676,12.203999999999999,429.0,21.1,40.3,0.0,0.66,0.67,2,0.6081009084567581,0.380538387626891,0.01136070391635079,NO2
2025-05-17T04:25:19,22.07,619.3990000000001,14.049,11.6655,12.6,429.0,21.1,40.3,0.0,0.21,0.21,2,0.6083132323235368,0.380388908611961,0.011297859064502197,NO2
2025-05-17T04:26:19,22.08,617.969,12.987,11.382,11.052000000000001,429.0,21.1,40.3,0.0,0.14,0.15,2,0.6086309893116475,0.3801507474982517,0.011218263190100872,NO2
2025-05-17T04:27:19,22.08,618.3320000000001,13.599,11.7285,11.243999999999998,429.0,21.1,40.3,0.0,0.05,0.05,2,0.6087670414543336,0.3801064701608563,0.011126488384810182,NO2
2025-05-17T04:28:19,22.07,586.08,12.645000000000001,11.602500000000001,11.28,429.0,21.1,40.3,0.0,0.02,0.02,2,0.6089874683473075,0.37997929912685147,0.011033232525841005,NO2
2025-05-17T04:29:19,22.08,612.073,12.393,12.0015,9.768,428.62,21.1,40.2,0.0,0.14,0.14,2,0.6094443086835961,0.37959558707013596,0.010960104246267961,NO2
2025-05-17T04:30:19,22.08,610.8850000000001,14.571000000000002,12.999,9.336,428.76,21.1,40.2,0.0,0.29,0.29,2,0.6098734197934201,0.3792517037254475,0.010874876481132369,NO2
2025-05-17T04:31:19,22.08,609.84,13.743,11.865000000000002,12.312,428.92,21.1,40.3,0.0,0.28,0.54,2,0.6096472225293686,0.3795689189051095,0.01078385856552183,NO2
2025-05-17T04:32:20,22.08,596.673,13.716000000000001,12.054,11.844,428.97,21.1,40.3,0.0,0.16,0.29,2,0.6096759342626707,0.3796169885639109,0.010707077173418345,NO2
2025-05-17T04:33:20,22.07,607.9150000000001,12.770999999999999,11.791500000000001,11.784,428.99,21.1,40.3,0.0,0.19,0.24,2,0.6097953547768872,0.3795574116922189,0.01064723353089386,NO2
2025-05-17T04:34:20,22.07,618.8600000000001,11.645999999999999,11.707500000000001,11.856,429.4,21.1,40.3,0.0,0.08,0.39,2,0.6098816305534068,0.37956697642416715,0.010551393022425977,NO2
2025-05-17T04:35:20,22.07,616.1100000000001,12.438,11.6235,11.915999999999999,429.49,21.1,40.3,0.25,0.41,0.51,2,0.6097307880889056,0.37978297482729945,0.010486237083795008,NO2
2025-05-17T04:36:20,22.07,603.6030000000001,12.708,12.39,10.452,429.66,21.1,40.3,0.09,0.16,0.2,2,0.6100182471138181,0.37954831937279554,0.010433433513386284,NO2
2025-05-17T04:37:20,22.07,604.7909999999999,14.013,13.251,10.464,429.8,21.1,40.3,0.03,0.09,0.1,2,0.6105847422898019,0.37901621653911677,0.010399041171081423,NO2
2025-05-17T04:38:20,22.07,612.876,12.573,12.0645,10.632,429.93,21.1,40.3,0.01,0.2,0.35,2,0.6109802652085816,0.3786400710335461,0.010379663757872323,NO2
2025-05-17T04:39:20,22.07,625.306,11.673,12.159,10.331999999999999,429.33,21.1,40.3,0.0,0.06,0.11,2,0.6113452279761855,0.3783381138225737,0.010316658201240744,NO2
2025-05-17T04:40:21,22.07,627.7810000000001,11.898000000000001,12.18,10.427999999999999,429.12,21.1,40.3,0.0,0.07,0.08,2,0.6116643635357386,0.3780870575436015,0.010248578920659852,NO2
2025-05-17T04:41:21,22.07,629.3320000000001,11.286,11.655,11.076,429.04,21.1,40.3,0.0,0.02,0.23,2,0.6117835955489769,0.3780832832066033,0.010133121244419778,NO2
2025-05-17T04:42:21,22.07,622.6659999999999,13.851,11.214,11.172,428.51,21.1,40.3,0.0,0.05,0.34,2,0.6119025274780249,0.37809998393114075,0.009997488590834418,NO2
2025-05-17T04:43:21,22.05,621.654,14.544,11.3295,12.395999999999999,428.83,21.1,40.3,0.0,0.01,0.12,2,0.6122201393815759,0.3779229413117667,0.009856919306657334,NO2
2025-05-17T04:44:21,22.05,622.974,11.853,10.4685,12.864,428.53,21.1,40.3,0.0,0.07,0.1,2,0.6122010431623194,0.3780138417176647,0.00978511512001587,NO2
2025-05-17T04:45:22,22.03,603.086,11.052,10.5105,12.672,428.19,21.1,40.3,0.0,0.02,0.04,2,0.6120467245539617,0.3781998427946536,0.009753432651384755,NO2
2025-05-17T04:46:21,22.02,623.9200000000001,11.466000000000001,10.720500000000001,12.9,428.07,21.1,40.4,0.0,0.34,0.34,2,0.6115997460400747,0.378624595358809,0.009775658601116288,NO2
2025-05-17T04:47:21,22.02,630.3990000000001,10.539000000000001,11.602500000000001,11.136,427.94,21.1,40.3,0.0,0.15,0.15,2,0.6115647434735658,0.3787254732060216,0.009709783320412552,NO2
2025-05-17T04:48:22,22.01,622.6220000000001,12.402,10.962,12.527999999999999,427.33,21.1,40.4,0.0,0.05,0.05,2,0.6115460212328435,0.3788650713669588,0.009588907400197712,NO2
2025-05-17T04:49:22,22.0,620.048,11.952,12.012,11.088,427.41,21.1,40.4,0.0,0.02,0.02,2,0.611573292297324,0.37898629855569477,0.009440409146981183,NO2
2025-05-17T04:50:22,22.0,620.994,11.007000000000001,11.739,11.664,427.79,21.1,40.3,0.0,0.01,0.01,2,0.6115211876062874,0.37913902016691836,0.009339792226794201,NO2
2025-05-17T04:51:22,22.0,610.3460000000001,12.096,11.067,12.12,427.93,21.1,40.3,0.0,0.01,0.01,2,0.611330109770519,0.37940771850145727,0.009262171728023736,NO2
2025-05-17T04:52:22,21.99,612.612,13.644,11.340000000000002,12.047999999999998,427.84,21.1,40.4,0.0,0.23,0.23,2,0.6114702131038321,0.3792926438931648,0.00923714300300311,NO2
2025-05-17T04:53:22,21.99,614.5810000000001,12.996,11.634,11.004,427.49,21.1,40.4,0.0,0.12,0.12,2,0.6118542634422732,0.3789758287173683,0.009169907840358475,NO2
2025-05-17T04:54:22,21.99,614.2070000000001,12.582,11.318999999999999,13.02,427.29,21.1,40.3,0.0,0.04,0.04,2,0.6116404028208607,0.379269404421901,0.009090192757238318,NO2
2025-05-17T04:55:22,21.99,632.7420000000001,12.249,11.613000000000001,12.264000000000001,427.1,21.1,40.3,0.0,0.11,0.11,2,0.6115750050690616,0.3793797637871443,0.009045231143794104,NO2
2025-05-17T04:56:24,21.99,635.6020000000001,11.871,11.707500000000001,11.496,427.33,21.1,40.4,0.0,0.13,0.13,2,0.6114782456528929,0.3794870764599349,0.00903467788717229,NO2
2025-05-17T04:57:24,21.99,632.7310000000001,11.979000000000001,11.571,12.54,427.64,21.1,40.4,0.0,0.04,0.04,2,0.6110730590252512,0.37990016204684857,0.009026778927900284,NO2
2025-05-17T04:58:24,21.99,626.714,13.437,11.172,13.607999999999999,427.87,21.1,40.3,0.0,0.01,0.01,2,0.6110058107232768,0.3800444982138035,0.00894969106291972,NO2
2025-05-17T04:59:24,21.99,617.98,12.186,12.0015,12.552000000000001,427.96,21.1,40.3,0.0,0.11,0.29,2,0.611096860307663,0.3799957747544757,0.008907364937861343,NO2
2025-05-17T05:00:24,21.99,632.126,13.104000000000001,11.6865,11.915999999999999,427.98,21.1,40.4,0.02,0.37,0.43,2,0.6111787544741559,0.3799146377045333,0.008906607821310775,NO2
2025-05-17T05:01:20,21.99,617.364,12.159,11.025,11.592,428.5,21.1,40.4,0.02,0.32,0.34,2,0.6110735946505781,0.3800657454554739,0.00886065989394805,NO2
2025-05-17T05:02:20,21.99,622.017,12.438,11.707500000000001,11.52,428.75,21.1,40.4,0.01,0.26,0.26,2,0.6110640297009992,0.38013620133734566,0.008799768961655149,NO2
2025-05-17T05:03:21,21.99,617.056,13.194,11.235,12.084,428.87,21.1,40.4,0.0,0.1,0.11,2,0.6110695918050283,0.3802125506772307,0.008717857517740974,NO2
2025-05-17T05:04:21,21.99,633.369,13.185,11.7495,11.435999999999998,428.96,21.1,40.4,0.0,0.31,0.31,2,0.6109462659083577,0.380351456414974,0.008702277676668391,NO2
2025-05-17T05:05:21,21.99,628.441,12.456,12.652500000000002,10.223999999999998,428.81,21.1,40.4,0.0,0.32,0.32,2,0.6112253710089577,0.38012056665250854,0.008654062338533726,NO2
2025-05-17T05:06:21,21.99,632.225,12.482999999999999,11.434500000000002,11.568,428.29,21.1,40.4,0.0,0.4,0.4,2,0.6116140123743301,0.37976236740641356,0.008623620219256299,NO2
2025-05-17T05:07:21,21.99,634.9200000000001,12.321,10.143,12.876,428.1,21.0,40.4,0.0,0.29,0.29,2,0.6116281867047472,0.3797889630867424,0.008582850208510476,NO2
2025-05-17T05:08:21,21.99,629.4420000000001,12.33,10.7835,11.952,428.04,21.0,40.4,0.08,0.33,0.39,2,0.611689695404766,0.37973321346810557,0.008577091127128357,NO2
2025-05-17T05:09:21,21.99,626.076,12.429,10.437,14.064,428.01,21.1,40.4,0.03,0.35,0.37,2,0.611544919910302,0.3798722958256043,0.008582784264093748,NO2
2025-05-17T05:10:21,21.99,627.418,12.924,10.709999999999999,12.564,428.0,21.1,40.4,0.01,0.22,0.22,2,0.6116384763029546,0.37982506596834226,0.008536457728703036,NO2
2025-05-17T05:11:22,21.99,607.398,13.05,10.0695,12.491999999999999,428.0,21.1,40.4,0.0,0.36,0.37,2,0.6113998664867604,0.38004760200731985,0.008552531505919735,NO2
2025-05-17T05:12:23,21.99,629.431,13.68,11.8545,10.272,428.0,21.1,40.4,0.0,0.24,0.24,2,0.611483234652131,0.37996384896660207,0.008552916381266921,NO2
2025-05-17T05:13:23,21.99,624.987,11.331,11.8545,10.812,428.0,21.0,40.4,0.0,0.17,0.17,2,0.6118206445981962,0.3796481027813027,0.008531252620501143,NO2
2025-05-17T05:14:23,21.99,613.1510000000001,11.313,11.0145,12.815999999999999,428.0,21.1,40.4,0.0,0.06,0.28,2,0.61178410406445,0.37977471327840867,0.008441182657141303,NO2
2025-05-17T05:15:23,21.99,613.0630000000001,11.997,11.8125,10.776,428.0,21.0,40.4,0.0,0.07,0.15,2,0.6122508802001734,0.37937064409752946,0.00837847570229722,NO2
2025-05-17T05:16:24,21.99,608.0360000000001,13.797,11.697000000000001,11.172,428.0,21.1,40.5,0.0,0.19,0.22,2,0.6123532552615059,0.3792911746065854,0.008355570131908682,NO2
2025-05-17T05:17:23,21.99,603.493,13.887,11.3925,10.607999999999999,428.0,21.0,40.4,0.0,0.09,0.1,2,0.6121682413273174,0.37951188701792393,0.008319871654758634,NO2
2025-05-17T05:18:23,21.99,610.676,13.203,11.3085,11.424,428.0,21.0,40.4,0.0,0.04,0.25,2,0.6121281468069971,0.37957359541901997,0.008298257773982885,NO2
2025-05-17T05:19:23,21.99,611.1380000000001,11.808,11.76,11.064,428.0,21.1,40.5,0.0,0.03,0.12,2,0.6124128516598144,0.37931844253659364,0.008268705803591998,NO2
2025-05-17T05:20:23,21.99,618.167,13.23,13.2195,9.516,428.0,21.1,40.4,0.0,0.2,0.23,2,0.6126814781636252,0.3791107678243138,0.008207754012061093,NO2
2025-05-17T05:21:24,21.99,630.069,12.96,11.9175,11.652000000000001,428.0,21.0,40.4,0.0,0.14,0.15,2,0.6124885332836492,0.37936997600652,0.00814149070983082,NO2
2025-05-17T05:22:25,21.99,618.75,13.104000000000001,12.033000000000001,11.892,427.62,21.1,40.5,0.0,0.05,0.05,2,0.6125185105762915,0.37937671424673425,0.008104775176974255,NO2
2025-05-17T05:23:25,21.99,621.3240000000001,11.988000000000001,11.6445,13.596,427.67,21.0,40.4,0.0,0.08,0.08,2,0.61230947419495,0.37960899075964694,0.008081535045403153,NO2
2025-05-17T05:24:25,21.99,622.919,11.574,11.9385,11.184,427.89,21.1,40.4,0.0,0.13,0.28,2,0.6124436489589264,0.3794831279413084,0.008073223099765192,NO2
2025-05-17T05:25:25,21.99,611.105,12.15,10.584000000000001,12.9,427.96,21.0,40.5,0.0,0.04,0.09,2,0.6122396550079467,0.3796927025476444,0.008067642444408815,NO2
2025-05-17T05:26:26,21.99,607.0130000000001,11.817,10.416,13.656,427.99,21.0,40.4,0.0,0.37,0.38,2,0.6120691421398109,0.3798671503702325,0.008063707489956643,NO2
2025-05-17T05:27:27,21.99,603.537,12.591000000000001,10.709999999999999,12.228,427.87,21.0,40.5,0.0,0.12,0.13,2,0.6119884087952062,0.38001623742407137,0.00799535378072235,NO2
2025-05-17T05:28:27,21.99,595.2760000000001,13.158,10.804499999999999,12.156,427.95,21.0,40.5,0.0,0.04,0.04,2,0.6120855707266702,0.3800337429766401,0.007880686296689626,NO2
2025-05-17T05:29:27,21.99,610.5,12.366,11.172,11.627999999999998,427.98,21.0,40.5,0.0,0.03,0.03,2,0.6122087010704116,0.3800021366014371,0.007789162328151323,NO2
2025-05-17T05:30:27,21.99,609.466,11.232000000000001,11.151,12.036,427.99,21.0,40.4,0.0,0.22,0.22,2,0.6118549155411009,0.38038589388867466,0.00775919057022438,NO2
2025-05-17T05:31:27,21.99,606.6170000000001,10.971,12.400500000000001,9.408,428.54,21.1,40.5,0.0,0.18,0.41,2,0.6122852437755602,0.37997370808235226,0.007741048142087581,NO2
2025-05-17T05:32:23,21.99,605.737,12.078,12.054,10.331999999999999,428.6,21.1,40.5,0.0,0.3,0.37,2,0.6125864580152661,0.37970684403550437,0.007706697949229565,NO2
2025-05-17T05:33:23,21.99,618.3100000000001,13.707,11.634,9.756,428.86,21.0,40.4,0.0,0.14,0.17,2,0.6127431867704322,0.37957188478722037,0.007684928442347467,NO2
2025-05-17T05:34:23,21.99,625.273,13.212,11.8755,11.28,428.9,21.0,40.5,0.0,0.32,0.32,2,0.6128418083408189,0.3794943956070102,0.0076637960521709295,NO2
2025-05-17T05:35:23,21.99,627.891,14.004000000000001,11.907,11.592,428.88,21.0,40.5,0.0,0.1,0.1,2,0.6129261773938158,0.3795037351234119,0.0075700874827722975,NO2
2025-05-17T05:36:23,21.99,628.837,11.385,11.886000000000001,10.943999999999999,428.68,21.0,40.5,0.0,0.16,0.16,2,0.613070429501738,0.37937528075415433,0.007554289744107704,NO2
2025-05-17T05:37:23,21.99,616.792,12.573,11.2035,12.96,428.5,21.0,40.5,0.0,0.27,0.27,2,0.6130132179735308,0.3794778019656225,0.007508980060846716,NO2
