DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-19 20:45:00,0.17079122958976667,8.267428444969202,4.793044222242734,39.49400384624133,430.00505457441335,3.204763015981651,,,,,
2026-06-19 21:00:00,0.1717336073763667,6.740395778039432,4.477120444488166,38.84906088871702,429.92522514909666,3.024771195616447,,,,,
2026-06-19 21:15:00,0.1723841851503334,4.216245555424162,4.5069480000439315,37.86407933328505,430.2488165848602,2.931853035793071,,,,,
2026-06-19 21:30:00,0.1715670666373668,4.387885111008063,4.600371111143035,37.02168000005669,430.04941567346674,2.9166686364920333,,,,,
2026-06-19 21:45:00,0.1720637999689,4.507449999853434,5.844531396776471,34.07104772218701,429.3278515075237,3.0498382562317587,,,,,
2026-06-19 22:00:00,0.17184965182676673,4.43941599986143,6.893731555494331,32.364742713375705,430.2609756533533,2.936061666260443,,,,,
2026-06-19 22:15:00,0.1706236444208667,4.422319110968064,6.7405824444057645,30.928893657956674,430.28560760176657,3.023375811651988,,,,,
2026-06-19 22:30:00,0.16887482218703329,4.606058444339296,6.191999555511229,30.81878032461868,430.28819469082976,3.0062057137143707,,,,,
2026-06-19 22:45:00,0.16653974811199992,4.353430888750264,5.330617999976403,31.009206717751674,429.6890353628731,2.9835272378183877,,,,,
2026-06-19 23:00:00,0.16502519997006673,5.192039333317965,6.540199333224102,29.09047143598701,431.23213612466327,2.9539120899605367,,,,,
2026-06-19 23:15:00,0.15947053328756658,4.033715110976194,5.8568869059091675,29.700716102402332,430.38870020760993,3.0230434671522115,,,,,
2026-06-19 23:30:00,0.14190239256646672,7.345371778288331,7.276332888824236,28.57466499151766,430.65668398913687,2.987118574823967,2,0.2047539980063526,0.7355985380321355,0.059647463961511916,O3
2026-06-19 23:45:00,0.1426042147920334,7.912090889429232,7.669447111080937,28.183821436070655,430.94476950272366,3.0460789487390905,2,0.21604992851875632,0.7238013328909343,0.06014873859030935,O3
2026-06-20 00:00:00,0.13796891111119988,7.131458667171531,7.7595933332739015,27.647168667187994,431.10797925550065,3.0828466963181675,2,0.22846403046550373,0.7106157915697527,0.06092017796474347,O3
2026-06-20 00:15:00,0.14684153333073358,7.204576000090869,9.018250718444639,25.19670649640032,435.6385638858233,3.0491340159360605,2,0.2446817260783726,0.6935747779276973,0.061743495993930114,O3
2026-06-20 00:30:00,0.14466070257466687,6.180109555892629,8.83051894012645,23.63029222233132,437.0589969616203,3.144707509830516,2,0.26090329661921874,0.6761911505430372,0.06290555283774403,O3
2026-06-20 00:45:00,0.15254291111040016,6.404126222621862,9.304857777672916,21.962460000151662,439.29752963160036,3.231588775452339,2,0.2750987613406961,0.6608874611704189,0.06401377748888504,O3
2026-06-20 01:00:00,0.15939271113510015,6.979553778235162,9.558203555352563,19.603328889037677,445.00969373169,3.220159927825608,2,0.2881627928940033,0.6462659880510402,0.06557121905495647,O3
2026-06-20 01:15:00,0.15609780744950028,6.993034667121463,9.316449555500132,20.482093778038344,445.4212386163268,3.201441080157265,2,0.3001067009853236,0.6331870988005227,0.0667062002141537,O3
2026-06-20 01:30:00,0.15942613336313358,6.796088000291825,10.700171555432135,17.781574444387747,447.0906964003199,3.1970132291751723,2,0.3183611958377382,0.6138206252571815,0.06781817890508023,O3
2026-06-20 01:45:00,0.15518976670890017,6.905505555703459,10.018844444400571,17.52393488868724,447.112010595953,3.104736356784936,2,0.33778856676174046,0.5933544228236192,0.0688570104146404,O3
2026-06-20 02:00:00,0.15140731485756684,6.521603111406397,8.880149333368934,17.859278444347364,446.6091955171362,3.209348518329819,2,0.350809074679718,0.578811917368505,0.07037900795177697,O3
2026-06-20 02:15:00,0.15276781116443347,6.676986666788998,9.571745333278537,16.085389555334274,446.8913919560129,3.1501636324919664,2,0.3691639213123779,0.5590915338247971,0.07174454486282497,O3
2026-06-20 02:30:00,0.15288180375206673,6.698304000117629,9.711257333402195,16.05777044429884,448.19940871590626,3.104124740736681,2,0.3844544625093912,0.542257264405971,0.07328827308463788,O3
2026-06-20 02:45:00,0.1468237556210335,6.47200422234993,9.313001555496836,16.428576666461595,449.41251480309927,3.0604671086932798,2,0.3980264155410111,0.5271876539114401,0.07478593054754878,O3
2026-06-20 03:00:00,0.15097267412113338,6.797877555626863,9.699175333493866,16.673983110950932,449.8577824263161,3.1299702014778115,2,0.4120299470172382,0.5117813491741765,0.07618870380858529,O3
2026-06-20 03:15:00,0.1600138555850334,5.616405333250598,10.691924444691507,16.573623110982904,449.86437184739606,3.0889671349596663,2,0.4236944086884211,0.499017620774279,0.07728797053729985,O3
2026-06-20 03:30:00,0.1458601593224001,6.633830444321925,8.936208666868104,17.004183777873536,448.5040100998226,3.068969676851957,2,0.4304638866405174,0.4912424522894301,0.07829366107005255,O3
2026-06-20 03:45:00,0.13991686669916673,6.60531511098786,8.943990889047301,16.901581777867015,448.8753717111226,3.010339232584318,2,0.43497788325832526,0.4861241610975305,0.07889795564414423,O3
2026-06-20 04:00:00,0.13734372368293332,6.083071999988826,8.652207555736274,17.362154222360267,449.1955933885229,2.9316085116699555,2,0.4355871913524814,0.4853886903273004,0.07902411832021816,O3
2026-06-20 04:15:00,0.13685759034610004,5.477906000007267,8.73305288898147,16.829499333476686,450.76042596722624,3.0308548889639644,2,0.438268965522311,0.4821774655400323,0.07955356893765667,O3
2026-06-20 04:30:00,0.1375404815060999,5.809266888961629,9.106530444477507,14.845414666595326,454.0386228691866,3.0567558463705535,2,0.4380063149674786,0.48165963578661825,0.08033404924590318,O3
2026-06-20 04:45:00,0.13915353334666647,6.016456222263331,9.30084844447681,14.517552666579068,454.634145615303,3.0216766377700353,2,0.4397050996183423,0.47931064640140086,0.08098425398025681,O3
2026-06-20 05:00:00,0.13590584444379988,5.712074888949558,8.258304889034305,17.101756666999762,452.93345458199957,3.0335154846295116,2,0.4393075801058872,0.47971432458490576,0.08097809530920703,O3
2026-06-20 05:15:00,0.13416457780586663,5.6892537777907295,7.8419491113254045,17.712383333591088,450.3178978484262,3.0404433741726926,2,0.4337864554709395,0.48522442215845946,0.08098912237060103,O3
2026-06-20 05:30:00,0.13397891113396668,5.954794444480826,7.952611333487737,17.060502666876197,451.331436916296,3.1684069248697395,2,0.42865997342770845,0.4898496278691765,0.08149039870311502,O3
2026-06-20 05:45:00,0.13483838519776656,5.816967333383728,8.55975022231857,16.184904000309352,453.55299532920293,3.094460638128603,2,0.4271565974710047,0.4909872470032691,0.08185615552572617,O3
2026-06-20 06:00:00,0.1359067629894666,6.03465022224383,7.961077778000937,17.182638444745194,451.8763532342262,3.04634637065746,2,0.42266871426468733,0.4951762907105234,0.08215499502478932,O3
2026-06-20 06:15:00,0.1371776444445666,6.0171928889281645,8.241986666854238,15.269125111139887,452.97735115753625,3.0967286065285586,2,0.4182613750082776,0.4984718152797431,0.08326680971197933,O3
2026-06-20 06:30:00,0.1538887593294,6.691112222128795,8.151456444533403,16.73138400009137,448.3448243656827,3.1655864152042423,2,0.4165817784164229,0.49962270423119276,0.08379551735238433,O3
2026-06-20 06:45:00,0.16125184452493338,7.141130222186698,8.901655777904166,17.15099488945483,451.88319274157953,3.125592540179934,2,0.4161071208611769,0.4998946721651718,0.08399820697365128,O3
2026-06-20 07:00:00,0.15259744823680016,8.684152888623636,6.584741692360633,19.79766933265347,451.5668979844028,2.968473902995121,2,0.40852543585043294,0.5072042093235772,0.08427035482598981,O3
2026-06-20 07:15:00,0.1463392325052336,10.399426889192398,4.449868444424472,25.89230311104241,442.9704644569804,2.7664620421246036,2,0.38902340200918584,0.527712002293739,0.08326459569707512,O3
2026-06-20 07:30:00,0.1436495714584668,15.213735556256626,3.8043847863019655,33.23318805145537,445.7336360393903,2.3962553980727583,2,0.35893054636379335,0.5611746914282554,0.07989476220795129,O3
2026-06-20 07:45:00,0.15386742961736682,16.284814666887343,3.5083164614867357,35.63870748703036,445.2627634975306,2.3374470782136667,2,0.32673604449336213,0.5969985290231491,0.07626542648348876,O3
2026-06-20 08:00:00,0.15106435326416653,18.039438668407325,3.6285959999119006,38.304626956666034,445.1650239499941,2.032690177243788,2,0.2994477880533653,0.6286802359050637,0.07187197604157095,O3
2026-06-20 08:15:00,0.15194147177976658,20.032652668167614,3.605535555470866,40.83800105951004,445.4341499945674,14.134488546679801,2,0.2670426314755264,0.6432901832161804,0.08966718530829323,O3
2026-06-20 08:30:00,0.15207906551053324,20.345472223701282,3.604488888803866,42.33963642760641,445.4784584573874,2.0561550224922867,2,0.24233765920649988,0.6734147141366684,0.08424762665683165,O3
2026-06-20 08:45:00,0.15193386551046656,18.039438668407325,3.6061999999142653,42.29744642760474,445.22230067863745,1.7986287417775286,2,0.2175143002004213,0.7035665009987598,0.07891919880081887,O3
2026-06-20 09:00:00,0.15145288773619986,16.999340222667676,3.5808644443575988,42.30196909426474,445.1047958894241,1.792267282173346,2,0.19620247308788363,0.7297720382676762,0.07402548864444015,O3
2026-06-20 09:15:00,0.15145288773619986,16.38784511137134,3.5808644443575988,42.28649976093008,445.075733502124,1.752145822766432,2,0.17494912803167936,0.7559412615071877,0.06910961046113293,O3
2026-06-20 09:30:00,0.1518027988463332,17.210026889171015,3.6021444443575983,42.241549470307405,445.09674142285076,1.7074747360740414,2,0.15588402692607012,0.7796081904617905,0.06450778261213935,O3
2026-06-20 09:45:00,0.15117948773609988,16.284814666887343,3.580451111023598,42.271421538667404,445.0942036328241,1.6485217044168736,2,0.1361577220044802,0.8035099941621616,0.060332283833358216,O3
2026-06-20 10:00:00,0.1511904210697999,16.283796889114008,3.580451111023598,42.2668988720074,445.0942036328241,1.551201543937561,2,0.12377769795886834,0.8198579095328862,0.05636439250824543,O3
2026-06-20 10:15:00,0.14953384329193323,15.200002000671793,3.508549777697332,42.271421538667404,443.36566929565413,1.5263670540439713,3,0.11825970405005391,0.8286113232885023,0.053128972661443744,O3
2026-06-20 10:30:00,0.14938984329326657,14.893424667325416,3.408887333271299,42.2622215386734,439.23145628054755,1.4550192197958545,3,0.11566787714122144,0.8333087378575537,0.0510233850012249,O3
