DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-02-27 20:56:00,0.18090896301276685,2.9958311110741684,16.83009199946035,21.81655711090034,455.46569336028705,3.148012135717612,,,,,
2026-02-27 21:11:00,0.17496928886636678,2.8881568887920652,15.351972666063498,25.03336533307081,455.03518703017664,2.8184651256768403,,,,,
2026-02-27 21:26:00,0.16373062958883342,2.6182335555203657,14.968969110587594,25.422421555334463,452.6707575786866,2.714785175482269,,,,,
2026-02-27 21:41:00,0.16447511848403326,2.7915484444228995,15.894959110508156,23.61542688873612,453.76754176047046,2.8795180822751365,,,,,
2026-02-27 21:56:00,0.15985615552976654,2.341853333331065,15.369535110667368,24.023317999809795,454.18384983029034,2.4004385057406776,,,,,
2026-02-27 22:11:00,0.18086491857133347,3.5633071110578007,16.336977777263,20.697935333140677,456.7172092430404,2.5674255464539333,,,,,
2026-02-27 22:26:00,0.15970477034219988,3.019298222090231,14.57185844426786,25.19909555533768,452.7463537236132,2.417349910610994,,,,,
2026-02-27 22:41:00,0.1922523852001669,4.808785777740029,17.41279155515644,21.817959777566166,464.4447501151336,2.887467366025783,,,,,
2026-02-27 22:56:00,0.18589135558386666,3.6430128888387348,16.57524266607639,21.667103333076,458.17522193961037,2.549947487650148,,,,,
2026-02-27 23:11:00,0.16122963700163323,3.8076775555100655,15.033581999794496,23.05581777762299,452.243924209537,2.286505636914484,,,,,
2026-02-27 23:26:00,0.17307854075423326,4.4705882221726,15.89940755519077,20.854309333066137,454.6453558752436,2.428242364645724,,,,,
2026-02-27 23:41:00,0.16100458516936655,2.8182466666388977,15.948041999401728,22.567064666480306,454.78260778281026,2.3417969258900047,3,0.5037446300761705,0.44998706511954256,0.04626830480428692,NO2
2026-02-27 23:56:00,0.15513437775536654,2.8720595555057304,15.186200444154663,22.007780888655834,452.60948453853024,2.264497545545361,3,0.5020572823359364,0.4527326150599597,0.0452101026041039,NO2
2026-02-28 00:11:00,0.1593777481269332,5.451737999980459,14.873355555578232,21.806600221921833,454.08722014515376,2.3266803949365142,3,0.5044756236119313,0.4507135525417591,0.044810823846309515,NO2
2026-02-28 00:26:00,0.1603390518298665,3.2728486666193333,15.04595422207463,21.929214888671172,455.1515268451204,2.309526319399637,3,0.5078341909212903,0.44768340677021123,0.04448240230849841,NO2
2026-02-28 00:41:00,0.1698325925774666,3.5385606666138343,15.378924222035295,20.22143799980284,462.2042173202903,2.3999422863288964,3,0.5104125727960519,0.44548071625520913,0.044106710948738984,NO2
2026-02-28 00:56:00,0.1552256666428999,3.0465717777346657,14.80519244444423,22.099367555271833,452.3749071118004,2.2803564062941506,3,0.5114087952536588,0.4444467004279871,0.044144504318354115,NO2
2026-02-28 01:11:00,0.17949462221453327,5.499389555564724,18.422716888563397,15.94529133325266,471.82047878492693,2.227200723946321,3,0.5186155691367873,0.43763342978837533,0.04375100107483731,NO2
2026-02-28 01:26:00,0.1763899333277,5.433403111105627,17.51330466613514,17.309536222145535,473.5635395731134,2.3794966465534597,3,0.5295612940372544,0.4265111015451077,0.04392760441763793,NO2
2026-02-28 01:41:00,0.1636709333155666,3.854578444392532,15.21656533323663,20.611553110919335,456.85810296849036,2.4299238222487074,3,0.528142545481281,0.42824474370086185,0.04361271081785714,NO2
2026-02-28 01:56:00,0.1767375555394666,3.2627966666284007,16.600160666366207,16.90544088881558,471.64968059471005,2.4163667856429445,3,0.5326523918154081,0.42357656253823206,0.04377104564635988,NO2
2026-02-28 02:11:00,0.17378004442846662,2.8276182221958313,15.0966953335095,18.45753244442025,467.2804325000571,2.512986414458337,2,0.5368306782774986,0.41871391973832117,0.04445540198418017,NO2
2026-02-28 02:26:00,0.1638319999840333,2.9612673332951993,15.203370000052834,19.511385777779978,459.84545292093384,3.0231804706178425,2,0.5366719800904269,0.4177834772956668,0.04554454261390627,NO2
2026-02-28 02:41:00,0.15946475553986655,3.616841777720034,15.557204888754567,19.727283777749047,457.5332890330072,2.333354749404058,2,0.5388495305394987,0.4153392516124661,0.04581121784803517,NO2
2026-02-28 02:56:00,0.17918590368109988,3.627117555498935,16.760354666368443,15.378624000137474,471.2406415132601,2.2762478164721576,2,0.547289797841398,0.40654982656209193,0.04616037559651011,NO2
2026-02-28 03:11:00,0.1818130666317332,5.468423777783658,18.051089777909343,10.206676000157703,473.9091153673168,2.3096625029747306,2,0.5629276305402038,0.3904050534928762,0.046667315966919996,NO2
2026-02-28 03:26:00,0.18152785922699988,3.07501533329717,16.777724889273536,12.363049111385033,471.37104830603676,2.312791672793901,2,0.5749618032846192,0.37779334588296926,0.04724485083241159,NO2
2026-02-28 03:41:00,0.18552365923066658,5.577239333297522,18.043470444755826,7.26735999995026,476.19665167126,2.4077408282370256,2,0.5921189844310318,0.3598726486139431,0.04800836695502512,NO2
2026-02-28 03:56:00,0.1811236740433999,4.544251111057299,17.14885600034594,10.539884666896809,472.31576749951677,2.265214289075166,2,0.607871144926212,0.34344941360095144,0.04867944147283662,NO2
