DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T08:26:00Z,0.15492191858379983,5.960404888857803,7.219840444664231,31.20621629067248,436.1894406242099,3.5629676957728513,2,0.42942861335686844,0.48525186075518534,0.08531952588794622,O3
2025-07-22T08:41:00Z,0.15372297039253321,6.551461555472071,6.4835468890794665,33.663327555647705,437.6717485702169,3.640747337906437,2,0.4001468050672591,0.51680962040985845,0.08304357452288244,O3
2025-07-22T08:56:00Z,0.15362771856749985,6.87938488887093,6.300225333535301,38.42748622213693,439.29192497618374,3.6611248553404474,2,0.3713325942879567,0.5486245289200634,0.08004287679197994,O3
2025-07-22T09:11:00Z,0.15555802968266666,2.9865657776760015,6.614438000208636,35.33246844499468,443.36284307844033,3.683929540211871,2,0.34582682735644427,0.576302844370634,0.07787032827292177,O3
2025-07-22T09:26:00Z,0.1478439260025332,1.2618739999795319,4.992356888913901,42.340973111361805,443.2345139256304,3.755780879985512,2,0.31399988466356804,0.6107169656810375,0.07528314965539444,O3
2025-07-22T09:41:00Z,0.14564622228353324,0.8906024444391667,4.876986888925965,41.878636222114594,440.14427740612376,3.800860826224799,2,0.2856788296390276,0.6412630453274037,0.07305812503356861,O3
2025-07-22T09:56:00Z,0.1602552593168001,0.9442108888932012,4.684030222284033,39.34118688857027,446.3144443684337,3.8314919706431025,2,0.25995809514610274,0.6685011009247649,0.07154080392913238,O3
2025-07-22T10:11:00Z,0.15511487413450006,1.5975777777081335,4.291180444444627,38.646851110888306,445.9288854250339,3.872560615342956,2,0.2381309217566315,0.6916119708199862,0.07025710742338229,O3
2025-07-22T10:26:00Z,0.15232510373633337,1.8532413332723345,4.414590888904232,38.43411155554842,446.09025272635705,3.9177306991739878,2,0.2178618080517731,0.7128497818413961,0.06928841010683076,O3
2025-07-22T10:41:00Z,0.1570423481863667,1.829399333265301,4.515554666671033,38.41229644449376,446.7069441761637,3.952218822049436,3,0.19596261113900834,0.7357190479213823,0.06831834093960928,O3
2025-07-22T10:56:00Z,0.16304082966813357,2.1352626665965326,5.899435999995733,34.766893333689566,448.71848398719374,3.974928197294826,3,0.18560363056859103,0.7461987521560287,0.06819761727538023,O3
2025-07-22T11:11:00Z,0.16017349630953345,1.9571128888341345,7.6579166664481635,34.051926223009666,449.72663177301075,4.006192677279071,3,0.18324890315725023,0.7480072099785208,0.06874388686422901,O3
2025-07-22T11:26:00Z,0.1637553926022336,2.069905777737368,8.764784222249068,34.214095556522906,452.9742206546707,4.036145403637858,3,0.1855738530857076,0.745655522919681,0.06877062399461141,O3
2025-07-22T11:41:00Z,0.19123369260816694,1.9468791110839694,7.454292222270998,35.15613533424996,456.9047531210636,4.059189263197859,3,0.18710161288827845,0.7438984046785352,0.0689999824331864,O3
2025-07-22T11:56:00Z,0.19907459634606683,2.0849935555357013,9.21691200018519,34.60868977850696,459.59912384981385,4.111345974875423,3,0.19446395295495786,0.7360120871049282,0.06952395994011394,O3
2025-07-22T12:11:00Z,0.17107427784246698,2.1291531110702673,9.457011555738621,34.52954155611211,459.35776859449004,4.138036140408673,3,0.20063501580470283,0.729649112546477,0.06971587164882012,O3
2025-07-22T12:26:00Z,0.176735888951067,1.6849588889222369,10.827391555775325,31.275756222725917,458.67225236782,4.138337166489986,3,0.2165367811077828,0.713023018491404,0.07044020040081318,O3
2025-07-22T12:41:00Z,0.18691047784296697,1.6118468888896678,10.510882889034521,31.0839864448645,460.06165983083747,4.148147165824099,3,0.232012986368982,0.6968625650419464,0.07112444858907155,O3
2025-07-22T12:56:00Z,0.18188280378873364,1.7127277778417693,9.253377333098596,24.467525555611378,459.6765918318268,4.164746708166489,3,0.24711244884891634,0.6803995742973176,0.07248797685376611,O3
2025-07-22T13:11:00Z,0.17641980378630032,1.6508182222129681,9.736353777567908,26.551522222330977,455.89926180936675,4.17113734864521,3,0.26311288011451317,0.6635723826439784,0.07331473724150843,O3
2025-07-22T13:26:00Z,0.2070211038026999,2.051510888888901,10.295861555264283,22.1692297780198,461.158088538107,4.157734962646895,3,0.2821481145242205,0.6433476444084867,0.07450424106729282,O3
2025-07-22T13:41:00Z,0.2300577297149331,2.691762000015967,12.855214444075148,20.009117555865195,469.9705676207407,4.159442162955662,3,0.3074711224882558,0.6170923692495919,0.07543650826215231,O3
2025-07-22T13:56:00Z,0.22471070750406627,3.173064666722999,11.433851333158229,20.175745111379992,469.1522172030241,4.138961771782561,3,0.32583025912516494,0.5977568810380234,0.07641285983681169,O3
2025-07-22T14:11:00Z,0.2263851963940664,2.960851111187701,10.191297777579825,21.4562333334859,468.73872996260053,4.0994950623066835,2,0.33781274559302,0.5844974711260591,0.07768978328092094,O3
2025-07-22T14:26:00Z,0.21914346306116647,2.933842000060232,10.120049777611529,21.211302666720204,467.38978022838063,4.060281716882921,2,0.3482382572243967,0.5725339962190763,0.079227746556527,O3
2025-07-22T14:41:00Z,0.2210838482376332,1.5396720000543351,10.27876911104276,20.090848444420114,465.7640305499741,4.045199056081903,2,0.36320625116099775,0.5560712812318835,0.08072246760711872,O3
2025-07-22T14:56:00Z,0.21678113712099978,1.4591462222800033,10.275097999924391,20.682970222450315,466.21816147834727,4.085735118054087,2,0.3746592865201063,0.5428222988127996,0.08251841466709403,O3
2025-07-22T15:11:00Z,0.21048467044976646,1.5762257778441027,9.719419555385292,20.63409711135286,467.53139044505764,4.099593983512776,2,0.38512143414049804,0.5302998300124873,0.08457873584701474,O3
2025-07-22T15:26:00Z,0.21113724822449978,1.4449640000597022,9.676661110934957,20.606998222470857,467.67823924810074,4.1000067840199454,2,0.3909389370717479,0.5224737663923239,0.08658729653592821,O3
2025-07-22T15:41:00Z,0.21870089266799989,3.240760000036201,9.631319777629654,20.79658933362713,471.61269375729387,4.078439618346758,2,0.3972936134280775,0.5142070309592002,0.08849935561272225,O3
2025-07-22T15:56:00Z,0.24467387045533337,2.7145551111861015,10.146670888797665,20.078924444468488,470.3376925457476,4.023261236594299,2,0.4026509615950312,0.5085589573771402,0.0887900810278286,O3
2025-07-22T16:11:00Z,0.21275877412939992,2.487115555614502,9.539273999881427,20.880573555632427,469.8237168465205,4.012171506426938,2,0.4070265573158976,0.5033660112627636,0.08960743142133878,O3
2025-07-22T16:26:00Z,0.22338087784539995,2.9491768889458005,9.820017333235729,20.42724288900312,469.581292431574,3.9910239283814186,2,0.4076674459626636,0.5025436517344989,0.08978890230283755,O3
2025-07-22T16:41:00Z,0.2168021111733333,2.3654297778371003,9.148093555431625,20.845630000178293,469.84034838394723,3.9397512082791657,2,0.39977909171405884,0.5098449193376453,0.0903759889482958,O3
2025-07-22T16:56:00Z,0.21385790746933322,2.3992755555954344,8.964927110943895,20.861983555782828,469.8291469247539,3.9117174185930472,2,0.3943825040923241,0.5150055899930545,0.09061190591462143,O3
2025-07-22T17:11:00Z,0.2165376371175998,1.0985877778216004,9.611706444332123,19.712074000074285,462.3568840178807,3.887084487865453,2,0.39479178588365726,0.514450819004371,0.09075739511197178,O3
2025-07-22T17:26:00Z,0.22104997784536656,2.802094222300235,9.179035777637196,20.758386889192753,470.99093825454383,3.855199917744791,2,0.39338171867332666,0.5158362689174812,0.09078201240919216,O3
2025-07-22T17:41:00Z,0.21626399266156657,3.349942888938733,8.683883777558792,21.010391333710924,470.39686494411075,3.8338453692684107,2,0.3894673644713104,0.5197970407683805,0.09073559476030911,O3
2025-07-22T17:56:00Z,0.20919022600459988,1.8614077777927356,8.244847777517093,22.687286667014895,461.50701759987345,3.8113245973222347,2,0.38376471158837816,0.5257290097018511,0.09050627870977074,O3
2025-07-22T18:11:00Z,0.20582679636893328,1.2441106666812016,8.269408888806494,22.025250889169584,458.11009580782024,3.785971560626013,2,0.3797874095933823,0.5300677673187096,0.09014482308790805,O3
2025-07-22T18:26:00Z,0.24921604451053345,1.3883097778015352,8.278032888844661,22.06724200022148,458.45047031926345,3.75498141834492,2,0.3758671892861338,0.5344352576380146,0.08969755307585164,O3
2025-07-22T18:41:00Z,0.2280407704458332,2.059890000022503,8.284129777682894,22.157127111364687,457.96212638023354,3.734308941965597,2,0.37211876451341397,0.5386284058482057,0.08925282963838033,O3
2025-07-22T18:56:00Z,0.21416840748246654,1.7802359999785022,8.377164888851231,22.211514444712254,457.6100681102504,3.7163167932972825,2,0.3667939581730174,0.5443519856487891,0.08885405617819354,O3
2025-07-22T19:11:00Z,0.2171002889564667,2.1063413333161685,10.457167778037864,27.230995111061567,456.85504558556335,3.702884271324731,2,0.36407858998731757,0.5490678789795282,0.08685353103315414,O3
2025-07-22T19:26:00Z,0.2212835648979001,3.1595951110899008,10.104921111373399,27.836405777761566,457.4402990953798,3.6916940574369557,2,0.35929126525824473,0.555782767616012,0.08492596712574334,O3
2025-07-22T19:41:00Z,0.21178734080753325,2.0473619999745685,10.525437333552901,28.972580444325864,453.66352351861343,3.6697663878155398,2,0.356428997870512,0.5608832052690086,0.08268779686047942,O3
2025-07-22T19:56:00Z,0.22135799635736672,2.217696222234469,10.7123337780143,28.668323333108493,456.67474723731675,3.6402778642803995,2,0.3546762354719006,0.5648312919113189,0.08049247261678061,O3
2025-07-22T20:11:00Z,0.2313804111725335,2.7312813334218307,10.23476400017629,27.427001999871713,457.51079549514014,3.616235358825911,2,0.35075508709142383,0.5705655079995791,0.07867940490899715,O3
2025-07-22T20:26:00Z,0.21234749636403338,2.592780888990801,9.198000666702832,28.50767844448534,454.65884321068654,3.5862323027253304,2,0.34570664226504777,0.5772254302607716,0.07706792747418063,O3
2025-07-22T20:41:00Z,0.2138819676513335,2.446128666747199,10.231351555762123,26.771697777577984,454.1180662409205,3.5554209252848934,2,0.3451888494074628,0.5793923149826706,0.0754188356098665,O3
2025-07-22T20:56:00Z,0.219599452845267,2.0988102222234355,10.240393111253692,27.04206400011086,455.37025605139286,3.5334098556427733,2,0.34648481950988075,0.5796006202751873,0.07391456021493194,O3
2025-07-22T21:11:00Z,0.20373333063313365,1.5984962221923997,11.035492000185421,27.130976888926433,451.7969909111497,3.5079222460124586,2,0.3487596756118862,0.5790561645260163,0.07218415986209756,O3
2025-07-22T21:26:00Z,0.21043511950630037,1.6367215555498986,10.970018889115178,28.00168577790623,452.5716353815264,3.489976443170071,2,0.3502828843526834,0.5792760672831556,0.07044104836416097,O3
2025-07-22T21:41:00Z,0.20992230098406695,1.3971204444232996,10.92291377799611,26.8930888888814,451.6010703295533,3.472890857402052,2,0.35240261563139985,0.5786745523345488,0.06892283203405133,O3
2025-07-22T21:56:00Z,0.19923131488463347,1.2667382222132324,9.993095777882052,27.206091555738208,449.63381767914376,3.4533676978371437,2,0.3524210730664977,0.5799647981882917,0.06761412874521057,O3
2025-07-22T22:11:00Z,0.19669656672796668,1.3756024444414647,9.30599377777369,25.645447555980535,445.91243173373334,3.44281519594606,2,0.35142587560784816,0.5809322120073154,0.06764191238483643,O3
2025-07-22T22:26:00Z,0.1979710630249001,1.386042666649365,8.71819731747863,25.60274777799618,448.9501329442836,3.432587966481816,2,0.35038210618784477,0.5818220747091397,0.06779581910301545,O3
2025-07-22T22:41:00Z,0.18000326669703332,1.3046857777776322,10.08510066668586,24.48214133360768,440.81574693732375,3.4157740975239257,2,0.3525331019114875,0.5794173168763705,0.06804958121214191,O3
2025-07-22T22:56:00Z,0.18505503706626664,1.601184888877999,12.061274888897852,24.76417844467372,439.76359950312053,3.408991268495151,2,0.3577090781462994,0.574377904879038,0.06791301697466272,O3
2025-07-22T23:11:00Z,0.18766057039983344,1.3004219999758335,11.891486000059492,26.841601778037816,440.57140747772377,3.3959314456849414,2,0.36131242850733647,0.5713622408112127,0.0673253306814509,O3
2025-07-22T23:26:00Z,0.18072346670719988,1.2134691111118,12.874856666664058,28.261956000316207,439.2053159926539,3.3852590637116275,2,0.36835852679395065,0.5653002934760641,0.06634117972998525,O3
2025-07-22T23:41:00Z,0.17431912227276672,1.3673673333409002,10.132361777703327,27.188716666997877,442.8559017714707,3.382343402693548,2,0.3680058250812832,0.5659420119132288,0.06605216300548804,O3
2025-07-22T23:56:00Z,0.1711384444992001,1.1426582222123325,10.598141999994132,27.86126844467505,441.51193951264025,3.3742901224326936,2,0.3682123588297655,0.5661371295520562,0.06565051161817827,O3
2025-07-23T00:11:00Z,0.170665600054,1.0332117777711332,10.2580753333537,27.423908666830247,440.42067839160393,3.37380642334586,2,0.3666830005216329,0.5677541405624863,0.0655628589158808,O3
2025-07-23T00:26:00Z,0.16146060376626664,0.8798022221839992,6.657978222109806,31.40076155568013,437.38565803008026,3.362511296615028,2,0.3565954576493152,0.5776140144281294,0.06579052792255531,O3
2025-07-23T00:41:00Z,0.1646705926379334,1.0125577777512,7.581958888721729,29.485203777919757,440.8598824600802,3.351530957027182,2,0.3487280424272331,0.5853323905658395,0.06593956700692737,O3
2025-07-23T00:56:00Z,0.1737168629894668,1.059838666620033,12.798744444335915,28.193051333529034,439.8065287433869,3.324344158191356,2,0.35345928850483493,0.5814449185565874,0.06509579293857763,O3
2025-07-23T01:11:00Z,0.1703115852427,1.4966486666452679,10.022182222218365,29.86919977790761,438.0583859401059,3.2812038526862697,2,0.35222630020693535,0.5835389003106723,0.06423479948239225,O3
2025-07-23T01:26:00Z,0.1680491185834334,2.0875171110774704,9.89506711092947,28.916670222219633,436.78885551148306,3.261354082382697,2,0.35243023424744363,0.5841757737388236,0.06339399201373279,O3
2025-07-23T01:41:00Z,0.16866643711126683,2.4781031111088003,10.416663777393133,27.682632000127487,438.7117279553498,3.2547183896612473,2,0.35115275710135907,0.5861029450422789,0.06274429785636206,O3
2025-07-23T01:56:00Z,0.16937689636740022,2.743232666690499,10.560886888565364,26.994666889097974,438.6114116900333,3.246048084606114,2,0.34712791191957154,0.5903460955510622,0.0625259925293663,O3
2025-07-23T02:11:00Z,0.17503589266146682,3.2315697778901007,12.69029288858543,21.31697488915724,440.1537345539697,3.2324872642658846,2,0.3520785066555084,0.5851702599749783,0.06275123336951331,O3
2025-07-23T02:26:00Z,0.16660247413113338,2.893568000003303,10.376849555359131,25.899826889167475,438.9148757813565,3.2276696039436668,2,0.34899803653779615,0.587771641023539,0.06323032243866489,O3
2025-07-23T02:41:00Z,0.1690500370998668,3.079246666709037,10.9860899997703,17.024560222265205,439.0477116246833,3.2186826241002953,2,0.35713683585768685,0.5788752347758312,0.06398792936648186,O3
2025-07-23T02:56:00Z,0.16346075560276666,2.8370804444260704,10.083894444283,26.042760444633075,438.6266873457367,3.2261020149736535,2,0.3574344233772089,0.5784953203598543,0.06407025626293678,O3
2025-07-23T03:11:00Z,0.16172196300483335,2.768562888895772,9.407551333147236,25.069106888986024,437.8278622019734,3.223972417113635,2,0.357449094869948,0.578273238876304,0.06427766625374799,O3
2025-07-23T03:26:00Z,0.16201111115546676,2.9175828888896023,9.402582444364302,20.604951555420467,436.53405256380324,3.219541212736517,2,0.3699624926961126,0.5652233905938173,0.06481411671007013,O3
2025-07-23T03:41:00Z,0.1663057481947002,4.516585555501467,7.8512157776628,19.737792666756786,435.9452980475932,3.212692710043759,2,0.3773662454216245,0.5569008205681184,0.0657329340102571,O3
2025-07-23T03:56:00Z,0.1596290296528002,3.632429999989469,7.344533777595071,22.880504666843798,434.81206341143314,3.2197285520785077,2,0.3706948766723996,0.5619439516174499,0.06736117171015045,O3
2025-07-23T04:11:00Z,0.16278140003280017,4.1366628888434676,7.353516888699835,21.353803555569012,435.62919643628675,3.2158063473253593,2,0.3716207101724381,0.5594110052457391,0.06896828458182289,O3
2025-07-23T04:26:00Z,0.15695120001686677,3.392546888888004,7.447443777666767,24.974572666645976,434.46841772063,3.2155686891028203,2,0.36959569181927027,0.5604147296379189,0.06998957854281078,O3
2025-07-23T04:41:00Z,0.16491772595356677,4.303119999898601,7.634873110909239,21.502852222084506,435.84403709563964,3.2107882359333506,2,0.3684952576147211,0.5600509584562563,0.0714537839290226,O3
2025-07-23T04:56:00Z,0.15994194816176677,5.271577555447235,7.670169999801741,25.190288444633772,434.57001648356305,3.2071086320231306,2,0.3637520437361591,0.5638957314127987,0.07235222485104222,O3
2025-07-23T05:11:00Z,0.16435867410336677,6.191097555389038,7.768757333103807,21.319781999949736,434.4823763758831,3.2055794922887086,2,0.3530280072247079,0.5734463979539427,0.07352559482134947,O3
2025-07-23T05:26:00Z,0.17284098521073335,6.604886222001572,7.78592822200707,20.179905555496106,435.2592930716763,3.208581467097116,2,0.3515505437495494,0.5733785244377549,0.07507093181269565,O3
2025-07-23T05:41:00Z,0.1743156815161333,5.342409555316534,7.994611555272837,18.72193288885065,434.9280447416929,3.2064493222070753,2,0.3434152694685316,0.5810224218509817,0.07556230868048658,O3
2025-07-23T05:56:00Z,0.1756409481757,5.516129333176003,8.407668888540941,15.441336221919503,436.63464197491953,3.197343545877195,2,0.3476280145088813,0.574601474212633,0.07777051127848568,O3
2025-07-23T06:11:00Z,0.1801965629961667,5.561502888857533,9.185605777350272,13.516320444122439,438.4611039102202,3.1964105519117436,2,0.35638598953414075,0.5637561082442163,0.07985790222164299,O3
2025-07-23T06:26:00Z,0.18053362967656666,4.413571111099867,9.632272666166406,13.426921777409468,437.8688783457304,3.1921908536480155,2,0.3629693001245477,0.5559504111957543,0.08108028867969799,O3
2025-07-23T06:41:00Z,0.17971299263650006,5.171827555535166,9.643827332833073,13.459826444009403,439.14427978116015,3.194890736808355,2,0.3727353006794989,0.5455710890920702,0.08169361022843098,O3
2025-07-23T06:56:00Z,0.16936684448683334,4.794409333271264,8.059279110798503,19.822246444197074,439.0085570186968,3.20280416366038,2,0.3771772073843336,0.5407932446902192,0.08202954792544725,O3
2025-07-23T07:11:00Z,0.16658331855826666,3.422844888873036,8.1247842219,17.881308444142068,436.8766709873603,3.2164200385291526,2,0.3821573724983966,0.5353761540358332,0.08246647346577028,O3
2025-07-23T07:26:00Z,0.1583240592995668,2.1507471110235348,8.875341111192576,31.007862666969707,436.28584556627,3.2939166781229945,2,0.3800374613129087,0.5389547834697385,0.08100775521735286,O3
2025-07-23T07:41:00Z,0.1601540519162666,2.7592193333173696,8.586390222380242,31.63015162385304,436.79234048582,3.3624234719592736,2,0.3733244003476278,0.547535325226549,0.0791402744258232,O3
2025-07-23T07:56:00Z,0.16223605933469992,5.184604444361901,7.633578888944171,31.466023179566495,436.7552188183568,3.433993097836061,2,0.3678080318144661,0.5537351098227313,0.07845685836280263,O3
2025-07-23T08:11:00Z,0.15984428896519987,6.55688444445074,7.1077451112606305,32.029760222432685,436.8513805028303,3.517852882320864,2,0.35743952457587364,0.5651982550401963,0.07736222038393006,O3
2025-07-23T08:26:00Z,0.17455565188153307,7.5910573332223965,8.663432667046134,32.74996266676751,438.8230071232171,3.6085968630748404,2,0.34952863324985384,0.5747096302082221,0.07576173654192411,O3
2025-07-23T08:41:00Z,0.15477556302686646,4.76280622215607,6.5712477779465,40.93282333349812,441.29900323403706,3.585111867678455,2,0.3303543125249733,0.5963274834668483,0.07331820400817839,O3
2025-07-23T08:56:00Z,0.14709377784296654,0.968819777745267,5.840156222379867,42.28337466617532,440.1765428263202,3.667667507305849,2,0.3073327157275619,0.6218397680202956,0.07082751625214248,O3
2025-07-23T09:11:00Z,0.14850120001689993,0.7937119999640341,4.728574000057333,41.14347577719593,439.33494787165705,3.7826826413164447,2,0.2817286443555457,0.6492510715484302,0.0690202840960241,O3
2025-07-23T09:26:00Z,0.19622029632239976,4.765739999836131,7.316265111375527,35.233835333028495,440.87170966512355,3.8665953998390092,2,0.2653902627421966,0.6668384585285985,0.06777127872920495,O3
2025-07-23T09:41:00Z,0.20677159819823324,4.2432435554115635,7.231949778027429,32.4187559996016,447.31676448898037,3.865196098981948,2,0.2511754874534759,0.6818748512440561,0.06694966130246806,O3
2025-07-23T09:56:00Z,0.1576021148551667,2.056431777745634,4.981622222241902,36.75814088920666,446.8039943055506,3.8364304089524444,3,0.2371600676449087,0.6963680263962159,0.06647190595887546,O3
2025-07-23T10:11:00Z,0.1567648222530001,1.9506917777174007,5.3302642222001655,37.050486889234286,447.4275314489271,3.9136151157622656,3,0.2234673083536648,0.7107299180518404,0.06580277359449485,O3
2025-07-23T10:26:00Z,0.16151362965800004,1.8069964443839668,4.938634888961401,35.88505444472082,447.6212591128208,3.999797805725028,3,0.21310691610159013,0.7199373519438603,0.06695573195454957,O3
2025-07-23T10:41:00Z,0.1596055481765334,1.8828408888174994,5.065831777854832,34.914530889179645,448.0887133562507,4.038530368235296,3,0.20417868152455168,0.7276445991612167,0.06817671931423157,O3
2025-07-23T10:56:00Z,0.16366717780403348,2.1523906665805677,9.323109111262491,35.09464977797342,449.6323139562738,4.053339490141296,3,0.2063550965367447,0.7253295678892415,0.06831533557401383,O3
2025-07-23T11:11:00Z,0.17023807411500017,2.2781557776935006,10.422266666884985,32.2390191114457,448.07810674920705,4.10221610212655,3,0.21309536783201374,0.7184089259212486,0.06849570624673769,O3
2025-07-23T11:26:00Z,0.1740737259626669,2.8373671110448995,10.806330222453155,29.3800295560074,449.52193971006386,4.122860931920988,3,0.21860325248755424,0.7121993013233948,0.06919744618905097,O3
2025-07-23T11:41:00Z,0.17257079264306702,2.5620226666053014,10.877348000295727,32.99160244486695,447.543916671437,4.148649634761026,3,0.23024977825735563,0.6996559377784225,0.0700942839642219,O3
2025-07-23T11:56:00Z,0.17528061487323376,2.3386866666869355,11.591957555923127,31.65269844481807,450.8060363093065,4.174897076520938,3,0.24594079914354447,0.6831006309996107,0.07095856985684486,O3
2025-07-23T12:11:00Z,0.17265025931556707,2.1364455556159676,11.949766667092,30.70486466684645,444.5229508614768,4.180819400741452,3,0.26452840174191244,0.6641002860712546,0.07137131218683299,O3
2025-07-23T12:26:00Z,0.20229522600543304,2.7824222222021993,9.851415333177625,25.251561555701947,467.81921840727676,4.127157931099033,3,0.27384846302828825,0.6537129571497495,0.07243857982196225,O3
2025-07-23T12:41:00Z,0.21057364822759989,2.0128802222460354,8.100701555302425,27.42460022213933,462.3785122913167,4.093232310071381,3,0.2777583044776036,0.6490470248347164,0.07319467068767992,O3
2025-07-23T12:56:00Z,0.19658764454006658,1.8075406666683027,8.419480444139495,23.007642444676023,461.59257040059043,4.093287899321887,3,0.2909552450187236,0.634461640911558,0.0745831140697184,O3
2025-07-23T13:11:00Z,0.2101982778692664,3.185774000014301,9.365095999790562,20.958615333587538,465.18162393901736,4.144854714493997,3,0.306915150887523,0.6169312450274138,0.07615360408506316,O3
2025-07-23T13:26:00Z,0.20141488158336648,1.4870377777815036,11.106796666471533,22.065086000245195,457.79355948152033,4.155424291113401,3,0.32620323193659,0.5969036192331775,0.0768931488302325,O3
2025-07-23T13:41:00Z,0.22291247787043292,3.366495111145368,10.629904444269757,19.746530666964787,469.5466487413606,4.14910272442032,2,0.3454683780175496,0.5766394888178036,0.07789213316464678,O3
2025-07-23T13:56:00Z,0.2207086186123664,2.7312697777832358,12.511418221837479,19.892808222486124,467.84711594396407,4.164947025730633,2,0.3608183957670272,0.5597235358397818,0.07945806839319093,O3
2025-07-23T14:11:00Z,0.24225016677286637,2.528437555608739,15.180716888534553,18.668126444731534,468.6417967052239,4.183789531704199,2,0.37848241617882133,0.5410931461720287,0.08042443764914986,O3
2025-07-23T14:26:00Z,0.2355481667579997,2.5953431111258696,14.213538443951148,20.6392280002014,468.88908117024073,4.191693495374587,2,0.39065807353219667,0.5283421435852677,0.08099978288253566,O3
2025-07-23T14:41:00Z,0.22663347787649982,2.4497877778,13.60965599960368,21.12318933348811,460.03345219458697,4.242193648406338,2,0.4040763919253406,0.5136721394465539,0.08225146862810546,O3
2025-07-23T14:56:00Z,0.23843738898013295,1.753918000041103,15.162668444309311,18.978320889174896,465.919995547507,4.206669451534753,2,0.41999979492071954,0.49664410544119153,0.08335609963808895,O3
2025-07-23T15:11:00Z,0.24665517416933308,1.7359133334108368,15.691125332963807,18.611687111352868,466.6644930698971,4.255862630155814,2,0.4361155441153838,0.4794658615457785,0.08441859433883771,O3
