DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-30T05:26:00Z,0.16794135557226664,5.275149777689435,7.887946222095968,16.62945022164974,438.54719774089995,3.301185103554415,,,,,
2025-07-30T05:41:00Z,0.16704180001596663,5.517305777696003,7.716719999853368,16.614099777241414,436.5887489191533,3.298748454282491,,,,,
2025-07-30T05:56:00Z,0.17048514075786658,6.8479108887062035,7.929811777643035,16.63295466615018,436.08552327550325,3.2963952321243775,,,,,
2025-07-30T06:11:00Z,0.16985304446750002,6.086141111010135,8.0236759998375,15.646313777219016,436.13855763816986,3.29263093173997,,,,,
2025-07-30T06:26:00Z,0.1630038296408334,6.440134444578407,7.512771555418998,15.197147999433785,440.0255890785067,3.293664267052808,,,,,
2025-07-30T06:41:00Z,0.16349138518196682,6.265090222355766,6.899421555475963,18.491043777299176,438.06731182665004,3.2971683198444333,,,,,
2025-07-30T06:56:00Z,0.1605104000092332,2.829666222171802,7.357620666562198,17.050732443895576,437.0023975060336,3.30324687606616,,,,,
2025-07-30T07:11:00Z,0.16443039260529993,2.019494222112201,7.588529333237772,23.084409999429866,434.74852874048025,3.342119688640172,,,,,
2025-07-30T07:26:00Z,0.15239034079963332,2.137161333238303,6.9524755555079,25.818297333248108,433.96580804635295,3.434899071355434,,,,,
2025-07-30T07:41:00Z,0.15127100747453326,2.4619497777176687,8.483626666968002,29.137093333466318,433.0342720347433,3.5824749462324728,,,,,
2025-07-30T07:56:00Z,0.15529177784263334,3.2878226666603694,7.513898000217864,32.38134466697069,435.3027056697667,3.7339392686626036,,,,,
2025-07-30T08:11:00Z,0.1531056223043332,6.215686444413407,5.464370000036628,36.040342222583035,436.9677089720602,3.8912489760707443,2,0.32526128169381624,0.5913330700608943,0.08340564824528941,O3
2025-07-30T08:26:00Z,0.17405714076913303,7.665116222027827,7.2322677780334965,37.92684999982755,441.48914379949036,4.093881926428327,2,0.308238044437543,0.6105969072902919,0.08116504827216509,O3
2025-07-30T08:41:00Z,0.17412460742873306,4.560078444224899,6.9734484447011305,37.21415777736524,439.8123823763501,4.23360314449886,2,0.2928173606824355,0.6276862475188172,0.07949639179874726,O3
2025-07-30T08:56:00Z,0.18962805189199983,6.070362444278193,7.4500097780401635,35.18136422203666,438.56102367255033,4.362598525032252,2,0.28031678573336166,0.6412535533745489,0.07842966089208939,O3
2025-07-30T09:11:00Z,0.19989576304069995,6.293131333188493,7.260292666935498,31.8646913330625,444.5990885987138,4.4881870041309195,2,0.26921712290922767,0.652720188991914,0.07806268809885841,O3
2025-07-30T09:26:00Z,0.19962763710643322,6.30306466653126,7.579361778064934,30.417562888701006,444.4054298357403,4.52632598073851,2,0.26110819009913244,0.6611670509834054,0.07772475891746214,O3
2025-07-30T09:41:00Z,0.20100437784493316,6.361532888743927,7.5284133336074,30.41030955533834,444.41851142702376,4.670031754476315,2,0.25618937734320496,0.6658531298530113,0.0779574928037838,O3
2025-07-30T09:56:00Z,0.20628893340616647,6.597355333171731,7.7060366669040015,29.998101777499134,444.83058482216023,4.781354857163611,2,0.25041144154600437,0.6713368234774236,0.07825173497657197,O3
2025-07-30T10:11:00Z,0.2063500222948665,6.582869333170799,7.6563782224663335,29.879516221941604,444.7889310226802,4.805946275103945,2,0.24698656184951862,0.6735920878670811,0.07942135028340026,O3
2025-07-30T10:26:00Z,0.20542536302713313,5.459053111028235,7.495169111375499,30.013954888799127,445.3551575053904,4.953528892970384,3,0.24574166167497352,0.6733649915115052,0.08089334681352123,O3
2025-07-30T10:41:00Z,0.1657464519175,1.8866508888333673,4.534664666670969,36.54340800032179,445.70960048278044,4.958541120992799,3,0.2337867496272825,0.6835132659488927,0.0826999844238248,O3
2025-07-30T10:56:00Z,0.19535375561589993,4.809636666648701,6.652603111311803,31.03667200004601,447.32848566435723,5.131732236086474,3,0.23198761020991537,0.6829314031319179,0.08508098665816671,O3
2025-07-30T11:11:00Z,0.20118561486913322,4.79985311105253,7.423238889084638,30.813151111048672,445.141089972544,5.235714630265598,3,0.2378105700885731,0.6748880479043194,0.08730138200710748,O3
2025-07-30T11:26:00Z,0.16573709632496678,1.8843455555296,7.879293777996402,34.409985333551525,447.0319514125374,5.186938686070017,3,0.24024408943877523,0.6705225616049851,0.0892333489562396,O3
2025-07-30T11:41:00Z,0.1711152593114002,2.186415333281332,10.819487778129394,28.626489778126142,446.7108831898873,5.2560386248261,3,0.2516653642818821,0.6572694863979017,0.09106514932021613,O3
2025-07-30T11:56:00Z,0.2101372889576002,4.395632666639001,11.879305333717626,26.658921777678966,444.8277603523435,5.417249632987279,3,0.26431147383579007,0.642899801708769,0.09278872445544091,O3
2025-07-30T12:11:00Z,0.19852298525246684,6.574985111138638,13.869549556100145,26.16313800002103,443.9606442710701,5.4786695894948885,3,0.2800396767311843,0.6265706263248011,0.09338969694401461,O3
2025-07-30T12:26:00Z,0.19559954080896688,2.3088402222307325,13.082625333845778,26.272775333502757,444.8908274676335,5.688485952253475,3,0.2924469643444997,0.6133011120959245,0.09425192355957578,O3
2025-07-30T12:41:00Z,0.2187433482127669,7.887910000119295,14.949226000654953,24.263140444197855,444.6647975438168,5.841138512599049,3,0.30927878426047334,0.5957867601079286,0.09493445563159802,O3
2025-07-30T12:56:00Z,0.21699596305386679,2.0139837779785013,14.007644444828218,25.10942022247286,450.21275066510367,5.795203544700025,3,0.3230849661759518,0.5814409891504446,0.09547404467360361,O3
2025-07-30T13:11:00Z,0.22056508896076674,2.411094000023098,16.249378666190815,19.326126666642413,451.53100196700694,5.777239445520426,3,0.3438816665552167,0.5598592646042435,0.09625906884053986,O3
2025-07-30T13:26:00Z,0.22435481117870004,2.2413044444945642,16.259018888694733,20.027459555605045,451.9944512719168,5.788381514633804,3,0.3644201238299467,0.5388655322580302,0.09671434391202305,O3
2025-07-30T13:41:00Z,0.24984793711763345,2.549779333334334,18.169466888987845,13.589545333170923,464.8290674444736,5.697890849676041,3,0.4008981831210237,0.5012535933361781,0.09784822354279814,O3
2025-07-30T13:56:00Z,0.25232881118456674,2.7804882221977354,18.274129111287007,12.67436533325752,465.8140124813335,5.820850878927833,3,0.43112622763947495,0.4701810125576841,0.09869275980284097,O3
2025-07-30T14:11:00Z,0.23456885565456662,2.308157333373068,16.202856221767465,17.045840444429466,460.75841452585337,5.976114186941152,3,0.453669054183347,0.4467309798615705,0.09959996595508244,NO2
2025-07-30T14:26:00Z,0.2407357222943333,2.4905548888955016,16.864278444030365,15.02213422225873,464.88085566079013,6.034199521755655,3,0.48075555395630504,0.41772474091584394,0.10151970512785104,NO2
2025-07-30T14:41:00Z,0.25963054451740003,2.1513582222422345,17.818396222132673,12.494570222198364,464.65309907215016,5.863608203490172,3,0.5029989796485892,0.3938653566269636,0.10313566372444721,NO2
