DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-13 20:45:00,0.2195302148162335,2.8231595555009674,6.178183999957196,38.53002799994563,431.4162098825865,13.179469466352252,,,,,
2026-08-13 21:00:00,0.21885753333113356,3.4058933332609262,5.952669111105867,37.49145311097437,432.0710918539432,14.671699915389926,,,,,
2026-08-13 21:15:00,0.21800068888906687,2.9299571110654674,5.835236444481401,37.86873355540271,432.11883407983356,17.885729898427204,,,,,
2026-08-13 21:30:00,0.21982374074003352,4.207158666601729,6.8383102221819305,35.40304000019636,433.0858099507366,19.610036215106646,,,,,
2026-08-13 21:45:00,0.22226147407360017,4.258280666593664,6.899238952378099,34.96841177779168,432.6947225324469,18.922882940553507,,,,,
2026-08-13 22:00:00,0.2193302073927335,10.290304890153484,8.514917999931631,33.532394388277034,433.7262262800201,16.99118789689818,,,,,
2026-08-13 22:15:00,0.24015177039433355,11.012471779049681,16.05377688895559,25.284408444038977,439.63339196429007,15.228176448647615,,,,,
2026-08-13 22:30:00,0.2189729185129002,7.775684222962572,8.405768222178198,31.782112991029386,433.3753928564467,15.995465791756406,,,,,
2026-08-13 22:45:00,0.22557449629133372,9.633324667780991,9.345017110906431,29.089273880296375,434.26244622439003,15.66101930342084,,,,,
2026-08-13 23:00:00,0.22664196296053363,10.77874200134755,9.8650195553589,28.857546444428046,434.61843960267345,14.939896537457253,,,,,
2026-08-13 23:15:00,0.22534297777120021,4.2209886666020635,9.471978444098003,28.426748666694696,434.3450485954499,14.207050434499237,,,,,
2026-08-13 23:30:00,0.22627197777520014,4.755328888916167,9.576933333239543,25.85473244425666,438.3311801590634,13.95319255981417,3,0.22889289692391823,0.533299162455762,0.23780794062031976,O3
2026-08-13 23:45:00,0.2329539925946667,4.621877333284867,11.48486288859062,21.324965555808653,445.95097980018653,13.614611646544375,3,0.2435427148894266,0.5153306007250247,0.24112668438554868,O3
2026-08-14 00:00:00,0.23438781484316673,11.432152890365646,11.3458119998565,22.07643022254594,445.0248630298569,13.865166469661554,3,0.2584359002039164,0.498912597185875,0.24265150261020862,O3
2026-08-14 00:15:00,0.23748614816246674,11.11803600145722,10.14690977776601,22.12339911139767,443.9254176854568,14.454568266944317,3,0.27288465029014103,0.4847560454548453,0.2423593042550137,O3
2026-08-14 00:30:00,0.2559470444736001,5.04542688888077,12.256698888775617,21.024165778410893,450.62433597800697,14.885472338977834,3,0.2896086250662314,0.4707444589633989,0.23964691597036972,O3
2026-08-14 00:45:00,0.24363301482666672,10.485257334629555,10.977228444361435,22.569683555628988,444.68266256413034,15.329716951669898,3,0.3032390541216818,0.4586934291011036,0.2380675167772146,O3
2026-08-14 01:00:00,0.24432082223670007,8.41053822302801,11.692665333246834,21.170868222657976,447.0367826704264,15.168581169662481,3,0.3149725169997314,0.4462552538869747,0.23877222911329393,O3
2026-08-14 01:15:00,0.24566977779003335,11.012239112481192,12.088324222292602,19.668361111079516,446.7205284170735,15.537472455094315,3,0.3108400134756944,0.44568241692483773,0.24347756959946784,O3
2026-08-14 01:30:00,0.24639798521120013,11.350538890214988,12.139621555595776,20.38476777793046,446.33861463222996,15.69032554894757,3,0.32282383547206023,0.4320095538088106,0.24516661071912912,O3
2026-08-14 01:45:00,0.2345095629822667,11.508322890362352,12.095131111110094,20.54400000020512,446.8813739425299,16.094347471457542,3,0.3315559801059726,0.42126674794336216,0.24717727195066527,O3
2026-08-14 02:00:00,0.21473429632393337,11.277989556647517,12.53809111113825,18.431469777591385,446.59963993245304,16.113461259008353,3,0.34090300059556955,0.40832687694076913,0.2507701224636613,O3
2026-08-14 02:15:00,0.21422105927536658,11.514844445776154,13.414647777922214,15.882646888704139,449.31207973648003,15.83073272964277,3,0.35343321149167695,0.39164910352292087,0.2549176849854022,O3
2026-08-14 02:30:00,0.21819101485596662,11.704253112398785,13.911858666983647,15.571104222065603,448.3792604901196,15.68049258495838,3,0.36542572499477327,0.3765219242970747,0.258052350708152,O3
2026-08-14 02:45:00,0.21086064447436656,10.614615556350227,13.398324000128678,17.134401555454037,447.79663629811364,16.256872253029883,3,0.3695482643668098,0.36917880210408477,0.26127293352910536,NO2
2026-08-14 03:00:00,0.20950571116279998,10.595440889613393,13.540238666756943,16.48776466647127,447.9177537344368,16.764425757476648,3,0.3747837526260192,0.360077704681902,0.2651385426920788,NO2
2026-08-14 03:15:00,0.20967386674129995,11.337021556617817,13.53722355567968,16.52215511098585,448.84692117948657,16.43532112877441,3,0.3823904341062906,0.3503727860544409,0.2672367798392685,NO2
2026-08-14 03:30:00,0.22283504444339983,11.372867556620417,13.900357333533195,14.757499777687569,453.9645678065264,15.864566863684633,3,0.38820420380876963,0.34203226408036674,0.2697635321108637,NO2
2026-08-14 03:45:00,0.23192025185743328,11.32817911212005,14.224436444648656,14.041785333182467,472.9922495880398,16.095855248150542,3,0.3980750412636681,0.32998248060161434,0.27194247813471756,NO2
2026-08-14 04:00:00,0.22572921480776642,14.479080443568204,14.411530222407054,13.748665555379132,454.9433387110531,16.267398314105034,3,0.4063155685785171,0.3193087233763065,0.2743757080451764,NO2
2026-08-14 04:15:00,0.2316990000098332,11.138245334412888,13.901888444530917,14.415713333295443,468.1837268129665,16.850610332105514,3,0.41169514234869903,0.3115648475163988,0.2767400101349022,NO2
2026-08-14 04:30:00,0.23083797038999992,13.729084443956323,14.176115333481928,14.439497555511107,474.56685900584336,16.652496107470828,3,0.41809662256871577,0.3030088879854688,0.27889448944581535,NO2
2026-08-14 04:45:00,0.2325393111216999,11.179561778844118,14.145229333445391,13.5384693332237,473.8783210086332,16.775538591229946,3,0.42544254656103836,0.293324316510259,0.28123313692870267,NO2
2026-08-14 05:00:00,0.21991547410053322,14.806439110401172,14.096231555723858,14.763990444442502,452.63104855136305,17.290460800325476,3,0.4295253254845039,0.28751385021138887,0.2829608243041073,NO2
2026-08-14 05:15:00,0.21903966670593317,14.564491110305074,14.220152222535397,14.073077555459975,452.75608068615634,17.432005748002865,3,0.43095914191217194,0.28420082846247235,0.2848400296253557,NO2
2026-08-14 05:30:00,0.22534119997423321,13.772830666265998,13.989440889189398,12.65296888845407,454.97291897788637,17.79283799341181,3,0.43176114429330936,0.2799519111012968,0.28828694460539384,NO2
2026-08-14 05:45:00,0.2183796370983996,15.02357199917683,14.119111333693738,13.100388666179775,453.0444062926697,17.784355855229226,3,0.4346497172249432,0.2741746987791365,0.29117558399592025,NO2
2026-08-14 06:00:00,0.23410442960043323,14.621182443628735,14.219044222503062,12.639883332902755,472.7977242748166,17.681322784699447,3,0.43774742135785943,0.2688561706994751,0.29339640794266547,NO2
2026-08-14 06:15:00,0.25495535553096654,14.682813999271461,14.747427333298004,10.140578444019408,483.21589633518636,17.344533116046243,3,0.4434446159615584,0.26013977609127675,0.29641560794716487,NO2
2026-08-14 06:30:00,0.23790807405826647,14.68502844360334,14.41377488908327,10.80900377748767,484.6697050751496,17.359242563106925,3,0.44604961093133144,0.25450718517612086,0.29944320389254764,NO2
2026-08-14 06:45:00,0.23488548145793328,14.53566088810077,14.445966000140062,11.464519110826267,476.4115533031568,17.26215504789385,3,0.44746706474458664,0.25081876721682395,0.3017141680385894,NO2
2026-08-14 07:00:00,0.25696536294606637,14.773780221418408,14.834246222300546,10.260001333053172,484.67987739311286,17.33775304017656,3,0.4499088191882885,0.24590864454172226,0.3041825362699892,NO2
2026-08-14 07:15:00,0.2603611555493331,14.801386665890206,14.86879777792861,10.48655555530887,483.6523757779997,17.57821847896168,3,0.4537069158986984,0.2402012880678732,0.30609179603342845,NO2
2026-08-14 07:30:00,0.28375279997516656,18.56738533215567,16.803006443952608,8.61402044438667,482.0927591401732,17.571927383007214,3,0.46119588509369197,0.23100388342063924,0.3078002314856688,NO2
2026-08-14 07:45:00,0.2713085999596999,15.431491332287974,15.540721332815139,8.717299999943267,475.00996032944647,17.42818473068172,3,0.4663774413381784,0.223876260477568,0.3097462981842536,NO2
2026-08-14 08:00:00,0.28333684441206647,14.702428888050802,16.587105554881813,8.58334844429617,479.3891766447865,17.78349922098156,3,0.47429669491946946,0.21438138873542337,0.3113219163451072,NO2
2026-08-14 08:15:00,0.2817919777559331,12.170159556615541,15.619924666380477,8.290630222108401,471.5411091607699,17.568230056841895,3,0.4806831382851702,0.2060663457530869,0.3132505159617429,NO2
2026-08-14 08:30:00,0.2877960963060998,14.993403332567722,15.629432666518467,9.468082222071203,458.93384054546294,18.96024832383428,3,0.4846432545227286,0.20064960530426204,0.3147071401730093,NO2
2026-08-14 08:45:00,0.2863893629526333,15.250120221395335,16.408505999415812,8.16649022207833,456.55158419733294,18.602871116693603,3,0.4911460699237349,0.19269289226459915,0.31616103781166593,NO2
2026-08-14 09:00:00,0.2859278777702332,15.310813332462297,14.753280444353006,8.892997999833268,461.337903478793,18.221523395325676,3,0.4945148084924043,0.18727233448650174,0.3182128570210939,NO2
2026-08-14 09:15:00,0.26820379998840027,15.085166665883687,14.540253777998876,9.966696444239863,453.17810865549995,18.554817945682707,3,0.4934772689799395,0.18680437685016585,0.31971835416989464,NO2
2026-08-14 09:30:00,0.27343293331530005,14.507078665741755,14.943990888784244,8.442747555463429,450.48048554018663,18.836642534567765,3,0.49503112813562006,0.18295416550240476,0.32201470636197516,NO2
2026-08-14 09:45:00,0.2751120444314335,15.138849999065727,14.543187333621928,9.731542444381397,454.62283274671324,18.742249164860457,3,0.49547790008596193,0.18016709780088827,0.32435500211314977,NO2
2026-08-14 10:00:00,0.27302484443733355,15.081976443476524,14.643946222610458,9.912447111066136,450.8585343221598,18.777910820973986,3,0.4944335703065319,0.17940165005431982,0.3261647796391483,NO2
2026-08-14 10:15:00,0.2738722888825335,15.021007999009825,14.653699111579792,10.230205555500635,449.10939407723663,19.730479287546096,3,0.4927584101123494,0.17858252775070446,0.3286590621369461,NO2
2026-08-14 10:30:00,0.271346333317367,14.720511109945155,14.536848444866793,9.393357333333132,451.3498418063104,19.73420768873652,3,0.4874385074985295,0.1801458342887328,0.33241565821273766,NO2
2026-08-14 10:45:00,0.26449217036426675,15.334787554926192,14.743162000515525,10.467131111017027,452.8700194458161,18.725580135170052,3,0.4839978756896383,0.18253554145411602,0.33346658285624564,NO2
2026-08-14 11:00:00,0.2571425777738332,14.134523110320242,14.302804667207983,15.832736889022032,453.45025594256333,19.17983210367395,3,0.47414674764845455,0.1929151933126598,0.3329380590388856,NO2
2026-08-14 11:15:00,0.24536377037016666,13.582776443815161,13.682979778291854,18.49049733331523,458.00423555738723,19.056164158377474,3,0.4626707470688483,0.20670280669977759,0.3306264462313741,NO2
2026-08-14 11:30:00,0.25288324444126664,13.712953777012787,14.47438733392438,15.815070222458171,461.8760268188905,19.102124114549135,3,0.4562728899435814,0.21531578662786544,0.32841132342855317,NO2
2026-08-14 11:45:00,0.2506701111104,13.614750443704253,14.103681111532484,17.554484888929046,456.5088819694002,19.382430205046333,3,0.4457608905514663,0.2279944926834469,0.3262446167650868,NO2
2026-08-14 12:00:00,0.25009523705660014,13.538306221478926,12.659148444504561,19.988294666910964,455.31705272910364,19.242109349762192,3,0.43444915386702687,0.24223823519754564,0.32331261093542746,NO2
2026-08-14 12:15:00,0.22652950370573333,15.519879112020039,9.428280888680497,24.99631222256649,457.2531868634405,19.432075452583796,3,0.41657417348039627,0.26262081569271395,0.3208050108268898,NO2
2026-08-14 12:30:00,0.21746783704253328,14.001755333318108,8.785421555566005,24.951374444754826,449.705903149747,19.152008824179124,3,0.3969494803904403,0.2851244277416861,0.3179260918678736,NO2
2026-08-14 12:45:00,0.22031439999006672,13.7963675556382,8.3492077777755,30.522579777337036,447.19769584839366,19.19212256396005,3,0.37516789082309787,0.3116103059017289,0.31322180327517324,NO2
2026-08-14 13:00:00,0.23014820740483344,13.773031111191802,8.114781111146735,31.554505777869693,445.3318697908206,19.168855952920666,3,0.35315918324694173,0.33837433288880686,0.3084664838642514,NO2
2026-08-14 13:15:00,0.22839242961806672,14.531737555942048,7.582647999963201,33.57963933381738,445.5057104482806,19.44094906952114,3,0.3304929002788168,0.36664134623615857,0.30286575348502465,O3
2026-08-14 13:30:00,0.22188069628463333,13.8858080000986,6.9537388889004,34.369127948521694,443.83509725562,19.657023564591114,3,0.30695255362906404,0.3957556916157799,0.29729175475515607,O3
2026-08-14 13:45:00,0.22362756295839997,15.386621334226707,7.456729333259535,34.63154907688402,448.57492470675015,19.917392748540244,3,0.28459211355724934,0.422228817912171,0.2931790685305797,O3
2026-08-14 14:00:00,0.2258370296119001,13.408079999493628,6.925240906011964,33.41509859900138,443.7200028645135,19.978038878920973,3,0.265453827504187,0.44297725959336853,0.2915689129024444,O3
2026-08-14 14:15:00,0.22404574074380004,13.7730522223431,6.697786393199765,33.94164630801771,443.93947644512707,20.092871017974062,3,0.24797069689179083,0.461235977011777,0.29079332609643216,O3
2026-08-14 14:30:00,0.22491522222443336,14.384658444927386,6.787798170919933,34.95930199996367,443.95710957660344,20.419136606024217,3,0.22829724551076772,0.48245491985871886,0.2892478346305134,O3
2026-08-14 14:45:00,0.2222157333308334,15.452462667506179,7.0942151110797,35.84220266712569,444.68061703965344,20.658339586372897,3,0.21047309508094164,0.5019263360277139,0.28760056889134455,O3
2026-08-14 15:00:00,0.21712970367906675,15.492890889461172,6.669765111073668,38.73019155490768,444.0521554277038,20.43199486441771,3,0.19471480423987067,0.5201791386419776,0.2851060571181517,O3
2026-08-14 15:15:00,0.21843670368280013,15.678816000869707,6.788165555505404,40.25631666669731,450.33155313717697,20.295666691190704,3,0.1860928790725773,0.532217499076584,0.28168962185083873,O3
2026-08-14 15:30:00,0.21874317035600016,15.593117556239175,6.711665111079303,40.56966111127365,444.30850757152695,20.063395098607028,3,0.17861002289757816,0.5434332490699401,0.2779567280324818,O3
2026-08-14 15:45:00,0.21472708145836678,15.707285334189377,6.734627111057701,43.28487844483238,450.16104392775713,19.679742771545328,3,0.17286753209709932,0.5523956243831247,0.274736843519776,O3
2026-08-14 16:00:00,0.20583617035220006,15.702451556286512,6.481129111052166,43.39453888935504,443.4415495885404,19.334726300544713,3,0.16750251522163007,0.5608353498290934,0.2716621349492765,O3
2026-08-14 16:15:00,0.2158510962765668,15.59730222296118,6.556268888851236,43.417501555949045,444.0005555222038,19.15964139770268,3,0.16377288549761213,0.5675901962042523,0.2686369182981356,O3
2026-08-14 16:30:00,0.2105697259070668,14.88525355595292,6.344719555513866,43.39548488934036,442.9496125969472,18.756540308257982,4,0.16108551998444928,0.5737041539014901,0.26521032611406065,O3
2026-08-14 16:45:00,0.2123414222118001,13.674288221875035,6.087968222258231,43.381068889323366,442.8406330257137,18.6434170524134,4,0.1573025814444454,0.5806767011603347,0.26202071739522,O3
2026-08-14 17:00:00,0.2125849333242001,13.686528221874369,6.092990888914698,43.395290222670035,442.797030933817,18.300747554894667,4,0.15429481503388243,0.587823674839235,0.25788151012688254,O3
2026-08-14 17:15:00,0.21372070370036683,13.589723777298625,6.096798444492103,43.421665111484366,436.9460170755736,18.191970135983183,4,0.15184850504220906,0.5944798622182423,0.25367163273954857,O3
2026-08-14 17:30:00,0.21337004443666682,13.4231906660943,5.824450000050337,43.402916222659364,441.93150089446374,17.826548986085168,4,0.1491462347819142,0.6013986719871288,0.249455093230957,O3
2026-08-14 17:45:00,0.21471582221873353,13.59526777730813,6.087727333375369,43.38240933373403,435.8734436996302,17.497073168298627,4,0.14665199730358205,0.6082391954270452,0.24510880726937273,O3
2026-08-14 18:00:00,0.21971952591820015,13.805574665641117,6.76896688897257,43.16449733340569,433.3544876013167,17.765138456497322,4,0.14645287291639633,0.6119592931775143,0.24158783390608934,O3
2026-08-14 18:15:00,0.23038608148220027,13.744112665670947,6.850209111166135,42.71124222238436,433.2543868475868,18.799472392238005,4,0.14635775549485983,0.6140150933733969,0.23962715113174324,O3
2026-08-14 18:30:00,0.22041727408160017,13.551683776825515,6.805757777841705,43.055641111337366,433.2570940848002,18.683210900574256,4,0.14629151499305196,0.6159648523258906,0.23774363268105742,O3
2026-08-14 18:45:00,0.22259384445706695,10.562963334175684,6.8603853163337005,42.60129200020635,433.1138649320502,18.469022223738833,4,0.146807704663781,0.6163023802428687,0.23688991509335036,O3
2026-08-14 19:00:00,0.2322692814982335,10.607704667588822,6.902572871883433,42.293602000618684,434.0540029751202,18.502015650728524,4,0.14782353083319155,0.6158479887234766,0.2363284804433319,O3
2026-08-14 19:15:00,0.24484160372353359,10.62825000088555,6.976230888956899,40.581289555777,434.42435421505337,18.213248934518894,4,0.14917005564948538,0.6146634819757112,0.2361664623748034,O3
2026-08-14 19:30:00,0.2639594630073668,10.821507779100914,8.237013555493327,36.201057999869306,434.5150796468603,19.06872746668459,4,0.15353626918329574,0.6088414729353551,0.23762225788134925,O3
