DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-22 20:57:00,0.18105497774746665,3.959279111082699,24.61231899222834,11.655409999403304,450.23788916242677,3.67873448852178,,,,,
2026-03-22 21:12:00,0.18273042218733337,3.6230462221820647,23.728981704902953,12.18895511059867,448.65807340581364,3.8186137458879,,,,,
2026-03-22 21:27:00,0.2288972888393666,6.403617999986153,24.80249161372206,8.856369555307731,450.0423526180037,3.9447662944641433,,,,,
2026-03-22 21:42:00,0.23217851850773338,4.133887555507732,24.460480222007646,9.989245555021204,449.6631036103699,4.139863554389862,,,,,
2026-03-22 21:57:00,0.2145536369985665,4.147292666614367,24.051691555598648,8.011894444334327,450.494301466827,4.423606716732396,,,,,
2026-03-22 22:12:00,0.2225830703746331,4.103930222177433,24.97219888880298,7.779518222031328,451.0372174071535,4.135741782978756,,,,,
2026-03-22 22:27:00,0.20505574813593325,4.069489999949534,24.508064888930303,7.222029555372302,450.53445440272355,4.256766708480342,,,,,
2026-03-22 22:42:00,0.21200628146159975,4.127873555537301,23.834126222273994,6.000657999854265,450.8256271135666,4.889248842073438,,,,,
2026-03-22 22:57:00,0.21586363702043312,4.020071333307234,23.44348022232599,5.642676666457999,450.75553679942686,4.33529751734547,,,,,
2026-03-22 23:12:00,0.20825837778143322,4.021218888859998,23.346710000054998,4.93028488874577,451.3625343639368,4.290418574160078,,,,,
2026-03-22 23:27:00,0.20255953333486654,3.8516864444069325,22.38318911090801,5.2864728887604375,450.6398791378267,5.0735953591575695,,,,,
2026-03-22 23:42:00,0.19004025925573353,3.6631571110737324,20.00712199945967,5.80419399985,450.37267166769675,5.321054139731152,3,0.7675198197082082,0.15421079981044064,0.07826938048135124,NO2
2026-03-22 23:57:00,0.18393659256356684,3.7711082221710024,18.886152666405494,6.81452244420807,450.29963764603633,4.3141976164768945,3,0.7693473047192179,0.1495927364138664,0.08105995886691578,NO2
2026-03-23 00:12:00,0.17349814076243336,3.851074444377169,17.361419333424738,7.900531777456235,449.6708275285599,4.1419759739461774,2,0.7704809420199131,0.14591227595394973,0.08360678202613714,NO2
2026-03-23 00:27:00,0.2365857629260331,3.948196222156602,19.296772666993675,4.730255777752071,453.70918588023017,5.221035113863578,2,0.770846413188355,0.14171403683196576,0.08743954997967927,NO2
2026-03-23 00:42:00,0.2062787037077333,3.714477999967402,21.193916888578002,4.135684666619699,451.94574541078345,3.920353695512799,2,0.7770533389308794,0.13405841015525385,0.08888825091386683,NO2
2026-03-23 00:57:00,0.19319982223636673,3.698831111067501,18.998073333275496,6.413810666521309,450.8802418064834,3.7032485464831524,2,0.776855376770827,0.13372623434018915,0.0894183888889838,NO2
2026-03-23 01:12:00,0.19560536297600004,5.575569777750488,19.02265911100551,5.665706888744239,450.97490056172364,3.3508165579328626,2,0.7768703811123174,0.13292290436882895,0.0902067145188536,NO2
2026-03-23 01:27:00,0.1558107999518667,3.174099555506398,13.851682000780396,8.431460221917737,449.5954113258801,2.6404909638410183,2,0.7696138244493439,0.13990393996683598,0.09048223558382011,NO2
2026-03-23 01:42:00,0.1702578444232001,3.3348062221832344,18.375599999904995,6.794293999893001,450.51896207861665,2.512859754291016,2,0.7675750670068796,0.14436853553395249,0.08805639745916788,NO2
2026-03-23 01:57:00,0.17556689631700004,4.66748822216873,18.56523399999467,5.689895999913765,451.224642035457,2.803986141236141,2,0.7658768902804783,0.1472093843255031,0.08691372539401859,NO2
2026-03-23 02:12:00,0.22202205187629973,4.738340444393566,19.68778155572601,4.013708444404435,463.2156041812733,3.3139421603102948,2,0.7658172119984994,0.14769229093323072,0.0864904970682699,NO2
