DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-09 20:45:00,0.1334234655209,6.8872851112064675,8.459277333098765,28.13626996562537,435.52061204169047,3.2920506685212985,,,,,
2026-07-09 21:00:00,0.13580405187740022,6.46158244466263,9.323322444056895,27.65825991473899,434.83596199375035,3.425678932330192,,,,,
2026-07-09 21:15:00,0.13598587924103356,6.585811333719099,9.137020221838128,27.897369470375327,434.0461060503835,3.194708462633044,,,,,
2026-07-09 21:30:00,0.13611281257593344,6.5945295557635655,9.188845999699526,27.930468256292997,434.5753220797169,3.135069561019674,,,,,
2026-07-09 21:45:00,0.13158525355133333,6.563097555750431,7.989219555362666,27.987223350310366,438.24738753467386,3.0969866195396776,,,,,
2026-07-09 22:00:00,0.13248609798590005,6.928972888887331,8.796366444203027,28.350178427190023,434.57447685263713,3.16103436109903,,,,,
2026-07-09 22:15:00,0.1326296694804333,6.528611555698397,7.7177485468051925,28.72880606831402,434.191334021897,3.1608714080382208,,,,,
2026-07-09 22:30:00,0.12983201304666664,6.770231333463764,8.106380102354661,28.436197760577013,434.7062192454438,3.070922761832624,,,,,
2026-07-09 22:45:00,0.12998216230963328,6.4675131113686275,7.455210820374594,29.53780138466734,433.93465136577043,3.1539171236009866,,,,,
2026-07-09 23:00:00,0.13097651904409996,6.635139778000563,7.721239435749193,28.185983128033016,434.9146508681604,3.2531690743571584,,,,,
2026-07-09 23:15:00,0.13214051392263335,6.814091777869662,8.506476991258696,28.292277401515005,435.11779168534383,3.26219805357055,,,,,
2026-07-09 23:30:00,0.13085942334006662,7.775295333430665,8.864059880199456,25.844341230657015,439.3723581491934,3.2464202246735874,2,0.30568627300415485,0.6295996053975228,0.06471412159832236,O3
2026-07-09 23:45:00,0.12724140509579993,7.988301555726465,8.627558546817164,26.62351456396803,438.9507479699135,3.2125344517996948,2,0.3069548194748792,0.6283049682381896,0.0647402122869312,O3
2026-07-10 00:00:00,0.12647719028619986,7.97894200018293,8.197849435701762,24.79581492277001,438.986711838397,3.174696617691882,2,0.30636832849986156,0.6287151909789351,0.06491648052120334,O3
2026-07-10 00:15:00,0.12651659769423318,7.944603555672864,8.069078769075299,23.831054922670358,439.4835161495336,3.128971322659942,2,0.3065057450280287,0.627960504459291,0.0655337505126803,O3
2026-07-10 00:30:00,0.12620281991653315,7.345638444650133,7.8100234357472615,24.11438603379035,438.74238051921714,3.087874131779344,2,0.30581066055553696,0.6279619300487507,0.06622740939571238,O3
2026-07-10 00:45:00,0.1258974717734665,7.439190667049334,7.375727931515663,22.976167555263014,439.8255790300504,3.0671092359266274,2,0.30749550322067093,0.6255433346060729,0.06696116217325619,O3
2026-07-10 01:00:00,0.12713625326299982,7.373669111359532,8.522464324653756,22.48113377766934,439.87720361821704,3.054767524468952,2,0.31054563950456615,0.6218272060678448,0.0676271544275891,O3
2026-07-10 01:15:00,0.12600120510643323,7.577884889044733,8.017216153702162,22.160546666596993,441.11582209575363,3.074208863610675,2,0.31538597623174686,0.6163017754175787,0.06831224835067447,O3
2026-07-10 01:30:00,0.12745707549339985,7.6055228891638995,9.00110321348286,21.958042888822995,441.21161460151666,3.0321202661886595,2,0.32159021907869806,0.6094617324609253,0.0689480484603767,O3
2026-07-10 01:45:00,0.12721273475706643,7.4728502226993685,9.140114273303357,20.753692444115305,441.0598377751898,3.0130446867474023,2,0.33131506937562794,0.5991155768900004,0.06956935373437169,O3
2026-07-10 02:00:00,0.1282939606706999,7.789945777994563,8.927768666535231,17.94817666646904,442.0895750756234,3.0548533108785976,2,0.3413011305034051,0.5882650385376463,0.07043383095894853,O3
2026-07-10 02:15:00,0.1284107680771999,7.763152444651731,8.712312888708304,17.065840221903613,442.18795120857004,3.0741721505607438,2,0.35013455226069534,0.5781188007485691,0.07174664699073549,O3
2026-07-10 02:30:00,0.1308914592648998,7.777651778039968,7.874049333091483,16.594103777465815,441.93551231101003,3.049696535911299,2,0.35511407847132576,0.571786544474215,0.07309937705445932,O3
2026-07-10 02:45:00,0.12806034585476656,7.926840222398137,7.442592666485078,17.049795777444945,442.05966461042965,3.089796077298403,2,0.36009269481673606,0.5651423164853213,0.07476498869794264,O3
2026-07-10 03:00:00,0.13241842964133338,7.806576000218897,8.577705777560341,16.44366977753861,442.3249120273099,3.024160914243203,2,0.3680189023674384,0.556174008976367,0.0758070886561946,O3
2026-07-10 03:15:00,0.12788246666689998,7.7515275557623,7.974234444152148,16.884018444189046,441.7024054600831,3.0738221064748927,2,0.3738068026221769,0.5492358667759056,0.07695733060191748,O3
2026-07-10 03:30:00,0.13157096298616675,7.7543057779536015,7.956693110834846,15.896082666642107,441.4869705096665,3.120520763796478,2,0.3814427105101255,0.5400742560768491,0.0784830334130253,O3
2026-07-10 03:45:00,0.13165098521173338,7.810793777943698,7.799369333112882,15.957107111108103,441.66072486117315,3.0883820240521027,2,0.3889131037081991,0.5313610308592774,0.07972586543252348,O3
2026-07-10 04:00:00,0.13194368150990005,7.828334222373467,7.718297777581546,15.84598488896111,441.3475688120364,3.1033919122876594,2,0.3932646678847617,0.5253535029466366,0.0813818291686016,O3
2026-07-10 04:15:00,0.13187246669316668,7.644264444600466,7.568318888736977,15.839066222422778,441.0185077859596,3.088247455311663,2,0.39837212314497966,0.5187811792388931,0.08284669761612726,O3
2026-07-10 04:30:00,0.13255177039310007,7.768915777922431,7.677703333176814,14.306240666301596,441.2092918477199,3.06196987748338,2,0.4028581157355009,0.5121505738755946,0.08499131038890448,O3
2026-07-10 04:45:00,0.13291669631910003,7.8064231112550635,7.725436888734281,13.709068888256535,442.19366021822293,3.02497510664292,2,0.40670942183735154,0.5061890372355182,0.08710154092713025,O3
2026-07-10 05:00:00,0.13208210371916673,7.6807631112492665,7.503046888765274,14.312345999612663,440.97458967494305,2.995618618668475,2,0.40706085150812155,0.504586206539834,0.08835294195204446,O3
2026-07-10 05:15:00,0.13237244731900003,7.800575333472866,7.094004888842706,13.815263777294167,441.92747367407276,2.9943211132830347,2,0.40651482661978344,0.5039035993733838,0.08958157400683278,O3
2026-07-10 05:30:00,0.13237706953796669,7.7719531112437314,7.144133999988637,13.38902844395043,442.412400751953,2.9473817618268763,2,0.40826787803165565,0.5013023416960196,0.09042978027232476,O3
2026-07-10 05:45:00,0.1321184769416,7.74204622234153,7.071480444498268,13.36726199947773,442.7204503492564,2.9769348409477847,2,0.41157068093518584,0.4971806187451528,0.09124870031966137,O3
2026-07-10 06:00:00,0.13328761768509997,7.458320666520401,7.322699777765635,11.862457555005795,443.3330420296064,2.9410856565671786,2,0.41360789175529183,0.4936284013891768,0.0927637068555314,O3
2026-07-10 06:15:00,0.13290714360419997,7.370509555477667,7.168086888941665,12.61588577752256,442.9091466937133,2.95306623826201,2,0.4166106721107236,0.4894229807570812,0.09396634713219523,O3
2026-07-10 06:30:00,0.13366628433483327,7.451849333332802,7.348876222274832,10.229949110890198,446.2953258409732,2.9546133867981803,1,0.4220289112660665,0.48256989626481106,0.095401192469122445,O3
2026-07-10 06:45:00,0.1335245880418999,7.244447333192831,7.0598944445349625,11.12417733294833,444.9642478935997,3.0113737435397687,1,0.4261359210625594,0.4769332770448868,0.09693080189255382,O3
2026-07-10 07:00:00,0.13310783249213326,7.3484466665575665,6.954520000066899,12.342219110714861,443.18062485405983,2.9713629495917773,1,0.42865900590221034,0.47334423983291296,0.09799675426487665,O3
2026-07-10 07:15:00,0.13476597323846665,7.456504444296135,7.226766666761333,12.992807777366261,443.3093875428097,3.0320773007366437,1,0.4314899766127678,0.46963386554222414,0.09887615784500807,O3
2026-07-10 07:30:00,0.13201020287226667,7.351549111028269,6.8854804444888,14.607929333178461,441.76471618263975,3.040417081239565,1,0.42887627593448396,0.472003247612863,0.09912047645265304,O3
2026-07-10 07:45:00,0.13435205472133332,7.486930222075835,6.887225111217733,13.74928799955043,442.8309081665566,3.1138330492068076,1,0.4263273815898017,0.47392726770769084,0.09974535070250745,O3
2026-07-10 08:00:00,0.13439869916513333,7.746442222103696,6.086950444492135,14.778679999615964,442.42981454667296,3.1343657617831657,1,0.4214699919002307,0.47787104316327617,0.10065896493649312,O3
2026-07-10 08:15:00,0.13655762507649996,7.816826222198433,6.404012888945031,12.919889333119299,447.6431171735998,3.032055814637756,1,0.4205855629428149,0.4780286906448123,0.10138574641237277,O3
2026-07-10 08:30:00,0.13548275841456664,7.703510888888333,6.209731025701301,14.509671110765629,448.5358215641529,3.0759391903085773,1,0.41622829661285604,0.481936647522021,0.10183505586512297,O3
2026-07-10 08:45:00,0.13703880286463335,7.715258888884899,6.339988136842233,15.442163110632166,447.45989686561285,3.064776487772488,1,0.411289870840019,0.48693550940507707,0.1017746197549039,O3
2026-07-10 09:00:00,0.13886820286966664,7.781823555540963,6.199398940231063,15.870056444052736,448.55602940842937,2.986854905566147,1,0.4028398335969075,0.49595863209181223,0.10120153431128025,O3
2026-07-10 09:15:00,0.14012935101053328,9.061562444319694,6.154581692388034,16.88004088816753,452.1504287039634,2.9775153703681694,1,0.39454770485492185,0.5050031560347769,0.10044913911030125,O3
2026-07-10 09:30:00,0.13934647693876664,9.07771311094327,5.777837384679735,18.35985577707914,450.9716348508701,3.0014343730486504,1,0.38019652176942337,0.5209303300128807,0.098873148217696,O3
2026-07-10 09:45:00,0.13929461535040003,8.727451555322538,5.456536495770601,21.327625555295796,451.0400458002033,3.053884587479433,1,0.3639899357343912,0.5392513258092131,0.09675873845639567,O3
2026-07-10 10:00:00,0.1357804672035999,8.137955999868366,5.236468273533932,23.19930133339622,450.3693804826868,3.033465983957291,2,0.3474721139317071,0.5578734683458615,0.0946544177224313,O3
2026-07-10 10:15:00,0.13155418060913313,6.892803555525463,4.7334355555405025,24.2900142223028,443.90644121011957,3.0975698160088756,2,0.3289300093699371,0.5782049707150215,0.09286501991504134,O3
2026-07-10 10:30:00,0.13422570536729983,8.641740888645137,4.307778529921167,25.100572222291976,449.7555691673366,2.9790726811904817,2,0.3116674448550377,0.5972358540497266,0.09109670109523564,O3
2026-07-10 10:45:00,0.13304282161759987,7.320166222129198,3.645285094037304,25.531140444594318,443.22010050579064,2.9114029784285127,2,0.2919982574943749,0.6189821754617153,0.08901956704390972,O3
2026-07-10 11:00:00,0.13674478570923318,9.264215777726266,3.792776546978004,26.617326085590655,444.8540744077969,2.837644016294422,2,0.2759845095050178,0.6375786746809674,0.08643681581401483,O3
2026-07-10 11:15:00,0.13663513329123328,8.663767999766465,3.4261552649891045,28.714987316363686,441.4893476958373,2.764358821966293,2,0.25581599645640646,0.6607857373912606,0.08339826615233294,O3
2026-07-10 11:30:00,0.13959800506196662,8.1894939998556,3.2954082564626037,31.557133948737036,439.8692555778641,2.7290030870620865,2,0.23623060504143945,0.6836867389098881,0.0800826560486725,O3
2026-07-10 11:45:00,0.13341985863719988,6.997092222198529,3.2814310769902004,33.631307179831026,435.45827691819073,2.7551332005527946,2,0.21672579979157458,0.7064101178857481,0.07686408232267723,O3
2026-07-10 12:00:00,0.13007594410763323,7.2343499999031,3.872832923132468,31.519643675666995,434.0978462812873,2.8224467702452585,2,0.20179066645918628,0.7238430138698474,0.07436631967096637,O3
2026-07-10 12:15:00,0.12845346829633314,7.192916888801602,4.821263521384766,29.393900632338994,433.84301208430736,2.9995005712393166,2,0.1919610892070701,0.7354196097218252,0.07261930107110469,O3
2026-07-10 12:30:00,0.12911108881219985,7.873171555767436,4.988944940171601,29.193177162196342,433.75618926642386,2.9077411884296653,2,0.1849529722413825,0.7441819902404895,0.07086503751812802,O3
2026-07-10 12:45:00,0.13195205458936649,7.189563777674166,3.968861743621234,30.891962359136006,433.1992599682272,2.8394108939387275,2,0.1767281021562224,0.7539431613206632,0.06932873652311441,O3
2026-07-10 13:00:00,0.12773467856836654,7.087584222234571,4.555385504289964,30.92993376108233,434.07339028270724,2.9830785166122027,2,0.17175221226905893,0.7600262154189376,0.06822157231200354,O3
2026-07-10 13:15:00,0.13463715015183336,7.925464667005736,6.687717777779732,29.61479394862267,434.3160992373301,2.9238278970662335,2,0.17544682702054776,0.7578944263217936,0.06665874665765863,O3
2026-07-10 13:30:00,0.12769053209449985,7.939311778062905,4.818319692381534,29.794469538562655,433.4229544910972,2.851527151865147,2,0.1751706239537199,0.7591851165979348,0.06564425944834536,O3
2026-07-10 13:45:00,0.13279037092206672,7.91353888922507,6.837890444369095,28.497129418498016,434.8688103348471,2.9282602687290065,2,0.18295279290130795,0.7524899726218183,0.06455723447687378,O3
2026-07-10 14:00:00,0.13141502845019995,8.06790177803644,5.226844359013869,28.063366205030015,434.7693824039271,2.7812875720024004,2,0.18634129801572158,0.7497047560048515,0.06395394597942688,O3
2026-07-10 14:15:00,0.12569384724253316,7.904755111456668,5.016374991531468,28.038885094070356,436.63275381026307,2.760783577548027,2,0.1909192180050419,0.745382209717218,0.06369857227774005,O3
2026-07-10 14:30:00,0.12767708712719988,8.027387333983139,5.896438290632306,26.62030131625233,437.91499203311037,2.7451678765323466,2,0.1999069371425067,0.7362644322676616,0.06382863058983171,O3
2026-07-10 14:45:00,0.13627921485033354,8.924021778183933,8.76389199990041,21.895423999845328,440.59892249385683,2.756434542993368,2,0.21957017570697382,0.716205359867455,0.06422446442557118,O3
2026-07-10 15:00:00,0.13540718295796675,8.231040889211538,7.961596666800673,23.09171911111868,437.6878301605835,2.7701704409376346,2,0.23425852053153456,0.7013572198872623,0.06438425958120313,O3
2026-07-10 15:15:00,0.14189883336333356,8.356399555935301,8.311178444590341,21.945978888965662,441.475567229403,2.8018723188222316,2,0.24709440108054548,0.6886202585358029,0.06428534038365162,O3
2026-07-10 15:30:00,0.1355933236813001,8.198523111510204,7.6593302224281725,22.48118000003933,442.2401880134197,3.325479944590256,2,0.2572652298722356,0.6773778813430931,0.06535688878467136,O3
2026-07-10 15:45:00,0.13216010769476666,8.33567022260187,6.683422974389935,22.60444288887265,442.45904827069955,3.1069282732270036,2,0.26861302277550786,0.665004332280704,0.06638264494378816,O3
2026-07-10 16:00:00,0.1282060814448998,7.272582444387836,5.670352341869469,22.333021111079244,441.7017865144831,3.9410802157548437,2,0.27594603660031525,0.654962094147496,0.06909186925218883,O3
2026-07-10 16:15:00,0.1259863720598331,8.332838000386504,6.365263606786872,21.42641266664865,441.9219820032466,3.5442527816012444,2,0.2797539040197271,0.6486914164818631,0.07155467949840971,O3
2026-07-10 16:30:00,0.1256946683386664,7.348416222122434,5.697521076893403,22.306879777759637,441.8978950998598,2.8179194902334217,2,0.28671686850414724,0.640822027826951,0.07246110366890181,O3
2026-07-10 16:45:00,0.12659820168869979,7.337345999906638,6.561872444416304,21.437645999962164,443.30598578245633,2.897550054661948,2,0.2906046590090471,0.6357593917932021,0.07363594919775088,O3
2026-07-10 17:00:00,0.12537203872469976,8.29443888927287,5.753980478560134,22.3539517777393,442.2989822315696,2.8121982946345847,2,0.29576897669528285,0.6297161130487261,0.07451491025599104,O3
2026-07-10 17:15:00,0.12570930994913318,8.326698222616969,6.476572922924803,22.125851555450648,441.84125173786657,2.8378348382791283,2,0.3035882358641884,0.6211365302289189,0.07527523390689272,O3
2026-07-10 17:30:00,0.1255476580971665,8.325927555950168,6.4137380340398344,22.18982488881664,442.80351453966625,2.827184638733007,2,0.30801926384571676,0.6159168581951822,0.07606387795910105,O3
2026-07-10 17:45:00,0.12603633217076657,8.502713555935534,6.682332461356538,22.29201088884064,443.2418074814394,2.990225722685589,2,0.3021415000265111,0.620813147361526,0.07704535261196288,O3
2026-07-10 18:00:00,0.12716491736466654,8.999769555964773,7.323764888712811,20.419532444271727,443.8829650079464,3.219191295949163,2,0.30206598884220337,0.6193374985225343,0.07859651263526232,O3
2026-07-10 18:15:00,0.12741635439596655,9.143251333868164,7.272728444332444,20.09159422196974,444.10416786215285,3.1986909881383996,2,0.30036325835236094,0.6196000677002333,0.08003667394740566,O3
2026-07-10 18:30:00,0.12825586551346652,9.284742667133104,7.539056222004847,18.73499933292747,443.9490277322899,3.359749417958603,2,0.3027162941327602,0.6164221438093475,0.08086156205789234,O3
2026-07-10 18:45:00,0.12800919142909986,9.192690222698339,7.452253777596348,19.271071555156407,444.07163016493973,3.1743805235912386,2,0.3071906619980822,0.6114052533348087,0.0814040846671091,O3
2026-07-10 19:00:00,0.12825024328563325,9.269303556021471,7.482006888709211,19.681291333025392,445.47526170683955,3.0674554376172782,2,0.3146272951988315,0.605761733368089,0.0796109714330795,O3
2026-07-10 19:15:00,0.12797188773436652,7.901800666749943,7.481425333159309,20.287139777557165,445.3232557110831,2.8760272308336328,2,0.3189273510107152,0.6029220135106091,0.07815063547867569,O3
2026-07-10 19:30:00,0.1273767321806332,8.63788577801937,7.461416222020075,20.378538444282732,444.10327645461314,2.9596477509250225,2,0.32497736081930745,0.5967622037063258,0.07826043547436666,O3
2026-07-10 19:45:00,0.1278155543936666,8.444255555747567,7.343305777603207,20.49224288872906,445.31992146386943,2.8923585681010273,2,0.32776797761104903,0.5940413653934868,0.07819065699546414,O3
2026-07-10 20:00:00,0.1278511173633665,8.4299511112939,7.568726444194112,20.162128221911406,444.9594124134764,3.5175221717003007,2,0.3337135977650645,0.5868337765854464,0.0794526256494891,O3
2026-07-10 20:15:00,0.1276977321736332,8.3168206668348,7.537112221982343,20.153790444250404,444.1601996124665,3.1534299677509128,2,0.3377991195399499,0.5820731189433559,0.08012776151669426,O3
2026-07-10 20:30:00,0.12832716178326656,7.4642577777498085,7.457392444271475,20.63710911097942,445.3893617247731,3.4073851744782444,2,0.34130368159008045,0.5774463863829438,0.08124993202697577,O3
2026-07-10 20:45:00,0.12781108773029984,7.661427555593042,7.4158513331648725,20.338905110952833,445.33542396949974,2.9416642946786036,2,0.34480860917592715,0.5738878579467278,0.08130353287734504,O3
2026-07-10 21:00:00,0.1273593840254332,8.229845777931336,7.305864888715874,21.013946888880646,445.1526094875494,3.0089860668293316,2,0.34442826875013355,0.5747940043440875,0.08077772690577904,O3
