DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-19 21:00:00,0.15261592588230014,2.716079333301,10.464506222612204,4.822822444472967,463.057922587793,2.7818031589554164,,,,,
2025-10-19 21:15:00,0.15701897771440015,3.489211999932201,11.044548889100996,4.6925989269982455,463.25886319189,2.3417887338128285,,,,,
2025-10-19 21:30:00,0.15393806662153345,2.835706222175966,10.678434000321598,3.794792666699733,462.92828368572316,2.1754490295622686,,,,,
2025-10-19 21:45:00,0.15496677030970005,2.7390706666197,10.707147778091503,3.7301675555813656,463.2149182485262,2.2406072450009704,,,,,
2025-10-19 22:00:00,0.15726205919340014,2.6103017777496333,10.371364667158307,4.121590444459964,462.48221555211654,2.1743062715625396,,,,,
2025-10-19 22:15:00,0.15606913326903346,2.6472051110785317,10.410420444945643,4.006546000011699,462.2472438249599,2.191731226933352,,,,,
2025-10-19 22:30:00,0.15571662215440002,2.6604828888428007,10.271844444959072,5.165556666691499,462.4222491272998,2.184374927627718,,,,,
2025-10-19 22:45:00,0.15126590365376666,5.51946288888259,10.052530000554672,6.419413777743763,461.92619291806307,5.417712126137596,,,,,
2025-10-19 23:00:00,0.14981275551146672,2.6524966666465324,9.82125622266297,9.53540977753146,461.07371459493976,2.3824927453841913,,,,,
2025-10-19 23:15:00,0.1505372221752334,2.2949591111118997,10.09727177818837,5.439690444455563,461.4372187633397,2.209368926615472,,,,,
2025-10-19 23:30:00,0.15078772587359998,4.438223333299999,9.978769778301698,7.538688666619591,461.8854227018231,2.2232847885431304,,,,,
2025-10-19 23:45:00,0.1501869555122667,5.482700222221257,9.977662444842599,9.020365110956218,461.24933065489324,2.262676115010846,1,0.6773331449268336,0.22952188345814983,0.0931449716150165,NO2
2025-10-20 00:00:00,0.1504003110688334,4.378165555519033,9.977134000434802,8.839070444233325,461.91153274973,2.2797527358033984,1,0.6684304363542588,0.24079990845980306,0.09076965518593816,NO2
2025-10-20 00:15:00,0.15053835550903336,2.5076611110763,9.909546889378841,7.821250888853792,462.7587463475864,2.392850546404916,1,0.6593432030336147,0.25013268357628476,0.09052411339010051,NO2
2025-10-20 00:30:00,0.14977364440103338,2.411399111106398,9.860436222652808,8.787949999850996,461.6276117851431,2.2772932587340073,1,0.6468510043576542,0.2634367496886316,0.08971224595371421,NO2
2025-10-20 00:45:00,0.15157318513970003,5.396236222203659,10.042903111589206,6.3198717777586975,462.02413648644307,2.1842347882020112,1,0.6402386304331479,0.2706422323248825,0.08911913724196963,NO2
2025-10-20 01:00:00,0.15147157773486664,5.489565999982855,9.901646000458964,8.063955777600095,462.25592421810643,2.1844590521530827,1,0.6311692438942827,0.2805998147886593,0.08823094131705787,NO2
2025-10-20 01:15:00,0.15069396292836668,2.2903446666705674,9.818975778250909,6.338470000050567,462.2421441977463,2.2239739442692614,1,0.6252281907988276,0.2868437999246248,0.08792800927654759,NO2
2025-10-20 01:30:00,0.15151127402896666,5.430723777759193,10.080807333752437,6.241191777752299,461.9935474368364,2.1885708864871694,1,0.622686443466181,0.2895902367716967,0.08772331976212236,NO2
2025-10-20 01:45:00,0.15081435551456668,2.7659631110659664,10.013537111543606,7.490001999949392,462.7716741350964,2.2269593177373155,1,0.626259611155857,0.294806216967774,0.07893417187636895,NO2
2025-10-20 02:00:00,0.15032346662680007,2.9707262221752346,9.932356222656438,8.31541622204836,462.3677894018265,2.2294894131072334,1,0.6292377933886281,0.2919753204945368,0.07878688611683517,NO2
