DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-22 20:56:00,0.15118074807983345,4.043961555401966,13.125662666335788,30.411651555564376,447.5790129558767,2.1868729848938537,,,,,
2025-12-22 21:11:00,0.1542387110190001,3.872339999846699,15.750130888660362,29.16068444476168,441.30752692115,2.2338952219265784,,,,,
2025-12-22 21:26:00,0.15096373326440013,3.2359346666038666,12.845945777479558,30.652786444523024,445.66845587243284,2.452130338138794,,,,,
2025-12-22 21:41:00,0.14821354068343345,3.656866888764098,12.396580666390768,30.932232888904718,443.6804666925295,2.1033076269143685,,,,,
2025-12-22 21:56:00,0.14842218512653343,3.968397999836764,12.728912888542693,30.711596444462703,443.92874890561615,2.0721773436450484,,,,,
2025-12-22 22:11:00,0.14853685179053344,3.857794666502132,13.0878322219793,30.355519111118692,444.8895531733931,1.9930759088242525,,,,,
2025-12-22 22:26:00,0.14993165919206677,3.3833859999325333,12.70644577748616,30.655857555562704,444.4370321139129,1.9806575738929306,,,,,
2025-12-22 22:41:00,0.1483868517926001,3.7880697776348646,12.224659999776975,31.60403377769037,442.9736054792029,2.005280734208173,,,,,
2025-12-22 22:56:00,0.14785796290390013,3.3182564443892657,12.247773999726473,31.404789999868377,442.6344318201527,1.9866449249417433,,,,,
2025-12-22 23:11:00,0.14757065179313344,4.336496222047531,12.427119555321436,31.031006000006364,442.6489924850294,1.9893457260984384,,,,,
2025-12-22 23:26:00,0.1465211480890001,4.2633071109389995,12.510003555290773,31.5914928888327,442.95297069772613,2.008170326560251,,,,,
2025-12-22 23:41:00,0.1468864221580334,3.867249777614297,11.786268888910381,31.688622888823687,442.6441707853328,1.9935689297316816,3,0.38788387945671793,0.5770430887278699,0.035073031815412214,O3
2025-12-22 23:56:00,0.14831108140873342,4.07400444428153,12.405800444215775,30.276834444493037,441.9771039731295,1.986372123775031,3,0.38695584672792444,0.5781716432425499,0.03487251002952569,O3
