DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-22 20:57:00,0.12716629631723328,2.7791619999817336,8.070371777757542,24.835180222079813,446.40508004455666,2.7870761923352143,,,,,
2025-10-22 21:12:00,0.12774528890260003,2.8024673333132317,7.8222237777780395,25.865626666466813,445.62401024586006,2.7476336891261606,,,,,
2025-10-22 21:27:00,0.12757080743273336,3.2135533332964674,7.776125111164938,24.260784666425142,445.34813124057354,2.7079648242687933,,,,,
2025-10-22 21:42:00,0.1276806815175667,2.8408108888781314,7.458495777835666,23.127003777879494,447.64580116564,2.5813055941015968,,,,,
2025-10-22 21:57:00,0.12681149632,3.2934999999517007,7.737946222281604,23.83492955531647,445.5737221460402,2.5977777829856734,,,,,
2025-10-22 22:12:00,0.12733162965753334,3.576820444390769,8.166070666578705,23.043006666559496,446.7212957429701,2.697509400832004,,,,,
2025-10-22 22:27:00,0.12657588151543325,3.3920515555030013,8.371076666612238,23.128087555563827,446.86669647922037,2.7120970272966702,,,,,
2025-10-22 22:42:00,0.12793304448019993,4.1018208888371666,8.681439333244665,21.374010888884133,450.7077350559365,2.6162276084097087,,,,,
2025-10-22 22:57:00,0.12735572593816666,3.1774255554994677,7.280531111166732,26.67335177754483,445.86106460656674,2.7241200393922065,,,,,
2025-10-22 23:12:00,0.12672698520526665,3.088411111076532,7.938798666688105,24.710615777636473,444.9568848353434,2.7856957566299902,,,,,
2025-10-22 23:27:00,0.12620877039656664,3.391184444398334,8.136921999984837,25.342890888735482,444.0686329318036,3.051548116333419,,,,,
2025-10-22 23:42:00,0.1267317037298,3.511718666611267,7.462438444493236,25.663821555433806,443.73860319625015,3.0165170175963003,2,0.3230010700233962,0.6143258745911074,0.06267305538549643,O3
2025-10-22 23:57:00,0.12709391852113336,3.550391999944201,7.3111393334417665,26.991144888725703,443.1598186563834,3.0033859428003473,2,0.3196455602086071,0.6174207611923936,0.06293367859899923,O3
2025-10-23 00:12:00,0.12706717036606674,3.2396524443891974,7.113964000116469,27.70578066660803,439.4455126821496,3.0634610272027416,2,0.3165756449521348,0.6200239165141054,0.06340043853375979,O3
2025-10-23 00:27:00,0.12740969629343338,3.7270397776288666,7.160275333484833,27.137522222074043,441.7657888316398,2.9748264257605292,2,0.31307938298348376,0.6233006700917635,0.06361994692475278,O3
2025-10-23 00:42:00,0.12767200740390006,3.1263142221865285,6.875955111267898,27.444670222107376,441.1168472286529,2.852883887108855,2,0.30875834444843964,0.6275948767880176,0.06364677876354273,O3
2025-10-23 00:57:00,0.12708605185560004,3.0688419999756618,7.078302000098098,26.970376444312503,443.06678022832,2.8886499199367526,2,0.3050585271862763,0.6310621671405574,0.06387930567316631,O3
2025-10-23 01:12:00,0.12671128149846664,3.151296222192397,7.257953555631098,25.90842955549247,442.4056430323833,2.9031365238284996,2,0.30103189880065007,0.6349175175628919,0.06405058363645798,O3
2025-10-23 01:27:00,0.12712157778366667,3.2418308888333334,7.324681111238307,26.89097266656583,442.38713759044003,2.8992550625925952,2,0.29617039682405044,0.6397300484821665,0.06409955469378303,O3
2025-10-23 01:42:00,0.1273773851975668,3.1458853332935295,6.919431555650668,28.79830555563046,439.8862239536462,2.9075861096251714,2,0.2874577751544891,0.648544539304787,0.0639976855407239,O3
2025-10-23 01:57:00,0.12733761482653336,2.777067111096898,6.88406800007807,26.906695333304498,442.4048229047166,3.0852877657924482,2,0.2862039629504869,0.6491280995125999,0.0646679375369133,O3
2025-10-23 02:12:00,0.1270695333472667,3.202590666625866,7.404605777890607,26.682066444243155,442.59709909159665,3.0096481783222053,2,0.2836908078134998,0.6514060069231602,0.06490318526334002,O3
2025-10-23 02:27:00,0.1274470518618335,3.3943417776896667,6.3772477779137,28.954662000112798,440.313990896003,2.9258782191397223,2,0.2775527786563842,0.6578608313838831,0.06458638995973275,O3
2025-10-23 02:42:00,0.12719677037483346,3.143132888841763,6.7960893334652,27.673984888753836,440.1351224939464,2.8395637850404802,2,0.2749386743454326,0.6608985618669279,0.06416276378763949,O3
2025-10-23 02:57:00,0.12678837037663349,2.7645062221940973,6.861993111169201,28.845386222259805,438.7054637834463,2.861720423318727,2,0.2729161346291963,0.6633084942241206,0.06377537114668308,O3
2025-10-23 03:12:00,0.1268892518612335,2.7578544444219286,6.5019544445157305,29.06850222227847,439.9022350026698,2.893671437879562,2,0.2707986187998347,0.6657628835103178,0.06343849768984759,O3
2025-10-23 03:27:00,0.12717436297273355,3.143091111062597,6.549090889007168,29.044526000024135,440.2080046072732,2.8335016809611853,2,0.2683755737958737,0.6685438685699066,0.06308055763421976,O3
2025-10-23 03:42:00,0.12732782964363348,2.6045279999860647,6.454258666726862,29.15528933338467,440.9322239055798,2.867333269006446,2,0.2664419495226343,0.6705844770415483,0.06297357343581744,O3
2025-10-23 03:57:00,0.12697645186136677,2.583877777745964,6.871302000074265,29.124135333369804,439.2693704238497,2.8596547907588814,2,0.26481165257087985,0.6724941595104147,0.06269418791870542,O3
