DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T06:11:00Z,0.14731788890233327,2.2460075555936996,6.0930413332765685,25.141079999728795,435.6942798268798,3.209526956179732,2,0.27106531637561887,0.6548159496123735,0.07411873401200765,O3
2025-07-25T06:26:00Z,0.1458282222315332,2.5987926666950654,6.131469777768803,27.27727911081592,436.016858999043,3.2081847725694512,2,0.2696234946470366,0.6559725650602495,0.07440394029271385,O3
2025-07-25T06:41:00Z,0.1459484740843666,2.6270111111365644,6.058625333339369,27.7026075551959,436.3194509134363,3.2085450220129967,2,0.2675256247279577,0.6580581757173304,0.07441619955471188,O3
2025-07-25T06:56:00Z,0.1445786963135999,2.622071111164601,5.983363555567771,27.0765075553007,435.74132381516637,3.212393157666863,2,0.2643992118386639,0.6609584512289076,0.07464233693242851,O3
2025-07-25T07:11:00Z,0.14351374815823317,2.1384713333652,5.806894888915503,28.396698444059652,436.2316749911167,3.2201293145729752,2,0.2593644034480519,0.6660349875725907,0.07460060897935739,O3
2025-07-25T07:26:00Z,0.1423431555660332,2.2591846667099666,5.603566000021935,28.53345399967419,436.24841646635656,3.219937447337222,2,0.2583456610315718,0.6670625811303225,0.07459175783810579,O3
2025-07-25T07:41:00Z,0.14334124445756652,2.133277555592633,5.698325111146801,28.413050444193065,435.9969373619032,3.2215525569750083,2,0.24658556449691463,0.6798928390036899,0.07352159649939552,O3
2025-07-25T07:56:00Z,0.14313654075059978,2.232177333351699,5.58385400002997,29.184543777441952,436.52290302925985,3.223582517413785,2,0.24271008881358658,0.6842297451083214,0.07306016607809211,O3
2025-07-25T08:11:00Z,0.14271974815853317,1.9790640000445996,5.3358195555807315,30.977309555204744,436.5042728115466,3.235081839341113,2,0.23747028141260432,0.6901742213190372,0.07235549726835855,O3
2025-07-25T08:26:00Z,0.14322077038006661,1.9317208889070314,5.644248444471234,30.667798734738586,436.543850516813,3.242438131315967,2,0.23442292847332555,0.6936119544481492,0.07196511707852529,O3
2025-07-25T08:41:00Z,0.1432465407644666,1.996303333377364,5.3625213333189,30.964707110924422,435.36021280980646,3.2573665599221773,2,0.22946291711767663,0.699226784070152,0.0713102988121713,O3
2025-07-25T08:56:00Z,0.1460750370602666,2.044397333340598,5.544713999958334,32.23651340150875,436.61051084809316,3.27242687354378,2,0.22552959560763242,0.7036514995604111,0.07081890483195648,O3
2025-07-25T09:11:00Z,0.14482833336873324,1.6620326666694314,5.285408000008597,31.90885251262556,436.3737066621833,3.295058857690767,2,0.22037524754559873,0.7094461382358002,0.07017861421860108,O3
2025-07-25T09:26:00Z,0.14932774079256655,1.2941628888340648,5.5297097777928315,33.754851401837215,436.6907148506898,3.3186679455478854,2,0.21596865425547732,0.7144431340222553,0.06958821172226735,O3
2025-07-25T09:41:00Z,0.15213652598710006,1.743151777728499,6.484391555755302,32.143690513013155,436.6900837993665,3.4100804941362126,2,0.21505219950906515,0.7157339139665284,0.06921388652440646,O3
2025-07-25T09:56:00Z,0.18290041486493303,4.714522444276598,8.001300666966403,31.14540740207502,437.2296382988136,3.517952225877837,2,0.21818748655306686,0.7130894336840727,0.06872307976286042,O3
2025-07-25T10:11:00Z,0.18000081483916638,4.855027999763569,8.10149444475567,31.595387778158358,437.99075006707005,3.615702699837706,2,0.22223328794108022,0.7093199937118972,0.0684467183470225,O3
2025-07-25T10:26:00Z,0.18055177780116638,4.636258666442734,7.790640889208799,35.921229999976276,440.39230952942034,3.700809197282418,2,0.22409935188345184,0.7081051093709664,0.06779553874558175,O3
2025-07-25T10:41:00Z,0.1817071481623664,3.9753824443038654,7.946388666996865,37.47850399992545,441.9071898125835,3.702304902136,2,0.22532923538352884,0.7077191630545921,0.066951601561879,O3
2025-07-25T10:56:00Z,0.1846668148261664,3.498214888733398,8.053773111409535,37.2410833331643,441.0224334662602,3.664217136224972,2,0.22742131750603292,0.7064141883420773,0.06616449415188978,O3
2025-07-25T11:11:00Z,0.18395639259773308,3.46660266650863,7.308685333572999,37.01405022178638,439.47426993440337,3.7352450308350993,2,0.22913419003838553,0.7050406642368726,0.065825145724741893,O3
2025-07-25T11:26:00Z,0.1820303111106997,3.190934888754498,7.218945555818028,36.84901044411129,440.57099514665356,3.8259296757659214,3,0.22984706469900026,0.7044787309614593,0.06567420433954047,O3
2025-07-25T11:41:00Z,0.18319531852006646,2.823105111012064,6.800642222459,37.093447333238394,441.7828514809837,3.8632667676510457,3,0.23026121792754115,0.7041484387572732,0.06559034331518566,O3
2025-07-25T11:56:00Z,0.1894371333513331,2.8848631110171294,6.7673315557438025,36.79557000012943,442.31266407058393,3.916882673716029,3,0.23081261295084476,0.7034115047840571,0.06577588226509806,O3
2025-07-25T12:11:00Z,0.19599358522603327,3.101405111014261,7.056233333548667,33.136328888758364,445.3357850431606,4.000697473769199,3,0.23376069327975654,0.6999245770041705,0.0663147297160729,O3
2025-07-25T12:26:00Z,0.19699273338429982,4.70722311103403,6.6764100001654665,32.5597379999665,446.33339637055417,4.018293030805253,3,0.23634653526752034,0.6964328675838637,0.06722059714861595,O3
2025-07-25T12:41:00Z,0.18786628152566667,4.83946466663106,9.211581111413864,32.28217666658618,447.365249089474,3.956828178810131,3,0.2416525990235583,0.6908743576663499,0.06747304331009184,O3
2025-07-25T12:56:00Z,0.16294111115373347,0.7527288888768335,8.716541555741133,33.274598000520804,446.0758145841006,3.923995830401271,3,0.24209437946158827,0.6902396727518916,0.06766594778652013,O3
2025-07-25T13:11:00Z,0.16722051116690015,0.8648646666447667,8.826337555758164,31.478078445012244,446.88368701797395,3.9197353150620295,3,0.24348581356035137,0.6885477083666226,0.06796647807302598,O3
2025-07-25T13:26:00Z,0.17958496301266696,0.7802897777729682,10.293000889166263,30.11155044483974,450.9706537527373,3.879789050006632,3,0.25078296157665936,0.6808020762016375,0.06841496222170321,O3
2025-07-25T13:41:00Z,0.18200226672233358,0.9151364444565674,10.55966600033176,28.963494222541744,453.2556031744775,3.8808421946559974,3,0.25950303919527656,0.6713420607472425,0.069154900057481,O3
2025-07-25T13:56:00Z,0.20353684446296688,1.1160797778026335,11.394200444710934,31.374790222211256,458.8829253060138,3.85252317340265,3,0.2685788984166909,0.6619472105728932,0.06947389101041586,O3
2025-07-25T14:11:00Z,0.21057927045340027,1.2191982222583988,11.36227355578753,29.917443555525924,450.23561223404016,3.8288755045512946,3,0.27965311402477355,0.650675107667157,0.0696717783080695,O3
2025-07-25T14:26:00Z,0.21110287601886715,1.6705724444206669,11.669560889165602,29.52437755576316,453.5163192360666,3.853644556213613,3,0.2916403099702577,0.6386291619792169,0.06973052805052532,O3
2025-07-25T14:41:00Z,0.1903465778585001,1.2826919999163011,9.812205111309435,32.73520866689574,447.5065256809201,3.8839255724514077,3,0.29945653930697547,0.6308403077858773,0.06970315290714722,O3
2025-07-25T14:56:00Z,0.19817000744600038,1.1536391111719337,11.125922444745198,31.158747555473834,446.2787455197398,3.9003920770826155,3,0.3104224050458628,0.6200560131847194,0.06952158176941785,O3
2025-07-25T15:11:00Z,0.20476294079146698,1.0140920000203666,10.829310666966931,31.06096711088047,447.70507267071,3.88584737970844,3,0.31844426552078303,0.6126499098711666,0.0689058246080504,O3
2025-07-25T15:26:00Z,0.20866215933843368,1.6255900000793009,11.517680000313801,29.384954888753086,450.50535071033994,3.8839442337509875,3,0.3288592061339073,0.602939011097295,0.06820178276879774,O3
2025-07-25T15:41:00Z,0.20883933708480024,1.0169257777759664,11.57137955592284,29.362047777689305,445.5937937323869,3.89285046691169,3,0.3346300366232625,0.5973533657260586,0.06801659765067895,O3
2025-07-25T15:56:00Z,0.21757191487743352,2.417237778047167,11.805908444764238,29.411844444330335,451.07213457357005,3.866939792187418,3,0.34217123937941796,0.5900133040154802,0.06781545660510178,O3
2025-07-25T16:11:00Z,0.2114553722645336,1.5131044445475688,11.64818600032607,30.6116555555138,448.6576452886301,3.8493380673055086,3,0.347539351887423,0.5851452494805577,0.06731539863201927,O3
2025-07-25T16:26:00Z,0.22164252042723356,3.1813722224910697,12.841394889386915,28.059802222037852,455.6585348086835,3.804538711486808,3,0.3530633362597985,0.5799464381964026,0.06699022554379892,O3
2025-07-25T16:41:00Z,0.21113423246963342,2.398209111210835,11.733865778115668,29.648225110928713,452.6650131027167,3.802218058243081,3,0.354685854252698,0.5787076017660518,0.06660654398125021,O3
2025-07-25T16:56:00Z,0.23255945932250036,2.6617086668879333,12.881964222528104,28.04900022228871,448.7528866947799,3.781918082722831,3,0.3591210815531265,0.5742677772940632,0.06661114115281032,O3
2025-07-25T17:11:00Z,0.21974851118320035,1.6666584445338342,12.758442667068044,27.451163555265886,446.28056988162353,3.769238781000628,3,0.36290890130854064,0.5705371562942384,0.06655394239722093,O3
2025-07-25T17:26:00Z,0.21889110932403383,2.4323773334063983,11.312270000223295,27.630267333458143,453.3963249488195,3.7590214376911275,3,0.3634775283082803,0.5698301446538369,0.06669232703788279,O3
2025-07-25T17:41:00Z,0.20537511491866706,1.2618008888989665,11.271658444570459,28.01125866674296,443.6023745528601,3.7568364032024593,3,0.36877398783261706,0.5644491712711961,0.06677684089618692,O3
2025-07-25T17:56:00Z,0.2178405574647668,3.336922444795766,10.643816666889498,28.275608666619153,447.68819705550004,3.7347614754393876,3,0.36979969100950816,0.5632497127238933,0.06695059626659844,O3
2025-07-25T18:11:00Z,0.22051782231220035,1.712610000036932,12.047251555795471,27.13905444441905,444.5810210518198,3.712539890966962,3,0.37430771166749194,0.5587641347066341,0.06692815362587391,O3
2025-07-25T18:26:00Z,0.24384653897433353,3.0785060000013336,12.69247200027831,22.533428444557437,457.5846996709065,3.6870794623543124,3,0.38062525296775146,0.5521697446262627,0.0672050024059859,O3
2025-07-25T18:41:00Z,0.2215633241740669,1.5431746666897985,12.90276066693013,25.507221777623833,448.0942929436236,3.682148121951097,3,0.3853900598374948,0.5475067375691915,0.06710320259331365,O3
2025-07-25T18:56:00Z,0.2111146667470333,2.252842444419031,10.58581555563305,24.28726955586369,466.3198698363799,3.64725190434716,3,0.3868006761066247,0.545604543453457,0.06759478043991828,O3
2025-07-25T19:11:00Z,0.24929913155683345,2.8320199999975957,13.640638666906062,22.40251955567055,461.41567747743005,3.593032806629936,3,0.39567498899576337,0.5365213123315764,0.06780369867266021,O3
2025-07-25T19:26:00Z,0.24947585931190003,3.4052662222220986,13.226274222441162,22.787134444291834,465.6059967937864,3.54736438236987,3,0.4000357105653601,0.5319888073728749,0.06797548206176506,O3
2025-07-25T19:41:00Z,0.23230504076926678,3.284163555585366,13.544706381104639,21.16413355528184,459.31060087519313,3.510997073761316,3,0.40909753946183874,0.5226950512040928,0.06820740933406846,O3
2025-07-25T19:56:00Z,0.2148012852254,2.8291862222379356,12.399996603517677,20.43404488887239,457.41074448165307,3.4744197166986077,2,0.41394045159125825,0.5172995861078717,0.06875996230086998,O3
2025-07-25T20:11:00Z,0.19316036296086667,1.534998444413666,12.060192888905531,22.125701999726765,452.5228002660869,3.4358168310267216,2,0.4168901794662657,0.5140569132245563,0.06905290730917799,O3
2025-07-25T20:26:00Z,0.1806980999657,2.1326206666101983,12.600094222125568,19.890013777485315,442.6109480128836,3.399067662363898,2,0.42507710320055275,0.5057089189114725,0.06921397788797469,O3
2025-07-25T20:41:00Z,0.1729711592177334,2.015999777694799,11.084580444324098,23.25808399975081,439.46987697981393,3.3594611414727122,2,0.42868488103957686,0.5020683730104626,0.06924674594996062,O3
2025-07-25T20:56:00Z,0.16727405549480012,1.818658222183598,10.680476221960104,20.53513222159312,437.28718256668714,3.323175832855154,2,0.4351157833279927,0.49529280057270336,0.0695914160993039,O3
2025-07-25T21:11:00Z,0.16590575547620004,2.1235304443968976,10.806706221831226,16.620591999744132,439.12000563536657,3.2924587101612226,2,0.44187819001972284,0.4875532706512025,0.07056853932907463,O3
2025-07-25T21:26:00Z,0.17763802962076666,1.8613206666739324,11.669722872770018,22.26103711057155,440.74014059180666,3.2679899271798045,2,0.44067638012518306,0.4891572835471596,0.07016633632765737,O3
2025-07-25T21:41:00Z,0.16664298517926676,1.9977028888855994,11.980804206004727,21.819916444057533,439.7798560114436,3.252140270122839,2,0.44250242355340424,0.48732265458757373,0.07017492185902204,O3
2025-07-25T21:56:00Z,0.16660507404143343,1.9296593333289995,11.951487539307495,19.60160755485999,440.5539401273435,3.2395440274161604,2,0.4491388719945968,0.4810055661974551,0.06985556180794808,O3
2025-07-25T22:11:00Z,0.1654919777808334,1.9641742222211658,12.27400977720412,21.468227110867176,440.51806914013036,3.2286712778606668,2,0.4478805526151576,0.48242641894027705,0.0696930284445654,O3
2025-07-25T22:26:00Z,0.16697586296103345,2.067202222202967,12.984653555164785,17.91095244374386,440.8584986221101,3.216391964549862,2,0.4519690909106587,0.4781616743762543,0.06986923471308706,O3
2025-07-25T22:41:00Z,0.16880781484610016,2.0513420000004667,14.02463933284977,19.892120222003207,440.3106316993399,3.2116592930386565,2,0.45415718038255287,0.4763937669737214,0.06944905264372575,O3
2025-07-25T22:56:00Z,0.1670034185625334,1.8995102222273328,12.079355110846336,18.79602466669946,436.7667692737596,3.208628959859415,2,0.4552704162446586,0.4754221814052674,0.06930740235007406,O3
2025-07-25T23:11:00Z,0.16072710004566668,1.9397997777927665,10.973942221788718,17.242943777700358,434.6206361492998,3.2064086522538,2,0.45796370030975847,0.4721959315077273,0.06984036818251423,O3
2025-07-25T23:26:00Z,0.1614088259666666,2.0184562222314013,9.593022666135631,17.19852155538746,434.3055795902165,3.2032817034713394,2,0.45528506983613226,0.47413956449921923,0.07057536566464853,O3
2025-07-25T23:41:00Z,0.1558588074143,1.804095111129966,10.313497555210501,19.103749110805982,434.50757022467684,3.197937451048373,2,0.4578854520015222,0.47103704381262135,0.07107750418585651,O3
2025-07-25T23:56:00Z,0.15164538149783338,2.1256848889247006,8.69450399969511,18.569200444297845,432.07187361335974,3.195960702373178,2,0.45625224661241387,0.4721299785576745,0.07161777482991162,O3
2025-07-26T00:11:00Z,0.15013809632706657,1.8528846666782672,6.310520666640005,22.670357452667336,433.2592067305631,3.201313874037751,2,0.4424470308479368,0.4859091359665688,0.07164383318549437,O3
2025-07-26T00:26:00Z,0.15395170001283326,2.3656622222670687,8.465373111112632,19.24763911065098,434.3385658767461,3.198736166503477,2,0.4392239696377113,0.4880185162906633,0.0727575140716254,O3
2025-07-26T00:41:00Z,0.15210645188543345,2.1419806667099337,8.07696577773593,19.597591777276566,434.6832985731165,3.194187590914613,2,0.4337734639624307,0.49224200198202267,0.07398453405554666,O3
2025-07-26T00:56:00Z,0.16350834447240004,6.778349111013368,6.928738000059505,21.155963555757417,433.3518935053832,3.200779465126746,2,0.42234764855802276,0.5026813428172457,0.07497100862473143,O3
2025-07-26T01:11:00Z,0.18341247411509984,8.583329111178868,8.311783332957006,12.899021110829375,440.4106780499762,3.2375734348393106,2,0.4221445198649993,0.5003484554148322,0.07750702472016852,O3
2025-07-26T01:26:00Z,0.2075127629999665,9.074192444451302,10.006544888639995,13.53785644409081,440.5140160856162,3.2441855548011564,2,0.4199669076354191,0.5008418620780729,0.079191230286508,O3
2025-07-26T01:41:00Z,0.20168309633633316,7.697195777707969,9.323857999910732,14.377221332939184,436.331312558803,3.2409107051709127,2,0.4149884947822864,0.503310677906112,0.08170082731160173,O3
2025-07-26T01:56:00Z,0.20568067410406643,8.00468377768217,9.354932444349734,14.31451222186768,435.49168695252615,3.2405719942804216,2,0.4132228188416271,0.5032624811568579,0.08351470000151504,O3
2025-07-26T02:11:00Z,0.20435602965856636,7.821415555461769,9.315755333188296,14.098195999632546,436.94406475336297,3.2373966389073514,2,0.4125203552857495,0.5027132241853555,0.08476642052889503,O3
2025-07-26T02:26:00Z,0.20731545188383316,7.903965777638003,9.629791555463228,13.838694888604312,436.38846719623285,3.240562253789747,2,0.41598471806687815,0.4984845056448725,0.08553077628824934,O3
2025-07-26T02:41:00Z,0.20581644447809974,7.744388666588836,9.57884577764513,13.73574599966634,436.98260876533635,3.2349992042539917,2,0.41979780452934534,0.49319188725155416,0.08701030821910045,O3
2025-07-26T02:56:00Z,0.20143340002653315,8.093199333193903,9.405359111044003,15.398933777474713,436.91956408129613,3.240400171475774,2,0.4247804372839818,0.4876759165776159,0.08754364613840228,O3
2025-07-26T03:11:00Z,0.19000437779516657,7.842940444266768,8.278333555636937,17.948989110752166,435.6222581180529,3.233170202263642,2,0.4344364478716476,0.4776153871799078,0.08794816494844458,O3
2025-07-26T03:26:00Z,0.19828458520633313,8.105263333197271,9.381951111048638,15.388423333048149,436.1424238456461,3.2594049919286956,2,0.44076170490669014,0.47063407536217283,0.08860421973113702,O3
2025-07-26T03:41:00Z,0.20205360002976655,7.927942444301303,9.422459111042368,14.958789999662384,436.37070168162296,3.2515609908862246,2,0.44903546200679323,0.4616844201486345,0.08928011784457225,O3
2025-07-26T03:56:00Z,0.20087335557976638,7.871188222091303,9.5750437776625,15.091231332911377,435.81700780277305,3.28298700505627,2,0.46198961291799323,0.4481518516355003,0.08985853544650649,NO2
2025-07-26T04:11:00Z,0.20066952594899973,7.8504055554113705,9.515951999899396,14.95961688847241,435.9458877009562,3.2992472337092194,2,0.46217576876530675,0.4487521753573854,0.08907205587730789,NO2
2025-07-26T04:26:00Z,0.1957962074208998,7.960923333160572,9.079073111095168,15.952381999621577,436.61886431518616,3.2846841898059354,2,0.45726216651450713,0.4537867466400422,0.08895108684545064,NO2
2025-07-26T04:41:00Z,0.1984431778012664,8.165977333196407,9.313558666599937,15.359443555218482,436.68930763941273,3.2841740585331127,2,0.45606069640846997,0.4551153489653297,0.08882395462620031,NO2
2025-07-26T04:56:00Z,0.1970428296486664,7.887246222066606,9.43578999994017,15.649574888525919,436.556635801686,3.290995168312694,2,0.45465696955145274,0.4567424639358952,0.08860056651265207,O3
2025-07-26T05:11:00Z,0.19798491854013306,8.239901777622366,9.254253555496131,15.778180888507915,436.276633153306,3.298770859424481,2,0.4525449009620155,0.4590789643748724,0.08837613466311212,O3
2025-07-26T05:26:00Z,0.20211660002943307,9.219676222217734,9.568847777661826,14.31999511074638,436.168801708983,3.2931784702665343,2,0.45181094937343624,0.45978937190711194,0.08839967871945181,O3
2025-07-26T05:41:00Z,0.20286758521713305,7.988714222198972,9.318188666544229,14.92248733286114,437.3240756948764,3.3040440456657887,2,0.4498235347809998,0.46180385226240833,0.08837261295659188,O3
2025-07-26T05:56:00Z,0.19893548150849988,8.00942377764907,9.382950888841869,15.548411110710981,436.02327534185963,3.2625884356959016,2,0.44958336831387197,0.46202349487211797,0.08839313681401008,O3
2025-07-26T06:11:00Z,0.17994114076199985,7.775670888751369,6.959152444392897,21.50810488873895,434.061341311623,3.212423869402818,2,0.44269548146635507,0.4692660226378719,0.088038495895773,O3
2025-07-26T06:26:00Z,0.18308759260773325,7.741457777633437,9.335690222121166,17.02100711142606,433.5112283744131,3.2076869097322334,2,0.4408517284861588,0.4715549215247734,0.0875933499890678,O3
2025-07-26T06:41:00Z,0.15994433335923344,7.24719111103413,8.675838000113995,21.282027999976602,433.36650102233654,3.189635028986207,2,0.4324307235820584,0.48119697559854446,0.0863723008193971,O3
2025-07-26T06:56:00Z,0.15813558519980003,6.9000104444039,7.253747111182938,22.95971584636111,433.4285293195601,3.192110723741358,2,0.41908874508429317,0.49558060598980286,0.08533064892590397,O3
2025-07-26T07:11:00Z,0.17572930374240003,8.33258866648587,6.739572666642937,18.790540888617453,434.1559362690597,3.197534380528672,2,0.40893326098825095,0.5058016368971545,0.08526510211459458,O3
2025-07-26T07:26:00Z,0.16531959262690019,7.49623688879554,6.35277955556727,19.963400888788822,434.1874281243301,3.1912106184610156,2,0.39867770699035004,0.5161609490562586,0.08516134395339128,O3
2025-07-26T07:41:00Z,0.15892900743163338,7.133543111027135,6.311970222247507,20.710144222264326,433.7433085190734,3.1870846736044616,2,0.38647381119643415,0.5286613951124002,0.08486479369116572,O3
2025-07-26T07:56:00Z,0.16251817040146674,7.378177111024906,6.206636888883205,20.661198666573743,434.16844021617675,3.189881651374508,2,0.3740462383726119,0.5412479253456286,0.0847058362817595,O3
2025-07-26T08:11:00Z,0.15543139259783337,6.458671999969366,5.833884444441207,26.001019777611052,433.8578136964999,3.1984416788930217,2,0.3565879772230917,0.5598623461931336,0.08354967658377467,O3
2025-07-26T08:26:00Z,0.1548867333335668,5.878649777771366,5.824989555562672,25.85366666662007,433.5218858847397,3.1998998420057285,2,0.33762667899394605,0.5800963896094342,0.08227693139661979,O3
2025-07-26T08:41:00Z,0.1620716370668334,6.668752222164668,5.941867555536077,22.15381999985237,434.1073461639197,3.1987100842951337,2,0.32336400422105516,0.5949121305868924,0.08172386519205242,O3
2025-07-26T08:56:00Z,0.16247103706856672,7.499991777710774,6.006021333316207,21.707919333089947,434.38889661717315,3.199716962149993,2,0.3099703059630366,0.6085661637717584,0.081463530265205,O3
2025-07-26T09:11:00Z,0.15355480000086677,6.498025111066298,5.880603555530203,23.721190222017967,433.9855019485463,3.207130054631855,2,0.30551420436657567,0.6131238323020385,0.08136196333138579,O3
2025-07-26T09:26:00Z,0.14789139259526668,3.2105411111258637,5.846164666712506,26.90747266625332,433.7471621042332,3.2133232836096877,2,0.2892921976420363,0.6301467505809234,0.08056105177704033,O3
2025-07-26T09:41:00Z,0.14296132592583335,1.7836360000157998,5.776239777817533,29.80195577757937,436.11496022351974,3.22008904335046,2,0.2758466407841209,0.6442537368715814,0.07989962234429773,O3
2025-07-26T09:56:00Z,0.14360159259319993,1.8755282222403313,5.678835111137471,30.36911962356409,436.43385656778986,3.2338772372477864,2,0.26691457357889875,0.6540006947756936,0.07908473164540773,O3
2025-07-26T10:11:00Z,0.14391214075099978,2.3649588889098014,5.848048888903669,29.837820512642732,436.2582414347999,3.2500440741701033,2,0.2578974134787158,0.6646286108244235,0.0774739756968607,O3
2025-07-26T10:26:00Z,0.1427190666753999,2.3750393333542683,5.725615777760102,29.850728512551072,436.1868683184798,3.2589530896565018,2,0.2505938189487719,0.6733246581100398,0.07608152294118826,O3
