DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-22 20:45:00,0.1651113777597668,4.660310444456301,4.605577777755467,43.74768654781005,431.45215887693973,2.6642759136782708,,,,,
2026-06-22 21:00:00,0.16963125923920006,4.377201999841567,4.573748444415503,43.75563955620139,431.53882614946,2.9240180137644374,,,,,
2026-06-22 21:15:00,0.17642506657670012,3.6373137776398656,4.828987111081935,41.060281110858604,431.4067116849803,3.6129263964408516,,,,,
2026-06-22 21:30:00,0.2098150518406001,5.050669999936232,6.611859111180696,36.09850266681472,434.00928139467356,3.3052367054704916,,,,,
2026-06-22 21:45:00,0.1807874887771001,9.221596667713225,5.161879333266232,38.097370666599325,432.1882749528735,3.063547992200241,,,,,
2026-06-22 22:00:00,0.18300189621053342,4.806311777635464,5.7104817777812364,35.27934266614138,432.7458580245999,4.123577895270552,,,,,
2026-06-22 22:15:00,0.1910397999767334,5.418197777675435,6.75542466670753,33.17050558961437,432.99916955879326,4.22753713781993,,,,,
2026-06-22 22:30:00,0.1945624963129667,5.33813644436334,8.485219333454037,28.150569949014407,438.78175522360345,3.387721437954542,,,,,
2026-06-22 22:45:00,0.24482671858970026,5.257119333433704,10.758954000160848,21.704211333705736,450.28871721931375,3.528735133363714,,,,,
2026-06-22 23:00:00,0.25156276299703384,11.300369557008016,13.679938889485571,18.960395778076684,456.32851775683366,3.6067605187030507,,,,,
2026-06-22 23:15:00,0.249593696336467,12.320724446176378,14.252557778353518,19.044182667014525,454.99400022410646,3.5821335271272705,,,,,
2026-06-22 23:30:00,0.2513392296711337,10.28332555665499,13.065328222886675,16.277805555494137,453.94898513210325,3.6228981496688504,2,0.27802511387666295,0.6564169685401783,0.06555791758315876,O3
2026-06-22 23:45:00,0.2385244000046999,12.131158001650874,14.291397556119652,15.4041411110497,455.08648556470973,3.524171737935211,2,0.31207479225682133,0.6195668478289519,0.06835835991422674,O3
