DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-15 20:55:00,0.1374108421890665,7.7377328890814265,8.704811333513065,9.076126222203598,446.91201059133334,2.205015834687287,,,,,
2025-08-15 21:10:00,0.1373613755247665,7.7121473335023945,8.658197777931964,8.205272222263758,446.7135205655399,2.2108404765262044,,,,,
2025-08-15 21:25:00,0.13644313477256662,7.680261777949194,8.267347555693798,9.931572444386392,446.3563093577167,2.32997336590142,,,,,
2025-08-15 21:40:00,0.13642089033263327,7.680261777949194,8.268600889027796,9.634186666712187,446.4212524830267,2.1558634369096064,,,,,
2025-08-15 21:55:00,0.13708581624136673,7.624289111281429,8.225647555683329,8.518845777884453,446.9738511045299,2.1592840924275905,,,,,
2025-08-15 22:10:00,0.1351681444554999,7.6543484446217604,8.195194889028665,9.23529200007799,446.8458865203733,2.143387426607502,,,,,
2025-08-15 22:25:00,0.13495983334199993,7.589253333493463,8.141314444550828,9.463405333416356,447.257260845063,2.141842507132102,,,,,
2025-08-15 22:40:00,0.13488365556779996,7.474522444617727,8.085438666786995,9.170026000065153,447.406537776073,2.148152893643532,,,,,
2025-08-15 22:55:00,0.1345153740844333,7.54325600018773,8.15564333345193,8.786910000119954,448.2958240699429,2.1743265133150516,,,,,
2025-08-15 23:10:00,0.13478728520173316,7.481933777929596,8.206972888996594,10.518697555406865,448.5980583832029,2.196688769160798,,,,,
2025-08-15 23:25:00,0.13414917694693324,7.524769111262861,8.184370666756996,10.379479999885762,448.2687231859497,2.197349559444649,,,,,
2025-08-15 23:40:00,0.13413339176343322,7.440348444579463,8.150617555648925,10.500641555404162,447.76155977855296,2.19918674043119,1,0.5401457795087935,0.38018153035701274,0.07967269013419376,NO2
2025-08-15 23:55:00,0.13418290287549992,7.422336889021396,8.09666466676183,10.21696977772299,448.62121302271294,2.1995702695027037,1,0.536558107191716,0.3838251894732566,0.07961670333502738,NO2
2025-08-16 00:10:00,0.13390332879769987,7.3997475556807615,8.214134888998926,11.204684666472627,446.9695800716128,2.318624005971001,1,0.5299060588709212,0.3907830119539238,0.07931092917515503,NO2
2025-08-16 00:25:00,0.13349165473519992,7.48297111123766,8.131083777865696,12.299054888844596,445.7118233412798,2.221399479819049,1,0.525580411697849,0.39597095113098574,0.07844863717116526,NO2
2025-08-16 00:40:00,0.1327400991793,7.425454889020396,7.927136000032433,16.33897600043337,444.4301706799265,2.2397334884718765,1,0.5131651728776131,0.409725018789122,0.07710980833326496,NO2
2025-08-16 00:55:00,0.1328551880728,6.71209311103053,7.824870666673867,16.38800688934957,443.88936003686655,2.2243678120745813,1,0.499262362357198,0.4252206075386887,0.0755170301041133,NO2
2025-08-16 01:10:00,0.1323791704048333,7.312795333451827,7.768196444471798,15.894918222546208,444.6745512181565,2.217672220424487,1,0.48773133754973075,0.4379609240826155,0.07430773836765374,NO2
