DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-12-11 20:56:00,0.1486554962476334,1.9848508888826666,10.342387110922582,16.831539111172717,446.24796763317045,2.4610387842473402,,,,,
2025-12-11 21:11:00,0.15079831846756694,1.7584000000002014,10.53475711095604,13.679963111184358,445.85133453315007,2.4436468669224833,,,,,
2025-12-11 21:26:00,0.1546881036537002,2.057136888846534,10.74233666669707,9.816043555304764,446.9546573603067,2.7759268257431238,,,,,
2025-12-11 21:41:00,0.15026417032290035,1.7175117777703681,10.132450666682969,11.521393777649394,445.7416572671233,2.527511792261555,,,,,
2025-12-11 21:56:00,0.15063954069633362,1.9250939999743344,9.797802222339445,9.826589999643799,446.20793427117997,2.409870199176749,,,,,
2025-12-11 22:11:00,0.1741126740445,1.843617777765201,11.04287044448436,7.558489555401363,449.1424909528161,3.1618448774556427,,,,,
2025-12-11 22:26:00,0.22159325185399956,3.5446831110534665,13.876544666631334,4.240187111039198,454.788062181513,7.853329475217323,,,,,
2025-12-11 22:41:00,0.20170754075819963,2.1134724444354336,13.195987555294947,7.530891110822631,452.42691639254355,6.455763245633508,,,,,
2025-12-11 22:56:00,0.17691194811960012,2.0954686666150657,11.066574666818628,7.7265651109264954,449.1795930583464,4.788678390949844,,,,,
2025-12-11 23:11:00,0.15177338512320038,2.043560222190032,9.555908444666512,8.26035133303196,447.58199935631285,3.3714660924968394,,,,,
2025-12-11 23:26:00,0.18060890368240015,3.108275333263436,11.708783555621832,4.815439555425137,450.14356582762287,4.820389942021943,,,,,
2025-12-11 23:41:00,0.1677340592664,2.004284666623531,10.3790844447369,5.60326266657546,450.3868382113363,4.008287438460519,2,0.5892259581790209,0.2940587649765652,0.11671527684441393,NO2
2025-12-11 23:56:00,0.16681149631106681,1.6695084444373671,10.182466666782494,7.971028888743196,448.7974272139264,4.0667468388039625,2,0.6011599667939439,0.2755456578304117,0.12329437537564447,NO2
