DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T10:57:00Z,0.20126079264069985,5.005422666593798,7.514395333580898,30.56591866663906,447.1609832969271,4.231985879437628,2,0.23556801245851197,0.6931506098542524,0.07128137768723565,O3
2025-07-21T11:12:00Z,0.19578180745193327,4.873772666614601,7.275801111319003,31.02553555551002,447.8661269892074,4.3361518558800265,3,0.22133973123102038,0.707719969348282,0.07094029942069761,O3
2025-07-21T11:27:00Z,0.18908319264876663,4.6496886666536295,7.410957333549234,30.986784444366183,447.35179514714724,4.424134085321031,3,0.21611169043751582,0.7125146130059274,0.07137369655655672,O3
2025-07-21T11:42:00Z,0.20281320005293318,4.718987333265965,10.339501555926562,30.483653999906995,445.219058491804,4.542077900663603,3,0.21789554227274555,0.7096554110451443,0.07244904668211011,O3
2025-07-21T11:57:00Z,0.21206838525690025,4.5121008888629985,13.012011556032533,26.133712888751838,445.0952417936137,4.533663448117007,3,0.23018421518893833,0.6965943730583721,0.0732214117526895,O3
2025-07-21T12:12:00Z,0.1806449852752336,2.009200444508901,12.550096444869778,31.123164000169947,445.1215810661336,4.468998572846526,3,0.23975095988673822,0.6865236528483774,0.07372538726488438,O3
2025-07-21T12:27:00Z,0.19122551859066694,1.4857582222647328,12.998159778239007,27.00944422232142,442.97838825171334,4.59826711151237,3,0.2532762578540884,0.6718074645288465,0.07491627761706501,O3
2025-07-21T12:42:00Z,0.1852213704649335,1.4908877777963676,13.199709333077134,24.46091711139731,454.8725394505269,4.636216416874701,3,0.2765396321943229,0.6470447495828899,0.07641561822278713,O3
2025-07-21T12:57:00Z,0.1788462815717002,2.233519555601867,11.813293111301437,30.589852667039956,458.6613975674767,4.684067889480368,3,0.29530387737006986,0.6271160277281544,0.0775800949017757,O3
2025-07-21T13:12:00Z,0.19673930379026683,1.7203502223688671,13.17635222253781,28.128438444612776,446.97897787668677,4.773693437114247,3,0.31909853468129096,0.6021409399626382,0.07876052535607082,O3
2025-07-21T13:27:00Z,0.21277454081443342,1.243238444499534,14.253311777297863,22.89311355570407,448.75146556261694,4.868289173146141,3,0.3388410009083203,0.5809800906134507,0.08017890847822896,O3
2025-07-21T13:42:00Z,0.23901083711040003,1.4226544445006344,16.511968666482364,19.27592177784687,457.67401107699345,4.703322748886852,3,0.3723234216009514,0.5465446202882415,0.08113195811080721,O3
2025-07-21T13:57:00Z,0.2576421075133667,0.7902482222654998,16.564721110868057,17.85747333331349,459.124408910207,4.562375432362383,3,0.3950706950955903,0.5236046059711783,0.0813246989332314,O3
2025-07-21T14:12:00Z,0.2610586408631998,1.4314740000757695,16.442961332946492,16.743893333443125,463.32504111535707,4.501925067943244,3,0.41902092024886983,0.4995026856848589,0.0814763940662713,O3
2025-07-21T14:27:00Z,0.26432384456643343,1.0210304444913003,16.670096666242227,15.894155777764187,459.14610703540376,4.584358371769507,3,0.44364960177467844,0.4746438914883733,0.08170650673694822,O3
2025-07-21T14:42:00Z,0.2592433667514666,0.9141215556166996,17.14694844462233,16.03667933320235,459.90532819058683,4.4652240110676695,3,0.4644453819783294,0.4534924742202903,0.08206214380138026,NO2
2025-07-21T14:57:00Z,0.26550339270950013,1.0451031111808995,17.10276311124793,14.582683333470989,463.81519385041986,4.39237877047766,3,0.4794039552617089,0.43805653105322906,0.08253951368506197,NO2
2025-07-21T15:12:00Z,0.2790259038030001,1.2026228889572013,17.383151333688275,14.663465333397818,466.2375412114735,4.239222504073707,3,0.4998098560716264,0.41677028832925034,0.08341985559912324,NO2
2025-07-21T15:27:00Z,0.2680651667754668,0.8866251111497325,17.922399555533037,19.1303619998519,460.77789174687,4.2211602010063105,3,0.5135142645222053,0.4036088955099926,0.08287683996780205,NO2
2025-07-21T15:42:00Z,0.2774122964095337,0.9687548889141663,19.07782733317732,18.03084511104448,459.5801683879464,4.262341972907423,3,0.527175501624422,0.3909026732360931,0.08192182513948501,NO2
2025-07-21T15:57:00Z,0.27687231492243347,1.2325368889208013,19.28823022182318,15.111949555726286,460.0493740179201,4.27055371445345,3,0.5510311894326311,0.3671670825719349,0.08180172799543406,NO2
2025-07-21T16:12:00Z,0.2728535334345667,1.4216895555846685,19.721779555256813,14.582025555924155,461.8892072185367,4.223588929222698,3,0.5723183995881612,0.346253258184518,0.08142834222732076,NO2
2025-07-21T16:27:00Z,0.2542622149249,1.1866740000480684,17.43691911083592,19.255319111454956,457.2647598996366,4.185674969496379,3,0.5802127370202095,0.33953151172869006,0.08025575125110045,NO2
2025-07-21T16:42:00Z,0.2874434112105668,1.551833777812969,19.879864221780146,14.305467111459645,459.54655896560337,4.257302259945226,3,0.5894079644771996,0.3310344229114087,0.07955761261139176,NO2
2025-07-21T16:57:00Z,0.2812126815982333,1.5142808889131023,19.947715554941077,14.868278666977245,461.7168341172201,4.278990680847582,3,0.5964659157303149,0.32471379416775775,0.078820290101927315,NO2
2025-07-21T17:12:00Z,0.2466623482342668,1.4441633333987696,17.24730311029399,17.4440344446795,460.301721220997,4.341976344652884,3,0.5968000990186024,0.3248701182118906,0.078329782769507,NO2
2025-07-21T17:27:00Z,0.26464672603683337,1.3999782222680035,19.41090755506189,16.755682666851275,462.2093543987536,4.296268579014025,3,0.5992131534812364,0.3235540110524664,0.07723283546629729,NO2
2025-07-21T17:42:00Z,0.25483611120180016,1.5421980000305717,18.726513555030714,17.182318444778947,461.5210323706932,4.301795469712461,3,0.5999366205204852,0.3235332689102762,0.07653011056923861,NO2
2025-07-21T17:57:00Z,0.27208486676800014,1.114194444468267,19.434415999653986,15.257096000110145,461.5260910879569,4.266052606532884,3,0.6018930416947195,0.3223151015189365,0.07579185678634401,NO2
2025-07-21T18:12:00Z,0.2608617704644666,1.343394222237169,18.54547955521468,15.693246666936718,461.31725669282025,4.209980347064322,3,0.6021426427335872,0.3224692958960973,0.07538806137031548,NO2
2025-07-21T18:27:00Z,0.2507375037960331,2.41045733338057,17.78636488850445,16.919313555867145,465.67874590504357,4.172117880098856,3,0.6042317707629603,0.3201455012496475,0.07562272798739224,NO2
2025-07-21T18:42:00Z,0.22701547415269968,1.6564786667237035,15.2854177776504,20.479330000027122,461.46330618049035,4.132118660512508,3,0.5978367306953946,0.32625058481969527,0.07591268448491016,NO2
2025-07-21T18:57:00Z,0.22500305564729972,0.936030666665667,9.519908222169859,17.009688666986687,464.2725866473903,3.945237602437482,3,0.585323199795948,0.3374131274175491,0.07726367278650283,NO2
2025-07-21T19:12:00Z,0.19785545929416645,2.2191622222727685,9.710448666491663,16.469242444721548,467.89718243880407,3.860541823212485,2,0.5719425665057547,0.34937567424560056,0.07868175924864479,NO2
2025-07-21T19:27:00Z,0.22204548521386652,4.575337333471901,10.915808221985067,14.975748666868311,473.0212499113744,3.792111101849284,2,0.5685412484712155,0.35126265326022854,0.08019609826855599,NO2
2025-07-21T19:42:00Z,0.20658462965049987,3.9636035556588034,10.509322666439335,15.131420667011243,472.36860615569753,3.7412938740513617,2,0.556058577550871,0.36240209301203047,0.08153932943709855,NO2
2025-07-21T19:57:00Z,0.16617510747103342,1.7879455556066333,7.162009333260606,18.384580000276348,463.9526324755876,3.7513699946287273,2,0.5352923343712153,0.3813171451892766,0.08339052043950818,NO2
2025-07-21T20:12:00Z,0.24704257778263333,6.270028222335267,13.729963111026787,11.880591333544858,476.10764207610765,3.6953783306114363,2,0.5365142432475215,0.3793033766646389,0.08418238008783954,NO2
2025-07-21T20:27:00Z,0.25526338148750016,5.833713555644197,15.377812889005796,10.437730666686292,468.13521814142723,3.6107166910924633,2,0.5378666565049187,0.3769159746283733,0.08521736886670797,NO2
2025-07-21T20:42:00Z,0.2957950037396999,3.4206233332978346,17.098282222283764,8.246049777674605,459.5145219046237,3.558853305651678,2,0.5459217520688235,0.3680945257887299,0.08598372214244653,NO2
2025-07-21T20:56:00Z,0.24997852965869988,3.206629777765035,15.93635466676054,10.416943333133098,452.18613982759376,3.5176426613447367,2,0.5468089199705077,0.36660240930060684,0.08658867072888546,NO2
2025-07-21T21:11:00Z,0.21357789265909988,2.977681555478266,13.033267111433172,9.03705111082853,444.2272925974636,3.4601136640174825,2,0.5466836016349917,0.36513507396723527,0.08818132439777299,NO2
2025-07-21T21:26:00Z,0.18537603709319977,2.4513755555177013,12.626605555818568,8.361372666405058,442.3979865304866,3.4015768969704494,2,0.549495932392319,0.36038436153401515,0.09011970607366587,NO2
2025-07-21T21:41:00Z,0.18441494819763316,2.6350811110679984,12.465526222451667,9.001294666503798,441.0618201731834,3.378610735857077,2,0.5602710169351758,0.3476710500896606,0.09205793297516368,NO2
2025-07-21T21:56:00Z,0.17859969266686643,4.089636666706565,13.465396444365078,9.28936399988225,442.1803689598567,3.389052143115027,2,0.5777023023590055,0.3310295601851374,0.091268137455857,NO2
2025-07-21T22:11:00Z,0.1739499519218333,1.7963904443789658,12.777829777659013,9.082474666719717,439.07007022120666,3.3308384420296573,2,0.593409364427343,0.3158341161932734,0.09075651937938352,NO2
2025-07-21T22:26:00Z,0.17490885932509995,1.5595191110447328,13.19303622210851,12.115571333153454,438.3159706826003,3.3253793992166134,2,0.6015588628982409,0.3087705559705896,0.08967058113116955,NO2
2025-07-21T22:41:00Z,0.17367951858213315,3.834377555625068,13.315393777457446,10.171995777561415,439.8459878328169,3.3096282880512713,2,0.6134630600488005,0.2976235314618953,0.08891340848930422,NO2
2025-07-21T22:56:00Z,0.17947735931739997,3.7334995555634984,13.738238888577888,11.39510199988256,439.6030409525802,3.305844398287267,2,0.633800755057385,0.27892452294764536,0.08727472199496973,NO2
2025-07-21T23:11:00Z,0.18322860005713337,3.085762666757935,14.155125777372422,16.26018533345646,437.14945640372014,3.334247257096252,2,0.6284395471224963,0.28600105110205337,0.08555940177545039,NO2
2025-07-21T23:26:00Z,0.1578677037577333,1.5308022221675026,7.6063177776078,33.31315288945659,433.7077040760836,3.3290075327918673,2,0.5855647117019049,0.3313791301102202,0.08305615818787482,NO2
2025-07-21T23:41:00Z,0.17695270376226677,2.9589844445100693,11.96437244403856,23.52328466687551,437.2871705012834,3.302337962605581,2,0.5581456461991744,0.3605544088409173,0.08129994495990832,NO2
2025-07-21T23:56:00Z,0.17307399265673357,2.394669333291637,10.857020888314098,23.012760889123687,436.22490517872353,3.2929473653628287,2,0.5347393030998316,0.385152119695847,0.0801085772043213,NO2
2025-07-22T00:11:00Z,0.16830958525450018,2.2706599999880366,10.227362888590072,25.542449778140615,436.1705732943934,3.2996055926973415,2,0.5112635164736862,0.41098105433488796,0.07775542919142588,NO2
2025-07-22T00:26:00Z,0.16855722227720005,2.249795555534769,9.612946666406904,17.545211111460297,435.9432805552568,3.3091720783168395,2,0.49617687310405784,0.4269457550324496,0.0768773718634926,NO2
2025-07-22T00:41:00Z,0.16988916302579998,2.5764277777334708,9.391048444107902,17.367525111380807,434.8480707268001,3.304521543541709,2,0.48206816895200144,0.4417370515552154,0.07619477949278317,NO2
2025-07-22T00:56:00Z,0.17395622227473334,2.962730444409503,9.3870028886198,17.203818222257006,436.7138858550903,3.285390037154391,2,0.4667914120682885,0.45740623506351324,0.07580235286819821,NO2
2025-07-22T01:11:00Z,0.17623926669746673,2.8403824443652006,9.040339777444164,14.824481999703245,434.6703671872738,3.283203566230103,2,0.45427247999419645,0.469957809900477,0.07576971010532661,O3
2025-07-22T01:26:00Z,0.1800475259742667,3.4949155555245355,10.496841555211775,12.544897111088083,438.3561650767536,3.279279504029116,2,0.44878276145705914,0.4748895798335622,0.07632765870937863,O3
2025-07-22T01:41:00Z,0.17663033336360007,3.690394666640835,9.023403110790705,14.402975777604182,437.34489048934387,3.2684505464565623,2,0.43645827631557343,0.4868393807174506,0.07670234296697599,O3
2025-07-22T01:56:00Z,0.17354898520553327,5.244025555610198,8.471027777498774,15.335041333134017,438.4458249879871,3.256141155629133,2,0.42228235196027786,0.5003379890375604,0.0773796590021617,O3
2025-07-22T02:11:00Z,0.1785878741074666,5.318441111117399,9.986750666317471,13.903757333285517,438.91114995773376,3.2419970946555225,2,0.415904931880114,0.5053193362352679,0.07877573188461802,O3
2025-07-22T02:26:00Z,0.1765355481879333,5.590549777777333,8.971245333090538,15.119357777324653,438.0391225112573,3.241560099048206,2,0.436388942858344,0.4821014960251546,0.08150956111650136,O3
2025-07-22T02:41:00Z,0.17766609633926672,5.791753777804604,9.192573777545798,14.739686444025281,439.52390002437704,3.2335362124981915,2,0.439544092911384,0.47651093818513157,0.08394496890348442,O3
2025-07-22T02:56:00Z,0.1746822963345667,5.446331111100601,8.879359110904971,15.085994221737879,439.42443357928687,3.2258345262687502,2,0.443725262752796,0.47018509753794985,0.08608963970925416,O3
2025-07-22T03:11:00Z,0.18190362966506676,7.096914444435338,9.317233777527356,13.415614666586189,442.8306075543336,3.2179359972046315,2,0.45530995889818243,0.45581608188462275,0.0888739592171948,O3
2025-07-22T03:26:00Z,0.1779680000361667,6.001365333327437,8.523743555353834,13.429697999650447,440.87122928465,3.2221198196762164,2,0.4577348566867694,0.4522358292142535,0.09002931409897712,NO2
2025-07-22T03:41:00Z,0.18288470373806676,7.348382888886471,9.244324444196424,12.991853555342178,440.17893453377303,3.2123812032099748,2,0.4626877655039021,0.4464026037469508,0.0909096307491471,NO2
2025-07-22T03:56:00Z,0.18271328892173336,6.941621555571737,8.73163866641607,12.615706444168941,438.3736842809631,3.2070744628082277,2,0.4668527058623544,0.4410556257353752,0.09209166840227041,NO2
2025-07-22T04:11:00Z,0.1853272222603333,8.909875333384937,9.079775555158767,12.425745777456777,442.58800965178636,3.2058969747026236,2,0.4699915249387227,0.4375154104374219,0.09249306462385541,NO2
2025-07-22T04:26:00Z,0.18911545188763326,9.5997282222693,9.136481777335499,12.261465555246204,443.58079527625983,3.2025065881951265,2,0.4673167895660083,0.4397438166192974,0.09293939381469431,NO2
2025-07-22T04:41:00Z,0.18738155558429997,9.268745777908663,9.167366666241199,12.39268755523914,443.9418973950997,3.1965117364650943,2,0.4702451800523586,0.43653097194004287,0.09322384800759856,NO2
2025-07-22T04:56:00Z,0.19001570373450002,10.236682666798762,9.371520666184063,12.127726444109406,444.1697794752997,3.1946563795396656,2,0.4764527372991134,0.4300209863137605,0.09352627638712607,NO2
2025-07-22T05:11:00Z,0.19128110373606688,9.721713333276865,9.725149110692165,12.78569111098148,443.2497355151565,3.192099722065736,2,0.4773487263665873,0.4288455442853335,0.09380572934807914,NO2
2025-07-22T05:26:00Z,0.1874488741089666,9.406261333473063,9.034624666207138,12.30360222189634,443.04867007947973,3.194350226576331,2,0.48120650065997683,0.4244004865499868,0.09439301279003635,NO2
2025-07-22T05:41:00Z,0.1911120889232668,10.60954066682222,9.962329999461367,12.187773999736171,444.0402706424896,3.189362689938108,2,0.4863810553831742,0.4189889103346726,0.09463003428215319,NO2
2025-07-22T05:56:00Z,0.18619819264103327,8.244399555526467,9.033836888549207,12.956851777424507,437.8883712889265,3.184714415899366,2,0.489625591578028,0.4153488190710363,0.09502558935093573,NO2
2025-07-22T06:11:00Z,0.18113020003956673,9.352119333587122,9.892698888415401,12.278844888530973,443.5389233055598,3.187626036955405,2,0.4924999306343558,0.41248966668211406,0.0950104026835301,NO2
