DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-02 20:59:00,0.17059069628520002,5.6730679999921385,10.27912000016354,6.1487935554791,481.34364547082606,3.0790853471061586,,,,,
2025-10-02 21:14:00,0.16473239257750014,4.290638222193334,10.120629111258133,6.029672666584667,475.9394492076227,2.7141340753909398,,,,,
2025-10-02 21:29:00,0.16211060738880015,5.312559333306172,9.8198084446073,6.277096444377368,477.186022028933,2.538967083326125,,,,,
2025-10-02 21:44:00,0.16006032592046668,4.88116177773557,9.223296444621434,6.109141111054568,487.0563338912128,2.4770843193477643,,,,,
2025-10-02 21:59:00,0.1583608814831001,3.5473406666300002,9.171279555830168,6.856988222184871,474.2497048533162,2.339842485632373,,,,,
2025-10-02 22:14:00,0.1603197407301333,4.559926222179135,9.661006222346572,5.340886222198232,477.11215526176613,2.290576586394591,,,,,
2025-10-02 22:29:00,0.1634740518264002,4.428344666610765,10.043278000284765,5.777165555548301,489.50536785697614,2.552862702870885,,,,,
2025-10-02 22:44:00,0.15857301482026678,3.693348666604301,9.249777778058903,7.202077777738601,477.2496945819626,2.2638257129847377,,,,,
2025-10-02 22:59:00,0.15879658519326675,3.519098222186933,9.127477333625036,7.6881997777579,473.8850794837129,2.2959106772007756,,,,,
2025-10-02 23:14:00,0.1585688740785001,4.907916888874464,9.213877333589865,8.180990444301129,473.27205090467953,2.25655244452601,,,,,
2025-10-02 23:29:00,0.15899706667266675,3.3173328888909324,9.007951111336634,6.584139333329771,475.1063763155163,2.4764855341206147,,,,,
2025-10-02 23:44:00,0.15836585925856675,3.6358459999384007,9.186984222519834,7.367989111087133,474.4669874992861,2.2594848921596933,1,0.6356694908254807,0.2726279609435444,0.09170254823097489,NO2
2025-10-02 23:59:00,0.16023594072786676,5.861143111099124,9.331955111376704,5.970303555548002,473.9476440745228,2.2913455196137047,1,0.6356838835144122,0.27430777883409907,0.09000833765148872,NO2
2025-10-03 00:14:00,0.15837137034986679,4.441831333271899,9.244182000289934,6.089816888898631,473.080867022123,2.3772915734878173,1,0.6344137004374311,0.2761147939605709,0.08947150560199808,NO2
2025-10-03 00:29:00,0.1587762370310668,3.9254608888261675,9.11466444471923,6.61223466664997,477.7441009033996,2.2411769314723653,1,0.6327999451332944,0.2783314043825091,0.08886865048419652,NO2
2025-10-03 00:44:00,0.16014402220576676,3.8076751110720664,9.260230000317367,5.939584000006298,473.37299630697635,2.189419000748569,1,0.6338290628467899,0.2780980651634004,0.08807287198980972,NO2
