DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-29T14:12:00Z,0.2561555630949336,1.463910444483336,17.000996444332532,17.159521111148358,460.7743931486067,5.3572971900250685,3,0.4871903136136862,0.41912329436701506,0.09368639201929874,NO2
2025-07-29T14:27:00Z,0.2560333816125669,1.567235555597902,17.16123777770749,16.87494355543634,461.13854738722347,5.352385328983722,3,0.49876999935009675,0.4061280504419719,0.09510195020793132,NO2
2025-07-29T14:42:00Z,0.2575712853130336,1.3231644444866342,17.195257333640434,16.490811999870726,462.03467706195676,5.309583916248357,3,0.5074330226546381,0.39640245719782014,0.09616452014754175,NO2
2025-07-29T14:57:00Z,0.2591403667858001,1.0794337778105334,16.884955556028864,17.149594666636368,465.7008879836301,5.2560473118531394,3,0.5163514897326262,0.386710044643799,0.09693846562357475,NO2
2025-07-29T15:12:00Z,0.26125127048573354,0.998124666714733,16.99864844462077,16.393050222117758,463.5647845828002,5.255469656218427,3,0.5300218670237166,0.3730662369118354,0.09691189606444807,NO2
2025-07-29T15:27:00Z,0.26228887789283345,1.0761848889377326,16.8551944448601,16.96352399993254,468.1926324275234,5.242885689998676,3,0.5408403593793334,0.36220151470140677,0.09695812591925983,NO2
2025-07-29T15:42:00Z,0.2582701890097668,1.2822675555937018,17.028586222687768,17.037965999914135,466.6079678406701,5.2717602875881875,3,0.5479278712874865,0.35515864912319217,0.09691347958932128,NO2
2025-07-29T15:57:00Z,0.25683231493483355,1.3441277778157348,17.13610377810943,17.043155777675704,461.94387812565355,5.265666961804681,3,0.5564540413396039,0.3469255934342625,0.09662036522613365,NO2
2025-07-29T16:12:00Z,0.2598947112287002,1.1180286667193338,16.877675777628955,16.846756888775403,463.18688338097024,5.2836810370473986,3,0.5582398692668534,0.34498844117940664,0.0967716895537399,NO2
2025-07-29T16:27:00Z,0.2578124704887335,1.2804815556016016,16.979149777786898,15.766930222129691,462.1206298345267,5.289976490417054,3,0.560829550016192,0.3420697401262987,0.09710070985750933,NO2
2025-07-29T16:42:00Z,0.25790865567046684,1.251705555591135,17.03747733377494,15.553549777718219,464.3102297686201,5.277269396944299,3,0.5623340644474175,0.34039486701255284,0.09727106854002965,NO2
2025-07-29T16:57:00Z,0.2603484260423668,1.2070151111493344,17.09510466710577,15.631983777692188,464.16221828442013,5.2533982714692105,3,0.5645971586452997,0.33798976965709465,0.09741307169760569,NO2
2025-07-29T17:12:00Z,0.2599229445623002,1.1412855556014667,16.907410444287958,16.69932888881677,462.8802773255736,5.2744883707871,3,0.5649995224407452,0.3376004821646007,0.09739999539465408,NO2
2025-07-29T17:27:00Z,0.25850700382300007,1.1651446666966672,17.1751133337061,16.98523511103557,462.2585391484336,5.204972968196426,3,0.5650381247423624,0.3377888922329821,0.09717298302465552,NO2
2025-07-29T17:42:00Z,0.2600743186392668,0.9794540000642993,16.834966444240624,16.208494666464134,463.3154375167768,5.147643063500873,3,0.5650146490953192,0.33789315874912,0.09709219215556082,NO2
2025-07-29T17:57:00Z,0.2623234186384668,0.8396102222916656,17.061486444707693,15.934883555355428,464.16508002698345,5.103475151118938,3,0.5665396153353774,0.3364267961071247,0.09703358855749779,NO2
2025-07-29T18:12:00Z,0.27149552976620034,1.1512137778524676,16.850567555318626,13.396322222224097,466.1539142386965,5.069926055715134,3,0.5694504730647044,0.33323441810545135,0.09731510882984425,NO2
2025-07-29T18:27:00Z,0.27150065199890044,1.064318888940833,16.842489110782086,14.94288622222217,460.4751647419067,5.010561832690401,3,0.5716334836806874,0.33103474570063784,0.09733177061867469,NO2
2025-07-29T18:42:00Z,0.27223633716813356,0.956929333371733,16.952887555640753,15.27313644461707,461.2606753734201,4.96292650236297,2,0.5735709741079563,0.32921454107249837,0.09721448481954528,NO2
2025-07-29T18:57:00Z,0.26897100384476696,1.0677942222827996,16.76016177736232,15.065643777868566,460.0439623074502,4.928824219182006,2,0.575398826093793,0.32742554020862386,0.09717563369758313,NO2
2025-07-29T19:12:00Z,0.26915453717193355,1.056472222281633,16.74339333296879,14.983932888992433,460.9042208935267,4.864669757108187,2,0.5774964158346083,0.32557123790209747,0.09693234626329418,NO2
2025-07-29T19:27:00Z,0.2660717630945668,0.9575157778321329,16.44289933304973,15.932543111364854,462.57148209669344,4.764091285728745,2,0.5771596116547821,0.326539528212892,0.09630086013232582,NO2
2025-07-29T19:42:00Z,0.2619006038424667,0.9574566667488328,16.178011555330272,17.42091044467025,462.24592055364667,4.6834473615295185,2,0.5747660017044213,0.3298620105925209,0.09537198770305784,NO2
2025-07-29T19:57:00Z,0.26168581123666657,0.9551693334137326,16.26362577735284,16.612840889064053,463.8289707645638,4.6738324856163675,2,0.5732863912158713,0.33211046063293326,0.09460314815119543,NO2
2025-07-29T20:12:00Z,0.2602369927158999,0.9885371111967995,16.309399999573174,16.420570666811056,463.4644325546504,4.664670027831712,2,0.5733897316646231,0.33267643585981976,0.09393383247555714,NO2
2025-07-29T20:27:00Z,0.2560340075125334,1.272848444520569,16.5877784441318,16.70253533353616,462.90340394789365,4.635310959996188,2,0.5734741406834349,0.33320969311946386,0.09331616619710124,NO2
2025-07-29T20:42:00Z,0.24419778157943342,1.1281297778573007,15.479998443822268,17.563067333527325,462.22630410461386,4.634674566768023,2,0.5708911584991042,0.3363951828165044,0.0927136586843914,NO2
2025-07-29T20:56:00Z,0.25767841119116675,1.1025028889705337,16.23792777747211,16.734565555751693,463.13343901069703,4.595267938085186,2,0.5695185524878306,0.3384173551129926,0.09206409239917682,NO2
2025-07-29T21:11:00Z,0.2374166371198,1.574547111134302,14.980893110995291,19.21055222237845,461.79165252721356,4.544851068106602,2,0.5618023529672341,0.34734580232200013,0.09085184471076571,NO2
2025-07-29T21:26:00Z,0.3456086667388007,7.32800133328867,20.451331776942734,9.489325999536893,478.5716329705201,4.369317635021541,2,0.5723801099948002,0.3377689026836215,0.0898509873215784,NO2
2025-07-29T21:41:00Z,0.27944968892306665,3.3044051110050363,17.472802666346173,13.479897554957157,456.45397499380675,4.259549912540518,2,0.5754936316873113,0.33552980813227545,0.08897656018041325,NO2
2025-07-29T21:56:00Z,0.2560021852420332,2.770573999906503,16.45063266653117,14.95141688829339,460.49838173478366,4.184682296805506,2,0.5759162668000941,0.3360972598885144,0.0879864733113915,NO2
2025-07-29T22:11:00Z,0.3387908259870334,2.8817222221388716,17.87867666656278,15.052721110463393,456.328344749977,4.100128570807861,2,0.5779473478962798,0.3354834168055215,0.08656923529819865,NO2
2025-07-29T22:26:00Z,0.28933814446756667,4.142746222182401,18.83218288878492,14.926899332981208,452.02470882457015,3.9994467783302268,2,0.582594662717497,0.3323938516354622,0.08501148564704071,NO2
2025-07-29T22:41:00Z,0.30234787410583325,4.234507999951768,19.440905777834317,14.722014444287973,452.68701035673354,3.9574013105709582,2,0.589962607396867,0.32647608146447366,0.08356131113865937,NO2
2025-07-29T22:56:00Z,0.28739711858416656,4.220081999949994,16.54392866687684,14.355565111077706,449.331874071607,3.87130578372865,2,0.5934104112183193,0.3239362771112122,0.08265331167046851,NO2
2025-07-29T23:11:00Z,0.2661642815625333,5.195185777742401,14.630116444619887,12.033885110989452,444.5408914190567,3.8060484053215857,2,0.5969088700687092,0.3206547941198533,0.08243633581143749,NO2
2025-07-29T23:26:00Z,0.2585181482257333,5.295966666700401,15.387612444670946,10.544887777701819,441.52553782459023,3.7578704432174956,2,0.6030375126600779,0.31462962877921274,0.08233285856070938,NO2
2025-07-29T23:41:00Z,0.25573100008383337,5.347252666755498,14.866859333551403,9.942029777761087,439.8406676627668,3.7134757329784707,2,0.6117626668518238,0.30600187873842605,0.08223545440975022,NO2
2025-07-29T23:56:00Z,0.24014957787266672,4.0296640000021355,14.872893111502611,13.957281999948858,437.6891476527801,3.675253703403139,2,0.6142789076610264,0.30414215383768123,0.0815789385012923,NO2
2025-07-30T00:11:00Z,0.23172670379729998,4.348720444489804,14.68480555587147,13.148159555496658,437.9036602119469,3.639505372841858,2,0.6219635866414003,0.2968686554467386,0.08116775791186108,NO2
2025-07-30T00:26:00Z,0.2317264297201666,4.2682848889766705,14.373587111443374,13.128920666703188,437.8783888528172,3.5953580063582242,2,0.6111981522055072,0.3078866429854582,0.08091520480903458,NO2
2025-07-30T00:41:00Z,0.19697628895216673,2.8451415556428032,14.104254222360288,21.526496666758486,435.37029744572715,3.565852980055437,2,0.5983736098768776,0.32221199411095924,0.07941439601216323,NO2
2025-07-30T00:56:00Z,0.19887877412640004,3.4018448889981734,14.570456444486691,17.31320488885026,438.71555004678015,3.524499796377446,2,0.5939621856826867,0.32757112466703003,0.07846668965028325,NO2
2025-07-30T01:11:00Z,0.18473104820750005,3.112343333464541,13.946766888939827,20.24026066684201,437.2847997904967,3.5071231302583334,2,0.5835813593477182,0.33871831183115486,0.07770032882112701,NO2
2025-07-30T01:26:00Z,0.18390564078870006,3.1846257778889395,13.557476444315462,21.06660911139215,437.96949944862337,3.4875521397854903,2,0.5701687695570979,0.3525865756719596,0.07724465477094251,NO2
2025-07-30T01:41:00Z,0.16892500008140016,2.5415740000312366,10.580166221891107,27.557567555625543,435.96337578741014,3.466869055141877,2,0.5442406483542829,0.3790699929713874,0.07668935867432973,NO2
2025-07-30T01:56:00Z,0.1697386741665335,2.7965291111834714,10.841272888590566,27.251217555662738,437.44147433246656,3.4474777441406816,2,0.5227944878209756,0.4017392229159409,0.0754662892630835,NO2
2025-07-30T02:11:00Z,0.17822705192046664,3.087626444508837,12.337713555429096,17.65773355573147,438.78731694453643,3.4266658517997146,2,0.5139970641717856,0.41142548299717757,0.0745774528310369,NO2
2025-07-30T02:26:00Z,0.17440449638946667,2.715043111175372,10.816411110850668,27.00662000005107,436.6172895609397,3.416003354467016,2,0.4912876208243302,0.4359616555762136,0.07275072359945625,NO2
2025-07-30T02:41:00Z,0.1665616815654335,2.643969777812972,10.14142222219724,27.484323111363032,439.9316980406896,3.406015271830151,2,0.46808667064174325,0.4609881275161726,0.07092520184208417,NO2
2025-07-30T02:56:00Z,0.16904775561413346,2.9096262222397713,10.55924422193997,19.97253288907079,439.5827463243996,3.387874166609191,2,0.4560327215615888,0.47336203454272197,0.07060524389568924,O3
2025-07-30T03:11:00Z,0.16888569634429998,3.687748444474404,9.873985999797036,15.925522444639707,439.7104913201766,3.36666336525216,2,0.44579045894760677,0.48336376928094704,0.07084577177144617,O3
2025-07-30T03:26:00Z,0.1608217259556,3.618242222199172,6.84105911112553,24.972775333060117,438.2463478438868,3.359115404611266,2,0.42308485086379516,0.5063959604669922,0.07051918866921268,O3
2025-07-30T03:41:00Z,0.1627844370613667,3.4440228888302364,7.579770444417937,24.508828888988678,439.14918631177,3.3573841203817114,2,0.40904833972025884,0.5197370929003655,0.07121456737937563,O3
2025-07-30T03:56:00Z,0.1572833333603333,3.9139226666113704,6.057631999940466,25.540820222205973,438.4942758335598,3.354759359945519,2,0.3867263068985522,0.5415655530007931,0.07170814010065464,O3
2025-07-30T04:11:00Z,0.15808667410023333,4.512426222167802,6.133881777733901,25.664645999794445,435.4122983393232,3.345675864124689,2,0.36735106516137545,0.5601847936306846,0.07246414120793987,O3
2025-07-30T04:26:00Z,0.1576271185396666,4.267869999932336,6.205369111061635,25.67366755543064,435.1835219581235,3.3339030111610652,2,0.3489541576837448,0.577780735123522,0.07326510719273317,O3
2025-07-30T04:41:00Z,0.1608500370487333,4.317496666572369,5.978396888875734,25.736161777383078,435.59695628253,3.3213378894050836,2,0.3404438270251349,0.5851506620946382,0.07440551088022686,O3
2025-07-30T04:56:00Z,0.17261142224373327,6.270921333159337,7.623823999884903,16.69379911062281,436.37508415840654,3.310578673818216,2,0.34089280099936053,0.5824610416692243,0.07664615733141512,O3
2025-07-30T05:11:00Z,0.16452603705113333,5.3398491109216,6.5745106666080675,20.694318444029953,435.43926325733975,3.3018381269226595,2,0.32560154751456954,0.5969443405348654,0.07745411195056495,O3
2025-07-30T05:26:00Z,0.16794135557226664,5.275149777689435,7.887946222095968,16.62945022164974,438.54719774089995,3.301185103554415,2,0.3261045538250021,0.5940577616370248,0.07983768453797302,O3
2025-07-30T05:41:00Z,0.16704180001596663,5.517305777696003,7.716719999853368,16.614099777241414,436.5887489191533,3.298748454282491,2,0.3282593867007639,0.5894002161960011,0.08234039710323496,O3
2025-07-30T05:56:00Z,0.17048514075786658,6.8479108887062035,7.929811777643035,16.63295466615018,436.08552327550325,3.2963952321243775,2,0.32423029364037026,0.5921485597518027,0.083621146607827,O3
2025-07-30T06:11:00Z,0.16985304446750002,6.086141111010135,8.0236759998375,15.646313777219016,436.13855763816986,3.29263093173997,2,0.3197504249669545,0.5961298189932825,0.08411975603976296,O3
2025-07-30T06:26:00Z,0.1630038296408334,6.440134444578407,7.512771555418998,15.197147999433785,440.0255890785067,3.293664267052808,2,0.32906678236571074,0.5851880332812791,0.08574518435301011,O3
2025-07-30T06:41:00Z,0.16349138518196682,6.265090222355766,6.899421555475963,18.491043777299176,438.06731182665004,3.2971683198444333,2,0.332145267264364,0.5807408373982497,0.08711389533738631,O3
2025-07-30T06:56:00Z,0.1605104000092332,2.829666222171802,7.357620666562198,17.050732443895576,437.0023975060336,3.30324687606616,2,0.3426507104738873,0.5689599812606615,0.08838930826545123,O3
2025-07-30T07:11:00Z,0.16443039260529993,2.019494222112201,7.588529333237772,23.084409999429866,434.74852874048025,3.342119688640172,2,0.34867715050982157,0.5628903047441063,0.08843254474607216,O3
2025-07-30T07:26:00Z,0.15239034079963332,2.137161333238303,6.9524755555079,25.818297333248108,433.96580804635295,3.434899071355434,2,0.35041711183368424,0.5612411840306728,0.08834170413564305,O3
2025-07-30T07:41:00Z,0.15127100747453326,2.4619497777176687,8.483626666968002,29.137093333466318,433.0342720347433,3.5824749462324728,2,0.35370438880828026,0.559030717059938,0.08726489413178176,O3
2025-07-30T07:56:00Z,0.15529177784263334,3.2878226666603694,7.513898000217864,32.38134466697069,435.3027056697667,3.7339392686626036,2,0.34015916043958805,0.5749266088201607,0.08491423074025133,O3
2025-07-30T08:11:00Z,0.1531056223043332,6.215686444413407,5.464370000036628,36.040342222583035,436.9677089720602,3.8912489760707443,2,0.32526128169381624,0.5913330700608943,0.08340564824528941,O3
2025-07-30T08:26:00Z,0.17405714076913303,7.665116222027827,7.2322677780334965,37.92684999982755,441.48914379949036,4.093881926428327,2,0.308238044437543,0.6105969072902919,0.08116504827216509,O3
2025-07-30T08:41:00Z,0.17412460742873306,4.560078444224899,6.9734484447011305,37.21415777736524,439.8123823763501,4.23360314449886,2,0.2928173606824355,0.6276862475188172,0.07949639179874726,O3
2025-07-30T08:56:00Z,0.18962805189199983,6.070362444278193,7.4500097780401635,35.18136422203666,438.56102367255033,4.362598525032252,2,0.28031678573336166,0.6412535533745489,0.07842966089208939,O3
2025-07-30T09:11:00Z,0.19989576304069995,6.293131333188493,7.260292666935498,31.8646913330625,444.5990885987138,4.4881870041309195,2,0.26921712290922767,0.652720188991914,0.07806268809885841,O3
