DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-29 20:58:00,0.12883239258786663,3.762046444442838,9.0430051112294,17.777251333058935,448.6640666670201,2.2867813116578386,,,,,
2025-09-29 21:13:00,0.14742794076193338,5.737914444425365,10.207772444435834,14.967596666409419,451.65499944534,2.7975275703245805,,,,,
2025-09-29 21:28:00,0.12852205184866666,3.3615771111433346,8.458611333433371,18.077608666509605,449.0086650613833,2.210941905890466,,,,,
2025-09-29 21:43:00,0.13078303333723323,3.9256708888614726,9.071686666728699,17.32581444427158,449.4011905042634,15.69677266727169,,,,,
2025-09-29 21:58:00,0.13177941483903324,3.826576222205438,8.709668222360333,16.98008999996975,448.7837057977833,8.754080413751227,,,,,
2025-09-29 22:13:00,0.13845615559209998,3.0792982222413343,8.530828222369335,15.537740444899056,449.4892910749798,2.1173948389113857,,,,,
2025-09-29 22:28:00,0.13784772595933337,3.0800066666835004,8.508877111286203,14.379105111620602,449.80599382524645,2.17070269251108,,,,,
2025-09-29 22:43:00,0.14453848150169993,4.23273644439457,8.7705093335924,13.91117600048654,453.9559976113464,2.1013470313275553,,,,,
2025-09-29 22:58:00,0.15853565926790014,4.015406222180934,9.121850666922967,8.867301332939194,475.08861285190295,2.2728528722911006,,,,,
2025-09-29 23:13:00,0.1581118666755668,4.0040542221779685,9.084892889103003,9.042089555191895,473.0822359422396,2.2409994861024893,,,,,
2025-09-29 23:28:00,0.15819855556340012,4.528579333284138,9.007598444702703,8.94446444411323,473.13419332041286,2.3097206678412507,,,,,
2025-09-29 23:43:00,0.15868534075170007,3.534468888851735,8.963112666985936,8.595911555334729,476.27155930726957,2.281347317742756,2,0.4570565143947866,0.43094943802507896,0.11199404758013447,NO2
2025-09-29 23:58:00,0.15837288149413342,3.503320444401401,8.998450444762764,7.272127777662734,478.8788538051529,2.3120174939557,2,0.46991190096002244,0.4148345200831876,0.11525357895678996,NO2
2025-09-30 00:13:00,0.15878220001013346,3.096914888898066,8.73748400025221,8.926143333052496,474.13850638917285,2.223820506789776,2,0.4749472418609293,0.4083765243979134,0.11667623374115733,NO2
2025-09-30 00:28:00,0.15884309630923338,3.5187806666258004,9.028472666991865,8.142913333173565,476.6751278117629,2.232955612707763,2,0.48970723234949753,0.3905800958015779,0.11971267184892459,NO2
2025-09-30 00:43:00,0.15788539260663337,3.5523106666278346,9.057921333643367,7.3900279998845315,472.78507544878624,2.286757000283293,1,0.5223809833005889,0.38659033083194416,0.09102868586746689,NO2
