DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-21 20:55:00,0.20669911117213344,2.1973162221726352,12.454801110991763,25.79954994838681,441.682480474827,5.707302965989965,,,,,
2025-08-21 21:10:00,0.29577128525083335,2.5180371110824016,18.324650889165007,18.211157556544347,461.6482168451339,4.925744002352422,,,,,
2025-08-21 21:25:00,0.29415600748959997,4.326219333496065,18.998685333674178,16.554812000550037,463.6632229148669,4.702320038265283,,,,,
2025-08-21 21:40:00,0.28285269634523325,4.402658000152695,18.794861333664493,16.21444555588375,464.6319881221367,4.645752499809615,,,,,
2025-08-21 21:55:00,0.29880876304056636,5.780108222368695,21.012725999955304,12.867876000408499,465.57899360332686,4.998347208595345,,,,,
2025-08-21 22:10:00,0.2518619629843999,5.181326444503199,16.44539177812565,15.044222444678896,468.42885985576277,4.155328423779336,,,,,
2025-08-21 22:25:00,0.2206339778380664,3.8400726666177962,12.88856422245261,18.881900222755547,464.2696973162865,3.7034325175736753,,,,,
2025-08-21 22:40:00,0.226872696344233,5.084552444535962,13.342517778062065,15.847158889019441,467.4491648847929,3.572720628271332,,,,,
2025-08-21 22:55:00,0.20707444819446674,5.8851524445522925,12.965904666745672,14.548579333398628,466.14044673568634,3.5736912456066743,,,,,
2025-08-21 23:10:00,0.18275767036163332,7.024276666690468,13.125222444530104,14.187560666889192,468.77129138247994,3.7041988148565754,,,,,
2025-08-21 23:25:00,0.18201653334660006,5.354962444554498,12.403618222418412,14.472118444504396,466.8457989683899,3.50762752589592,,,,,
2025-08-21 23:40:00,0.17969062963523352,6.366726666637299,12.697328000009252,13.329976667002958,468.6141162456699,3.553196696334157,2,0.5522223732680483,0.36284339463016696,0.08493423210178463,NO2
2025-08-21 23:55:00,0.17564751111476684,6.2818264444136975,11.88745222238934,13.047622222467236,468.00502653050324,3.6175518378123788,2,0.5669029905817861,0.34923767995483157,0.08385932946338237,NO2
2025-08-22 00:10:00,0.17789177778613355,6.4702084444112336,12.042490000000205,10.849717555353728,469.45066772475656,3.6243915362659584,2,0.567702963812053,0.34764079816344906,0.08465623802449795,NO2
2025-08-22 00:25:00,0.17098316297360017,5.9374419999936325,11.126004889059733,11.407486222031824,468.6535113425297,3.520656943577012,2,0.5635376205037879,0.35067850747011114,0.08578387202610102,NO2
2025-08-22 00:40:00,0.1706635703801002,6.171007555614101,11.022128444531997,10.225493555312463,470.5840775098863,3.5317606007851485,2,0.5601291322131754,0.3526220154962367,0.08724885229058793,NO2
2025-08-22 00:55:00,0.16801402224323345,5.8670606666957,10.524406444341004,10.083825777573031,471.11895584857973,3.45210281557428,2,0.548483674235983,0.3632313204658516,0.0882850052981654,NO2
2025-08-22 01:10:00,0.16603472593936677,5.65875800002236,9.69620977755457,9.858240888692057,472.0318048823463,3.393251930684155,2,0.5444149841639717,0.36542574605660844,0.09015926977941983,NO2
2025-08-22 01:25:00,0.16193168889240012,5.1633820000180295,9.06765311103223,10.118200444164898,479.437882200593,3.382326325385727,2,0.5494983646091153,0.35770497916896493,0.0927966562219198,NO2
2025-08-22 01:40:00,0.15941290144373338,5.030973333354461,8.715167333220965,9.486826888673392,481.1400264694897,3.3555725431564873,2,0.5500246154201729,0.35438842377027713,0.09558696080955001,NO2
2025-08-22 01:55:00,0.16863197039826677,5.598747777824465,9.441810888855064,9.75726466643133,483.2337688698964,3.362383020515518,2,0.5504355306444243,0.35182689657765354,0.09773757277792215,NO2
