DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-15 20:59:00,0.15773929624789984,3.2200088888546325,20.549584444536503,15.775966444737405,444.37391477339054,2.8133638282908624,,,,,
2026-04-15 21:14:00,0.15728553328506664,3.1063831110620996,21.505220666442682,10.926433555268368,444.4241203399874,2.8168380906072867,,,,,
2026-04-15 21:29:00,0.15786162216969987,3.4685064443704308,20.315669332974178,14.000989333324576,445.0882268194007,2.678768167162779,,,,,
2026-04-15 21:44:00,0.1868722999735668,3.7928646666231356,21.337307999724,7.787010666401665,448.6796225939202,2.737428137466213,,,,,
2026-04-15 21:59:00,0.18339457404576687,3.627114666630165,21.420536444117342,8.34564733304044,451.7355639249271,2.7406580593234797,,,,,
2026-04-15 22:14:00,0.16732331109013338,3.2966624443993653,20.374837110767672,12.402002888583803,449.18009153752706,2.654592008609474,,,,,
2026-04-15 22:29:00,0.15988962217793323,3.8811762221865687,21.304695333008336,11.364020666284143,448.17135369854356,2.7192902467670557,,,,,
2026-04-15 22:44:00,0.15937054069659992,3.8821891110626,20.905458888522666,13.35898888857611,447.81683841527706,2.735805071533891,,,,,
2026-04-15 22:59:00,0.17378677779583332,3.648374222174234,20.467206443999007,8.3906877775944,449.567912747087,3.1261516698799516,,,,,
2026-04-15 23:14:00,0.17780082219956683,3.3520166666162994,18.847877110619674,8.90646688858904,450.4548147346902,2.5992686503243343,,,,,
2026-04-15 23:29:00,0.22034395557886644,5.347621111076061,22.442621777611333,5.879651777659535,462.6643793763033,2.9664931159886834,,,,,
2026-04-15 23:44:00,0.2098119036879998,3.808562444383567,20.59136222206866,8.344312221967634,451.41178947701707,2.644209414894225,2,0.7240469251045074,0.2226020701120518,0.053351004783440736,NO2
2026-04-15 23:59:00,0.18961549628683347,3.7680326666081694,18.95366999963368,6.970735110951599,451.47911587221006,2.6333742744887276,2,0.7345249139838569,0.21129644521575439,0.05417864080038872,NO2
2026-04-16 00:14:00,0.17349591112003337,4.772790444387831,19.37835244397868,8.49118511084713,450.01183077423696,2.629998687788186,2,0.7363335264118757,0.20919115730968932,0.05447531627843504,NO2
2026-04-16 00:29:00,0.1701913481431,3.1825306666342983,18.344095333209005,7.768148444231438,452.3463848581968,2.5726859130495523,2,0.7434444940129756,0.20128546697436792,0.0552700390126564,NO2
2026-04-16 00:44:00,0.17880601848980027,3.383151999943866,18.45154355529601,8.249544666425269,457.02173986082676,2.5693065083128044,2,0.7407183516194015,0.20383655714892082,0.055445091231677714,NO2
2026-04-16 00:59:00,0.15640718515123322,4.154182666591502,18.359723777760657,9.611073333099966,449.1669815671571,2.4044028300162603,2,0.7368918809362717,0.20781193797804506,0.055296181085683224,NO2
2026-04-16 01:14:00,0.28840909634860007,3.9899797777392347,19.7431986670027,5.210972444389707,463.0382845883465,3.04364086579475,2,0.746077265685939,0.19710975699173947,0.05681297732232156,NO2
2026-04-16 01:29:00,0.16263347403286665,4.555646222159598,18.408291333254677,7.591407777486699,453.29654805512337,2.46317258784734,2,0.7495638110057484,0.1931014893312276,0.057334699663024014,NO2
2026-04-16 01:44:00,0.16922932592036669,4.4520277777166655,18.55714488873701,7.944521999711839,452.4636296952867,2.4796680343571476,2,0.7560836473864001,0.18595625432556692,0.057960098288032946,NO2
2026-04-16 01:59:00,0.1569463036632332,3.889263111036435,18.60833444418568,8.79803911083981,449.80740052101686,2.310056132667917,2,0.7550893187437066,0.1880394488735956,0.05687123238269784,NO2
2026-04-16 02:14:00,0.15427814071476662,3.349175999940134,16.152617777920973,12.946590666643324,448.5016039326872,2.2871583205641475,2,0.7471971846171662,0.1964230391069165,0.05637977627591731,NO2
2026-04-16 02:29:00,0.15712397033509992,3.565383555492634,18.458365110906055,11.037206666541644,448.9389230749169,2.2955897025132574,2,0.7369833222382958,0.20763596760081562,0.05538071016088858,NO2
2026-04-16 02:44:00,0.1577138592184666,3.573013777724469,18.460149333204324,8.749293777559204,449.9510483913602,2.2473062853361565,2,0.7350417954796651,0.20991868647094378,0.05503951804939109,NO2
2026-04-16 02:59:00,0.15631122959743324,3.923971111034536,18.163702444504143,9.374633999793634,449.19499269043706,2.2967925489309713,2,0.731207404054608,0.21446116088033074,0.05433143506506122,NO2
2026-04-16 03:14:00,0.16180411106889991,5.646300222201654,18.623775999956678,7.65207533306267,450.2734894495504,2.4113812534531873,2,0.73207578618818,0.21374384783714268,0.05418036597467731,NO2
2026-04-16 03:29:00,0.15459186662863328,3.855453555474636,15.325981333723902,9.548800221993003,449.7778478187236,2.392173120154483,2,0.7269148512702892,0.2188689325230825,0.05421621620662824,NO2
2026-04-16 03:44:00,0.15606960737259987,3.416291999941834,17.974953555585603,9.520506666502435,449.25180583450384,2.2441258339736563,2,0.7250165168750089,0.22139292740326727,0.053590555721723845,NO2
2026-04-16 03:59:00,0.15709119995919987,4.166390666600435,18.699539110919662,8.58239711087654,449.9352436878171,2.2146834935606843,2,0.7271223659877454,0.2195689568435457,0.05330867716870895,NO2
2026-04-16 04:14:00,0.1566579481089999,5.439146666641323,18.52875155554867,8.686672666446103,449.6291495017905,2.2152272192017985,2,0.7219310119058413,0.2263789615009571,0.05169002659320161,NO2
2026-04-16 04:29:00,0.1564968370042999,5.59173199997499,18.375527555543464,10.24951844435763,448.7994299499471,2.2487453045344656,2,0.7182621577700228,0.2306987759912072,0.051039066238769984,NO2
2026-04-16 04:44:00,0.1571216740355999,5.6096933333123875,18.562481777740338,8.503457777547736,449.6484642725304,2.2159236023914497,2,0.7177964303076909,0.23168578080841357,0.050517788883895534,NO2
2026-04-16 04:59:00,0.1583620666276333,5.558934888905793,18.70234422211301,7.542240221941799,450.3958828024336,2.2072840554261224,2,0.7198688002462126,0.22967997619250655,0.05045122356128087,NO2
2026-04-16 05:14:00,0.15692417774116663,3.664132222168571,18.31069933335933,8.104311110781007,450.2454197447903,2.2470689390059873,2,0.7291186421926554,0.22036566293367962,0.050515694873664925,NO2
2026-04-16 05:29:00,0.15484365922063323,5.592287555546726,17.183484222367643,9.228773777604532,450.3477760522569,2.2196511319412444,2,0.7307798339045347,0.218431517326262,0.05078864876920326,NO2
2026-04-16 05:44:00,0.15597645922633324,4.7622217777187,18.349577333371137,9.41718933315746,448.91014730669383,2.216573174610599,2,0.7297111552794188,0.21960584558977073,0.050682999130810494,NO2
2026-04-16 05:59:00,0.1578017999608333,5.627620444450923,18.805763999852676,7.608029110816168,450.20763271079363,2.2247883173128797,2,0.7330701598836662,0.216299875717453,0.05062996439888082,NO2
2026-04-16 06:14:00,0.15693673329036656,3.4678146666098684,18.405136888748995,8.825402888678706,451.13465857840345,2.2421571598058243,2,0.7313243866011755,0.21843137075390384,0.050244242644920716,NO2
2026-04-16 06:29:00,0.15719483698973324,5.657743555533254,18.70785688871001,8.850296666436371,449.65569619808036,2.212709893530214,2,0.735668223228056,0.2149023471294404,0.04942942964250355,NO2
2026-04-16 06:44:00,0.1584602370018665,6.765825555657635,18.521729111006007,9.875957777720892,449.14852995737715,2.2267834736881214,2,0.7356419110120099,0.21508564375854458,0.04927244522944548,NO2
2026-04-16 06:59:00,0.15513242218443327,6.40940844447873,16.48724444471241,9.177279110934569,451.20667024615,2.187053731170229,2,0.732806296494738,0.2176625897178962,0.04953111378736571,NO2
2026-04-16 07:14:00,0.15833451847423322,6.238030000029298,18.040744222377004,10.870187999883504,448.63829477096385,2.237936786446845,2,0.729054814228271,0.2215145922178574,0.049430593553871575,NO2
2026-04-16 07:29:00,0.16755298518519987,4.183006888812868,18.225377111097536,11.922338666613467,448.85738835725056,2.310343508450987,2,0.7263412535115114,0.22426418172405296,0.04939456476443567,NO2
2026-04-16 07:44:00,0.1587414666324332,6.469384444514567,19.110051110733757,12.083565555285036,449.0355006834937,2.4378632841687824,2,0.7212757766527134,0.22939165270892695,0.049332570638359684,NO2
2026-04-16 07:59:00,0.15510566663319994,5.983664444491928,15.087022666814672,18.47887088881069,450.3647758322967,2.4679904190304107,2,0.7018050681893795,0.24890927351607686,0.04928565829454362,NO2
2026-04-16 08:14:00,0.1436732814663333,6.179040888904401,9.305426222185837,25.064135777625005,443.20154996168657,2.5044012188893503,2,0.6689351420492936,0.28155643331534685,0.0495084246353595,NO2
2026-04-16 08:29:00,0.1371119777795667,5.741785333230263,7.6423328888394995,30.68335088929266,438.1397533929531,2.4233862336959007,2,0.6301574977365909,0.32056191135202833,0.04928059091138079,NO2
2026-04-16 08:44:00,0.1371410888706667,5.55202444446446,5.572671333322297,33.48533429039972,438.27771705042994,2.421265902812198,2,0.585012023463706,0.365674737136776,0.049313239399518045,NO2
2026-04-16 08:59:00,0.13733988146686665,5.4302942221210975,3.947270000053927,35.64155822201803,437.42603337539333,2.4715220582831225,2,0.53319871202019,0.4174458546901524,0.04935543328965762,NO2
2026-04-16 09:14:00,0.13853730369219996,5.588525555577625,5.169859111144563,34.40695052976633,438.6912648535502,2.4927805716219136,2,0.4871231122496309,0.4634967532764205,0.04938013447394861,NO2
2026-04-16 09:29:00,0.1387186740774333,5.58385866670286,5.939093555495929,33.77851480308068,438.8053633331102,2.5575538604194,2,0.4431005031176009,0.5073550111537529,0.04954448572864617,O3
2026-04-16 09:44:00,0.13835090710313336,5.539278666720192,4.800266444521764,33.757556512892684,437.41278847460705,2.580220072852674,2,0.39886420673851464,0.5511737457460526,0.049962047515432734,O3
2026-04-16 09:59:00,0.13605789116430003,5.838235555578027,5.696204273568306,32.902050307697145,440.5931638909303,2.5738188985852837,2,0.3608389811672426,0.5891717281517478,0.049989290681009574,O3
2026-04-16 10:14:00,0.13217972135506664,5.774084000021425,5.616962017194999,31.795979128462353,444.9799861907002,2.554821314195293,2,0.32214963949710984,0.6274366907754814,0.05041366972740875,O3
2026-04-16 10:29:00,0.1296272136588667,5.627968444468395,4.100696888955366,34.11565386316068,437.48063080259345,2.530721229776902,2,0.27930005129255475,0.669881309994822,0.05081863871262325,O3
2026-04-16 10:44:00,0.1285986296178333,5.917864222237693,4.005304666728432,35.93328355553465,437.0595863666565,2.4284569082526857,2,0.23348971474036762,0.7156684247967022,0.0508418604629302,O3
2026-04-16 10:59:00,0.12777744442520003,5.81730355563443,3.896786256482732,36.4219780000023,436.03161472871346,2.4012050060650543,2,0.19944196945175974,0.7498249561484036,0.050733074399836695,O3
2026-04-16 11:14:00,0.1264237999841667,5.669953777841464,4.362043714291268,36.119191777758964,434.39098816001706,2.31793009426156,2,0.18336263281176093,0.7665043193280222,0.050133047860216794,O3
2026-04-16 11:29:00,0.12592579255739997,5.670588888959296,3.655906700930067,36.48979888897061,434.0165023700971,2.3891875487997,2,0.17149971609047288,0.7783681031434968,0.050132180766030265,O3
2026-04-16 11:44:00,0.1561459333315668,7.090072000148807,5.507126095322101,34.98040977776936,435.0665596930167,2.4349197931525826,2,0.17084750572617638,0.779130126457585,0.05002236781623866,O3
2026-04-16 11:59:00,0.442557051851966,13.070717332351578,8.100301777794408,34.06518177753704,435.35992868253356,2.503009858873794,2,0.18164258885197565,0.768759055083635,0.04959835606438937,O3
2026-04-16 12:14:00,0.1438145185244999,6.6779595554613,4.514598857252167,36.502997778215025,434.7841270765769,2.3049000400726127,2,0.1793867298279921,0.7714092550076238,0.049204015164384114,O3
2026-04-16 12:29:00,0.13395280541570007,6.719416222130265,4.85473955803161,36.91437355578738,434.91558991131,2.2392258903512987,2,0.1757810611867392,0.7756462960583829,0.048572642754877896,O3
2026-04-16 12:44:00,0.13042606666896678,6.970014666576271,5.392194380896268,36.47074955572434,434.4857576802968,2.318445649029518,2,0.17641825986267723,0.7757494578500134,0.04783228228730936,O3
2026-04-16 12:59:00,0.3697002333669329,13.007012665699143,9.261488888737933,34.61791155569736,436.24568120829997,2.5584169407473616,2,0.18444834502203328,0.7683914962474309,0.047160158730535855,O3
2026-04-16 13:14:00,0.12565097774876666,5.0610997774795345,5.342804444373466,38.93818266684736,433.87067180426357,2.3238597504867124,2,0.18149140721783696,0.7722736903649416,0.04623490241722143,O3
2026-04-16 13:29:00,0.1268250555262667,4.6794197774141,8.618055777732804,38.119904889030025,433.6835431633203,2.351429027215545,2,0.19072492364515814,0.7642293078158823,0.045045768538959564,O3
2026-04-16 13:44:00,0.12756204071466673,5.239848888599736,9.597276888900879,36.931413555585024,433.7736584649469,2.4469474722948865,3,0.2029845411594535,0.7527217423510614,0.04429371648948514,O3
2026-04-16 13:59:00,0.1270347592373667,4.960297110779299,9.453901555558444,37.025540888786345,433.5709619452035,2.3531323227911627,3,0.21492331536884332,0.741573156333229,0.04350352829792773,O3
2026-04-16 14:14:00,0.12702113701546672,5.52088755529546,9.07219955553991,37.38394977773969,433.4494555720706,2.3234444422876273,3,0.2244464003247967,0.7326882177293844,0.042865381945818834,O3
2026-04-16 14:29:00,0.12742197405553346,5.071131110803066,9.375803333336478,37.1923135555777,433.496606851407,2.4311136006006144,3,0.2359552816674485,0.7218213581121136,0.042223360220437996,O3
2026-04-16 14:44:00,0.12739307774956674,4.874398666332498,9.32005333331618,37.7821544445857,433.4972132825304,2.362081787214456,3,0.2425285495273049,0.7159648738225757,0.04150657665011948,O3
2026-04-16 14:59:00,0.12715755183230007,4.752626888564864,9.322866666653548,38.04016288908835,433.3526502091573,2.342103672384754,3,0.24342525250613697,0.715689783735492,0.040884963758371036,O3
2026-04-16 15:14:00,0.12744098887250008,4.073308888732429,9.58219488879595,37.93430355565634,433.4011007380105,2.4043073528970043,3,0.25263286733605644,0.7069696222485283,0.04039751041541524,O3
