DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-28T06:58:00Z,0.171310296317,5.670045555650035,7.860901999753578,13.537504666286637,438.2905856845834,3.2064340987349844,2,0.46230339180701174,0.44057550281161073,0.09712110538137757,NO2
2025-07-28T07:13:00Z,0.1737160445008999,4.491901111162334,8.257035555330402,14.581969110842016,438.15828297074034,3.227284242994416,2,0.4617466385543782,0.4411287949501753,0.0971245664954465,NO2
2025-07-28T07:28:00Z,0.1739175111659998,4.872090666748205,9.307330444103668,13.553568666188795,436.5948888844337,3.310552825137149,2,0.4646226473110191,0.43822395636927775,0.09715339631970313,NO2
2025-07-28T07:43:00Z,0.16210166672356666,7.724672444278538,7.996418000191999,24.03357799965349,434.86598263448377,3.4372969272030867,2,0.44994139001627265,0.45522537567100363,0.09483323431272372,O3
2025-07-28T07:58:00Z,0.15803391114069987,7.099179111001353,8.673227111516404,29.76103977778903,435.73269296420347,3.5388899420805155,2,0.43113717431153553,0.4776301589113627,0.09123266677710178,O3
2025-07-28T08:13:00Z,0.1706309407673665,5.675273555423763,9.279728889397735,30.23382488874668,434.5636105854471,3.6130068586113713,2,0.4118023214875862,0.49999573309845724,0.08820194541395651,O3
2025-07-28T08:28:00Z,0.17000396299569978,4.766942444244931,7.861370444759371,31.33420140180815,436.66869037706357,3.7106876476359973,2,0.3886760397061601,0.5253183111114521,0.086005649182387775,O3
2025-07-28T08:43:00Z,0.1721005704028997,4.517131999797301,6.630240222395763,34.63825333383538,439.16344664983706,3.82734822774888,2,0.36433334974286957,0.5521631532498927,0.08350349700723766,O3
2025-07-28T08:58:00Z,0.17922625186553306,3.7104402220699986,6.752424000199366,37.03847088878703,442.3733143919369,3.901171116756303,2,0.3407347464741211,0.5784536430428094,0.08081161048306944,O3
2025-07-28T09:13:00Z,0.17958339262113301,4.751742222007698,6.850603555812899,37.86581177762413,442.40397810098364,3.9278462634481235,2,0.31914151121060796,0.6026375973340835,0.07822089145530856,O3
2025-07-28T09:28:00Z,0.18311703704443308,4.2453204442629335,6.826707555761598,37.83889355516014,442.4874735400804,3.9972853515907536,2,0.29958535065080977,0.6243806281313515,0.07603402121783867,O3
2025-07-28T09:43:00Z,0.1840036444558329,4.620311333105764,6.9342688891632305,36.54539422160628,440.81163698688005,4.082714842840143,2,0.283582659771685,0.6421444855075017,0.07427285472081335,O3
2025-07-28T09:58:00Z,0.19639564446696647,3.5216459998810983,7.196631555782228,34.44179666660229,441.8649557214603,4.190145654952452,2,0.27090017998583765,0.6560305855314238,0.07306923448273855,O3
2025-07-28T10:13:00Z,0.1988147556113,4.856060444389901,6.7188504446299016,32.13135133329238,447.18710404732735,4.365329788308393,2,0.2587683581791932,0.6684450784015644,0.0727865634192424,O3
2025-07-28T10:28:00Z,0.19765005190423332,4.835112444384529,7.198143777991938,30.98095622219202,446.2982208719073,4.5117577594198375,3,0.24613986411628008,0.6811213550547008,0.07273878082901905,O3
2025-07-28T10:43:00Z,0.19977121486626662,4.81324066660973,7.345820222415338,30.80984444436867,445.561677559674,4.657013945187613,3,0.24148018696244308,0.6847670040825077,0.07375280895504925,O3
2025-07-28T10:58:00Z,0.20299200005283322,4.7655808888370625,8.18297266688404,30.644761555462335,443.6099298467304,4.695395925701506,3,0.23967109887784618,0.6849550079063673,0.0753738932157865,O3
2025-07-28T11:13:00Z,0.20630734080850005,4.663589111027331,11.61240955591106,26.702151999924133,444.42162939773726,4.701940512059556,3,0.24556598812347247,0.677554639085077,0.07687937279145056,O3
2025-07-28T11:28:00Z,0.21230352600876679,4.47984444436063,13.661063111568538,26.09051844428717,443.2381776515903,4.706394504555327,3,0.25923920388810007,0.6630218896651169,0.07773890644678313,O3
2025-07-28T11:43:00Z,0.20681481488363354,4.778007777783031,14.748149333936237,23.55086288867181,445.3376341474203,4.756146871428109,3,0.27995132160629116,0.6412774712674275,0.0787712071262813,O3
2025-07-28T11:58:00Z,0.20555585193126683,4.494731333473968,11.810116888714834,24.582121777705193,450.78024460762674,4.793961198055358,3,0.29536906790173034,0.6240402618549103,0.08059067024335934,O3
2025-07-28T12:13:00Z,0.22256835559943355,4.127186666738468,12.73766266631364,23.430914888955563,448.48130171338346,4.7955960359231815,3,0.31359585555757546,0.60391817751347,0.0824859669289546,O3
2025-07-28T12:28:00Z,0.2202536593104335,4.457435111231737,12.847013332918676,23.118115555583163,448.1162144269267,4.83031956829291,3,0.33250967189328423,0.5831221816476554,0.08436814645906042,O3
2025-07-28T12:43:00Z,0.24314765928656698,3.311466000052002,15.188597333117098,20.784622888946963,448.8616060847968,4.8432021235278695,3,0.35638102899443475,0.5578246676728853,0.08579430333267993,O3
2025-07-28T12:58:00Z,0.24923460745070028,2.678608888966233,16.292496666409168,19.692503333398864,448.2705636015702,4.876010261770567,3,0.3812273132955935,0.5320055511333469,0.08676713557105956,O3
2025-07-28T13:13:00Z,0.24417435190403347,3.0051046667692014,16.49801066652617,19.814406222210895,447.72635137520666,4.83965998216715,3,0.40559750108842413,0.5074900105939129,0.08691248831766303,O3
2025-07-28T13:28:00Z,0.23549408895279997,1.3543384445261684,16.23462755533827,20.490060666696472,449.315851934317,4.817550440014141,3,0.42727754714012506,0.48599388527932885,0.08672856758054613,O3
2025-07-28T13:43:00Z,0.24257800007613334,1.3461991111534677,16.82524888881006,18.13779577784533,457.2321893379936,4.764164893208468,3,0.45108536630534596,0.46243031764925746,0.08648431604539657,O3
2025-07-28T13:58:00Z,0.2504970223217666,1.3111126666969681,16.95162666662673,17.81292511113596,457.8018363306536,4.712185913123752,3,0.47385139859629527,0.43984330662261767,0.08630529478108709,NO2
2025-07-28T14:13:00Z,0.25069005195629995,1.5575115556009693,17.17329888889882,16.727426222026725,456.98363369078356,4.6655073167455114,3,0.48977285561604766,0.4238355153582947,0.0863916290256576,NO2
2025-07-28T14:28:00Z,0.2587193704610666,1.1949655555981002,17.059504667051492,16.95883333321316,456.64519042480345,4.568126759460006,3,0.5021738728473522,0.4111002550957405,0.08672587205690732,NO2
2025-07-28T14:43:00Z,0.26049675933723326,0.8119002222676334,16.655684666610693,17.489370666653556,458.04308255324355,4.539551616494613,3,0.5101179759758718,0.4030225894107985,0.08685943461332972,NO2
2025-07-28T14:58:00Z,0.25973045933740013,1.1695131111618675,17.239589333358797,16.734495999780684,456.02780931860013,4.537299618318786,3,0.5244184321121795,0.38922405143446515,0.08635751645335529,NO2
2025-07-28T15:13:00Z,0.2617049408046002,1.0631775556040668,17.64393266672026,16.279688888618317,455.3612204342468,4.493354838943942,3,0.5374213760244891,0.37676340039845796,0.08581522357705287,NO2
2025-07-28T15:28:00Z,0.2583995482128667,1.1857013333799675,17.306177111076664,17.630498444433524,455.5715603921667,4.472141340885366,3,0.5483506520297399,0.3665881131685764,0.08506123480168375,NO2
2025-07-28T15:43:00Z,0.2628137408056335,1.0211986666932997,18.32415955561991,16.721909777679592,455.81292330174676,4.47172635852951,3,0.5562957277650404,0.35930823368980436,0.08439603854515516,NO2
2025-07-28T15:58:00Z,0.25725807414556656,1.5122046667170033,17.17059022221093,18.959390000034794,461.3159093195635,4.481909181667961,3,0.558382502352555,0.35786712756350453,0.08375037008394048,NO2
2025-07-28T16:13:00Z,0.2482588223140332,1.193648000032868,16.934341999846332,18.254427111079927,458.2960703872768,4.482260261320214,3,0.5606830821053567,0.35594368842054064,0.08337322947410271,NO2
2025-07-28T16:28:00Z,0.2569673148871,1.1716224444805678,17.843753777692488,16.098410888603446,456.4670075809602,4.463806984452651,3,0.5670992790967306,0.349772086838324,0.08312863406494542,NO2
2025-07-28T16:43:00Z,0.2582098852665,1.1778384444756014,17.905671555521458,16.532373999847085,459.96851856224356,4.470648499959434,3,0.5701830671661123,0.347120267494487,0.08269666533940075,NO2
2025-07-28T16:58:00Z,0.2534320185956334,1.4972700000259371,18.37066711115546,17.614137111109624,460.5287154038569,4.474085728910497,3,0.572257883404588,0.345672086734861,0.08207002986055097,NO2
2025-07-28T17:13:00Z,0.24850976675776668,1.253581777824201,17.117927333146266,17.299028666562243,459.16093894112686,4.486805786480977,3,0.5717968029019931,0.3464486004580118,0.08175459663999515,NO2
2025-07-28T17:28:00Z,0.23974517783886676,1.8373566667275367,16.268558444233637,17.695708888771637,460.2093861098336,4.54186427528582,3,0.5701769924591757,0.3480286981576261,0.08179430938319816,NO2
2025-07-28T17:43:00Z,0.2256894371021001,1.5091080000605017,15.54568133296243,20.456986889018367,454.2104576213704,4.571493603623004,3,0.5659908861042396,0.3523296262061777,0.08167948768958266,NO2
2025-07-28T17:58:00Z,0.2372140148711335,1.6927251111511032,15.992730444024229,18.403480000053975,460.71055343328055,4.524112046584405,3,0.5629240309855595,0.35536466695002106,0.08171130206441939,NO2
2025-07-28T18:13:00Z,0.2539513370997,1.5708757778170699,17.50439311101056,17.001210666525587,460.9975692876701,4.460754366632185,3,0.5621006936448415,0.3563013149937547,0.081597991361403735,NO2
2025-07-28T18:28:00Z,0.26068105192333324,1.2227031111628344,18.017230888819764,17.263598444291084,460.1196955798801,4.386580805803051,3,0.5633740475768733,0.3552556646917856,0.08137028773134114,NO2
2025-07-28T18:43:00Z,0.25933636671303334,1.210759777824268,19.56741266681001,15.994206888669762,460.54500371865697,4.322974456732343,3,0.5656742808031102,0.3533393820083999,0.08098633718848987,NO2
2025-07-28T18:58:00Z,0.25474640373899987,1.508870222277236,17.40434088876273,17.336629999910723,460.99049179541015,4.286595596876193,3,0.5676640467259662,0.3514523218421785,0.08088363143185537,NO2
2025-07-28T19:13:00Z,0.2748924444734666,0.9674251111425668,18.914955333454323,16.036423111001856,463.4192967203237,4.2316107943818775,3,0.572340300428316,0.34726212265512335,0.0803975769165607,NO2
2025-07-28T19:28:00Z,0.2539936370708331,1.2784986667240685,17.06992533339249,18.08835888880851,463.17970579199346,4.17316332554209,3,0.5697741293707196,0.350330309208177,0.07989556142110343,NO2
2025-07-28T19:43:00Z,0.2334369778338998,1.4583631111712358,15.406369555682083,18.101699555325503,460.64945162963346,4.106836637737424,3,0.5656229767483527,0.3546518240765761,0.07972519917507122,NO2
2025-07-28T19:58:00Z,0.20426190744586636,1.2252446666982673,10.039988444465962,21.47385022216314,462.20388111096014,4.038212602072664,3,0.5521343474094003,0.36742997453823817,0.08043567805236153,NO2
2025-07-28T20:13:00Z,0.2009734370872666,1.453780666697369,9.257928666650354,20.259793111025772,465.541647847937,3.967536169122271,2,0.5397095805054267,0.3792221207128096,0.08106829878176369,NO2
2025-07-28T20:28:00Z,0.2036327778400998,1.332538444468035,9.020875110952494,19.58481377762433,463.5877528594403,3.9052831753473654,2,0.528777951262292,0.38966063950481905,0.081561409232889,NO2
2025-07-28T20:43:00Z,0.22232265191603315,3.1722824444539004,10.052807777535328,17.32858800017194,465.82434275846714,3.8544347894015196,2,0.5247409102950118,0.3929845862705277,0.08227450343446056,NO2
2025-07-28T20:57:00Z,0.2188538222933331,2.0037493333256333,9.472022444295602,18.94938222237575,462.64618071083675,3.8360421127251563,2,0.5154501818243931,0.40179327524943237,0.0827565429261746,NO2
2025-07-28T21:12:00Z,0.2180146352316667,3.918769777858996,10.290579777683902,20.391805333380766,469.5465030281102,3.817066925928377,2,0.5019813425212933,0.4149623205472537,0.08305633693145299,NO2
2025-07-28T21:27:00Z,0.2402911389406333,3.601172222396199,11.35216422230453,18.40413977790646,473.23541870342,3.7934822315831602,2,0.4910077185254554,0.4253284215697028,0.08366385990484183,NO2
2025-07-28T21:42:00Z,0.23624043432286684,4.4962268888713,13.17305244474031,19.845399111024683,477.5869506068006,3.769338143649811,2,0.4774736182593026,0.43868645433744347,0.08383992740325392,NO2
2025-07-28T21:57:00Z,0.24681468248626695,2.638203555508767,17.907997778080585,13.859758888680467,479.03382476612364,3.7380483253991255,2,0.482037346058343,0.43457289919569014,0.08338975474596688,NO2
2025-07-28T22:12:00Z,0.26459010748060013,2.9920782221712625,17.240702666975743,16.735965999993432,463.17339142464704,3.679645058631637,2,0.4790645089306431,0.4381119417058601,0.08282354936349677,NO2
2025-07-28T22:27:00Z,0.2620806704290002,2.645157999945931,14.724924889139466,20.472407333270496,451.89281011341654,3.6331245121979028,2,0.4733324156330951,0.4444935362606916,0.08217404810621332,NO2
2025-07-28T22:42:00Z,0.24973800007723335,2.5333428888529688,14.464206444826019,22.111660666500374,447.61332901674666,3.6018505905200655,2,0.4684200495970681,0.45063131824911135,0.0809486321538205,NO2
2025-07-28T22:57:00Z,0.2344386963798333,1.6630497777492006,13.97919600026841,24.391777777641096,442.17531079848,3.5852594448889046,2,0.4727315847445282,0.4485084924843756,0.07875992277109624,NO2
2025-07-28T23:12:00Z,0.22528171859703325,1.648061999967999,13.255192444797185,24.33935155558941,441.9878744919502,3.553914967897285,2,0.47590557477082424,0.4475702376968079,0.07652418753236787,NO2
2025-07-28T23:27:00Z,0.21123955932823327,3.676704666685168,14.470448667124213,14.734831555455095,437.65559361411994,3.51905721889403,2,0.4893431785249005,0.4353167971181136,0.0753400243569859,NO2
2025-07-28T23:42:00Z,0.19475288151636677,4.421267777759103,14.029033778165914,14.273837777640063,436.6657487340299,3.48652621175779,2,0.4986517227676166,0.4270647390263112,0.07428353820607218,NO2
2025-07-28T23:57:00Z,0.19271651856370006,4.3843326667365385,14.150045111374483,13.800103999976761,437.2611004588234,3.4517265764910916,2,0.510908956640074,0.4157470796712196,0.07334396368870645,NO2
2025-07-29T00:12:00Z,0.18761312596950006,3.161286889001003,14.006943111393156,18.708553110899633,437.3349122388134,3.4308536787261272,2,0.5183222517699766,0.40952509137610954,0.07215265685391391,NO2
2025-07-29T00:27:00Z,0.17711792226700007,3.069376888959105,13.688720000081025,20.344081999947583,438.40365742741653,3.4072239685511736,2,0.5201695120331215,0.40903170951418977,0.07079877845268873,NO2
2025-07-29T00:42:00Z,0.17768149263213345,3.1186368889488705,13.556171555574398,20.425371333286584,438.6099357864798,3.3910913925415334,2,0.5204893444437131,0.409448413162993,0.07006224239329391,NO2
2025-07-29T00:57:00Z,0.17124359634606684,3.0037282223213375,11.869042888786865,24.112830444623167,438.5483259535564,3.3719228147668785,2,0.5023678184667398,0.42818793578102754,0.06944424575223261,NO2
2025-07-29T01:12:00Z,0.17447964819633338,3.1114011111992363,13.389185110913363,22.509666667048904,439.69273146749674,3.3601496128053783,2,0.4915745936459048,0.43941086944472496,0.06901453690937023,NO2
2025-07-29T01:27:00Z,0.1736004889398001,3.303108000149837,13.1649055553343,22.3413360002666,439.8135197698332,3.3458141032537974,2,0.4877431919168696,0.44360063701795827,0.06865617106517215,NO2
2025-07-29T01:42:00Z,0.16351333337926663,2.5411366666902047,10.848112444264464,28.49342600003427,437.8734168972366,3.3237691991616822,2,0.47669742443293883,0.45513968609487115,0.06816288947218999,NO2
2025-07-29T01:57:00Z,0.16453746300079997,2.826410222244705,10.967875555290675,27.736152000082214,438.14228237981655,3.312813158930664,2,0.4692412081097364,0.46282318198944356,0.06793560990082004,NO2
2025-07-29T02:12:00Z,0.16327575559873322,2.6713275555854046,9.71605022225526,28.955208889032352,438.5550855237068,3.30477467634378,2,0.45977652855481704,0.4725328241591946,0.06769064728598838,O3
2025-07-29T02:27:00Z,0.1659088666784,4.922574222205437,7.167758444446137,23.4223748889586,436.7351738354133,3.2972718915329047,2,0.440570898374635,0.49168725419245685,0.06774184743290812,O3
2025-07-29T02:42:00Z,0.16574839261990007,4.497363111090103,9.299783111173793,16.283730889051363,433.86359574994344,3.292522101163764,2,0.4309631292040364,0.500879351469995,0.06815751932596867,O3
2025-07-29T02:57:00Z,0.16814085186859998,5.270431555416069,8.429395555510565,18.074390888997968,434.61564467912666,3.283727475051564,2,0.4175399990084056,0.5139227421216781,0.0685372588699163,O3
2025-07-29T03:12:00Z,0.17336071853903337,6.652242888682403,8.85978555558227,15.692377333367638,435.1123595884597,3.274406160127116,2,0.4106590752275853,0.5195440634687556,0.06979686130365909,O3
2025-07-29T03:27:00Z,0.16485062222863325,4.683484222101667,6.542179999967199,22.66804999992421,434.7112542164831,3.265877699850771,2,0.3953561026912849,0.5338024855441988,0.07084141176451626,O3
2025-07-29T03:42:00Z,0.1740509407543333,6.982274666501866,8.059906222121764,15.955168888544948,435.97029594756316,3.259030755581463,2,0.3881031663328765,0.5393514966713677,0.07254533699575583,O3
2025-07-29T03:57:00Z,0.17712842964200007,8.47626555545197,7.8992033332218,16.578456444156675,435.91244500243636,3.2628149605992927,2,0.3860792839115113,0.5394428535777827,0.07447786251070605,O3
2025-07-29T04:12:00Z,0.17275790371573327,7.99867088884697,7.6109437776426345,16.61817199950518,437.2041825858464,3.2573509578943733,2,0.3786604112050155,0.544588944745705,0.07675064404927956,O3
2025-07-29T04:27:00Z,0.17800205927983334,8.165225777691703,7.721356666519339,15.743408221818253,436.17725350461626,3.252434340923497,2,0.37207879958709505,0.5486958182454045,0.07922538216750041,O3
2025-07-29T04:42:00Z,0.17535044445383335,8.38066199994697,7.736934666520808,16.194144666235918,435.4885482290698,3.24526015589558,2,0.37544610166516096,0.5422797929262761,0.08227410540856295,O3
2025-07-29T04:57:00Z,0.1756051777922,8.141401777777773,7.38753222205067,14.970418221711089,437.7907775650795,3.237868184971008,2,0.37837407839808074,0.5357845622270135,0.08584135937490568,O3
2025-07-29T05:12:00Z,0.17511285926420017,8.123075777829378,7.1264695553853725,14.841831332844924,437.04691294457297,3.238520845816961,2,0.38540255867577106,0.5248921238985774,0.08970531742565152,O3
2025-07-29T05:27:00Z,0.17714921483093338,8.351216222203135,7.566655110944802,15.262258444017881,436.60779318335284,3.236852598029224,2,0.3946530684253965,0.5140198415538123,0.09132709002079127,O3
2025-07-29T05:42:00Z,0.17456466668163317,7.946577555507206,7.548605110923771,15.624604444046614,436.1729047394431,3.232198800664918,2,0.39089517776243177,0.5170710686016902,0.0920337536358781,O3
2025-07-29T05:57:00Z,0.17496761483173326,7.869951555491972,7.374008444292838,15.891112221834616,435.9315235372298,3.2315790936436097,2,0.3904487110397805,0.5166822815662542,0.09286900739396534,O3
2025-07-29T06:12:00Z,0.17620625928386652,8.198363555528003,7.770641110904641,15.04055444404961,436.7554607907799,3.233643147131623,2,0.38830211093323,0.5183201248524019,0.09337776421436814,O3
2025-07-29T06:27:00Z,0.17524360742073333,8.273930888932336,7.666623555255436,14.038461110666152,438.6872972604297,3.232039102806138,2,0.4004473433717453,0.5045246290394878,0.0950280275887669,O3
2025-07-29T06:42:00Z,0.1757943629789333,8.072561111121535,7.508211999791505,14.409516221822413,436.2022152267699,3.2276685831550944,2,0.4007059084669906,0.5037029284015759,0.09559116313143345,O3
2025-07-29T06:57:00Z,0.15540024442576655,2.497990888839801,6.859670222127234,17.64814333272153,436.22095658061363,3.2364823591153664,2,0.39679980936285697,0.5075072916021394,0.0956928990350036,O3
2025-07-29T07:12:00Z,0.15712543704230003,2.147315333246705,6.699968444388369,24.50287755519308,433.5553396294934,3.274608328135314,2,0.3859786083905878,0.5199401190684816,0.09408127254093063,O3
2025-07-29T07:27:00Z,0.15192144449783346,2.359000666608705,6.957328444414337,31.38980244436945,436.96322181821023,3.359922510411417,2,0.36827939832527506,0.5409228400581632,0.09079776161656182,O3
2025-07-29T07:42:00Z,0.1537594445037001,2.8455604444143354,7.969708000196168,32.350285333474005,436.4056149431902,3.4481613255955934,2,0.35392548436960286,0.5585927754674385,0.08748174016295873,O3
2025-07-29T07:57:00Z,0.1572004074848666,3.3998475554943357,8.451052444753905,31.831717846121176,435.696884284827,3.509020899166075,2,0.3421868854483237,0.5736624717976815,0.08415064275399486,O3
2025-07-29T08:12:00Z,0.1529312963668332,6.0156506665506,7.0686573335939364,33.65819644468381,437.51084686257707,3.6338899801376496,2,0.3271346524037877,0.5915569639196102,0.08130838367660218,O3
2025-07-29T08:27:00Z,0.17313826669349977,5.705089555353731,7.4343875558261985,33.954689333421854,438.6928300579606,3.8056909426051866,2,0.31312142127499076,0.6078241963815898,0.07905438234341947,O3
2025-07-29T08:42:00Z,0.17169294077183306,4.336395333142767,6.797392444708968,38.569579111049876,442.45687747794716,3.9532928265290805,2,0.29601693751818403,0.6272654604587834,0.07671760202303257,O3
2025-07-29T08:57:00Z,0.17274544446456638,4.298930222005234,6.789880000249531,37.83789533294156,440.53570604009684,4.0419398139358,2,0.28132112598522624,0.6438375502492201,0.07484132376555364,O3
2025-07-29T09:12:00Z,0.18510771855096644,4.9434475553983965,7.209416444713765,36.66864177736901,440.1670733558933,4.136655469766976,2,0.2680070148593429,0.6586886703769583,0.07330431476369881,O3
