DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-26T11:26:00Z,0.19197399261493325,5.092848888666131,7.7928671113499375,31.2648522226717,435.9115153220334,3.405115928009153,2,0.23613875456805297,0.6920324332320982,0.07182881219984884,O3
2025-07-26T11:41:00Z,0.1900656667075331,5.116811333115299,8.068265555850903,32.04881022260066,438.7484465609403,3.434394701905299,2,0.23658164891126512,0.69310906443312,0.0703092866556148,O3
2025-07-26T11:56:00Z,0.17857788892533313,4.560698888741366,7.657230666960369,31.309695778129647,439.27144363284384,3.465233020987757,2,0.2359879089067272,0.6949527075079063,0.06905938358536652,O3
2025-07-26T12:11:00Z,0.1847446889078331,4.501772666476736,8.056632222481005,32.93433333355949,441.0418323053002,3.5516000020220844,2,0.23678912503825758,0.695275910599605,0.06793496436213738,O3
2025-07-26T12:26:00Z,0.18188226667956642,3.823120888737198,8.12253644475517,37.04000311100643,441.0491245547869,3.644646819320698,2,0.23733911948058806,0.6957962428041832,0.0668646377152288,O3
2025-07-26T12:41:00Z,0.18435939259983303,3.5119915553996304,7.467108889127532,37.429020221940974,440.9516180300969,3.7122905745150527,2,0.23761869083347767,0.6960279493465453,0.06635335981997707,O3
2025-07-26T12:56:00Z,0.18189088148486648,3.084217999862296,7.435228666914233,37.12977733309366,440.181155175217,3.714700690603297,2,0.23840249596930235,0.6956634531489213,0.06593405088177638,O3
2025-07-26T13:11:00Z,0.18187433333753303,2.8355153332150635,7.3473273336049285,37.18546622209,439.8776766627436,3.7456652635994527,2,0.23835596493352273,0.6961132769031332,0.06553075816334408,O3
2025-07-26T13:26:00Z,0.1800539407444997,2.734699555450096,6.962780889141302,37.574847555398044,440.61329027218704,3.748245831726729,3,0.23760594561602427,0.6972569030306376,0.0651371513533381,O3
2025-07-26T13:41:00Z,0.181645814824933,2.766924444352397,6.847282444709069,37.074700000044935,441.4835886723272,3.756729194008838,3,0.23645138208921132,0.6985157176527085,0.06503290025808026,O3
2025-07-26T13:56:00Z,0.18417666667693303,2.720259555473264,6.931784889095338,36.68794066674925,442.35922369839375,3.7578702528200414,3,0.2370272675283029,0.698061136168001,0.06491159630369613,O3
2025-07-26T14:11:00Z,0.17243800001683307,2.281783777776198,8.427304667002703,36.178437333325434,443.6155409915372,3.7916783805008865,3,0.2407608030432867,0.6947910998735621,0.06444809708315112,O3
2025-07-26T14:26:00Z,0.15717157042089988,1.072635777757801,4.352047111128165,37.92726533352164,445.70368472041685,3.8372629297500747,3,0.23105237259814532,0.7040271594444307,0.06492046795742397,O3
2025-07-26T14:41:00Z,0.1690801629749999,1.8682464444209668,10.00971244493893,35.436332444493516,443.3245011104004,3.899539226195417,3,0.23352065428784266,0.7016146142385223,0.06486473147363499,O3
2025-07-26T14:56:00Z,0.18979725186629987,2.80521288881293,8.013639555740001,36.37090844454227,444.51097319288374,3.939045905011504,3,0.2321574041120181,0.7029302241198405,0.0649123717681414,O3
2025-07-26T15:11:00Z,0.15931802222639993,1.1105126667011682,5.0446291111008,36.980238000312426,444.660613434204,3.9550034283035553,3,0.22451188355551577,0.7099505395448782,0.065537576899606,O3
2025-07-26T15:26:00Z,0.19047740744053324,2.6677282221195644,8.762831778027433,34.42528844485019,445.7817718114839,3.994519925744275,3,0.22663911301621484,0.7071820016510894,0.06617888533269585,O3
2025-07-26T15:41:00Z,0.19350396300096664,2.5822233332057287,9.032216444636727,32.137478667090946,444.9867231536139,4.066702180460313,3,0.23162924330206902,0.701411652117251,0.06695910458067997,O3
2025-07-26T15:56:00Z,0.1978861482104667,2.852566222115732,9.27459200025753,30.22876466672056,448.81906550387055,4.088952966832069,3,0.2378251117973907,0.6942726641667808,0.0679022240358285,O3
2025-07-26T16:11:00Z,0.20972807043216676,4.062385333272632,9.860449111389062,28.32454244445639,452.4452937768305,4.120575036717112,3,0.24622840086626563,0.6848144741773635,0.06895712495637081,O3
2025-07-26T16:26:00Z,0.20664506673590008,4.022995333291065,9.577611778086792,30.5718353332594,452.0622036124206,4.1678922947608985,3,0.25415792155676903,0.6759875162546465,0.0698545621885845,O3
2025-07-26T16:41:00Z,0.2044117333985001,4.4860668888138315,10.16061155582616,29.090851999930514,450.73393072687725,4.167368958588959,3,0.2639549398348752,0.665314958793225,0.0707301013718997,O3
2025-07-26T16:56:00Z,0.20916651859643348,4.611995999907564,12.27013466712954,26.52692888889253,452.3020194610139,4.216985641872062,3,0.27872517447855233,0.6497240514687055,0.07155077405274214,O3
2025-07-26T17:11:00Z,0.19692908895716688,3.7007313334037626,11.638676666958757,25.938808667059032,452.10542631057723,4.144874792265193,3,0.28959512668297754,0.6377541943759989,0.07265067894102352,O3
2025-07-26T17:26:00Z,0.20309216676123354,1.7495695555368331,13.73546488952713,23.50322733363888,452.0906538828406,4.133917027818073,3,0.3143749816874095,0.6126439937836824,0.07298102452890802,O3
2025-07-26T17:41:00Z,0.2001519186130002,2.2794651110468354,13.379047778407474,24.460739778131288,450.05119607356045,4.138352984628621,3,0.32635028397841037,0.5996516582149779,0.07399805780661174,O3
2025-07-26T17:56:00Z,0.20723757046083346,1.0170295555897333,13.099379778252429,23.02781888933527,448.50383029040376,4.107368646027359,3,0.3430488292296618,0.5820684104718913,0.07488276029844693,O3
2025-07-26T18:11:00Z,0.20236830749403356,1.1468908889146001,11.71687733371139,24.23136311156786,450.1153839953236,4.055281461683745,3,0.36249565590227717,0.5622262481234322,0.07527809597429058,O3
2025-07-26T18:26:00Z,0.21089157042993334,1.0768957778208996,13.25565977834413,20.209950444589783,453.14343272599035,4.0065917944540725,3,0.37933916450731414,0.5444621137002299,0.07619872179245597,O3
2025-07-26T18:41:00Z,0.21272878894923336,2.0260386667425343,13.077768445064894,20.12377311129691,462.5645806006568,3.953508373809521,3,0.39438820445843986,0.5288501426356043,0.0767616529059559,O3
2025-07-26T18:56:00Z,0.22192491855933325,1.6004255555933649,13.333992222368895,20.039659777679415,471.38845536750335,3.893009862590513,2,0.40849791700330923,0.5145372797327529,0.07696480326393788,O3
2025-07-26T19:11:00Z,0.2254304167320002,2.024957111148167,14.193013333706599,22.312624666927316,473.5515763720795,3.8784927164634393,2,0.4201868598396011,0.5033326592855982,0.07648048087480071,O3
2025-07-26T19:26:00Z,0.23398231672996672,2.2781382222941007,14.871431555739397,22.131334444775018,476.4120246752699,3.841460679675313,2,0.43527874534440886,0.4887307110313612,0.07599054362422993,O3
2025-07-26T19:41:00Z,0.23257182138226676,2.537313111129502,14.980126444626542,21.29783577777331,478.7642916570936,3.782371814094666,2,0.4491735997400186,0.4753958168975762,0.07543058336240521,O3
2025-07-26T19:56:00Z,0.22728177879120007,2.439505555556602,13.819536889048665,21.837913777608506,480.8123888486597,3.708818546764465,2,0.45565701253777374,0.4693643301937522,0.07497865726847404,O3
2025-07-26T20:11:00Z,0.23970908247333364,4.696867777778797,15.434175777632205,14.189000444321026,485.69317268737336,3.6329857601680855,2,0.4714624960267857,0.4535691839465992,0.07496832002661515,NO2
2025-07-26T20:26:00Z,0.2433997713682335,2.7691497777882006,14.301927111119767,15.608396888672196,482.38128330173663,3.5767410341347805,2,0.4794440127100191,0.44548006381965766,0.0750759234703233,NO2
2025-07-26T20:41:00Z,0.22455831210370003,3.239119777776932,13.820194888937557,18.685235777532522,476.0450267070932,3.5313114788076287,2,0.48561680861101486,0.4395334717138569,0.07484971967512823,NO2
2025-07-26T20:56:00Z,0.20276763151313354,2.166883555574131,13.124552666811951,21.386076221887116,455.3023506871369,3.508391619285411,2,0.48758238318284336,0.438256422461812,0.07416119435534464,NO2
2025-07-26T20:59:00Z,0.20464017225450015,2.8471493333324,13.01682288882589,18.690054888606397,467.79959854225643,3.4952416850130668,2,0.49496914780301793,0.4312577786890848,0.07377307350789722,NO2
2025-07-26T21:14:00Z,0.18844770186896684,2.3767924444266333,12.307762666797124,22.526759110736364,454.7952709113631,3.471313304912928,2,0.4918797486182171,0.43526876728239705,0.07285148409938583,NO2
2025-07-26T21:29:00Z,0.1920183407636668,1.9836971111179655,12.702516888999654,21.24204955520076,452.05051762422687,3.4490366171090554,2,0.49071322299376696,0.43727343635194077,0.0720133406542923,NO2
2025-07-26T21:44:00Z,0.19189382964870003,2.0839584444557326,13.436918666817428,20.632000666380822,446.1636550276634,3.4286224447449696,2,0.4907119005330358,0.43808411905806466,0.07120398040889951,NO2
2025-07-26T21:59:00Z,0.20889915189809963,2.167393333392901,14.219984222815253,22.59400622216839,441.9051046505804,3.4267026564178584,2,0.4908647847635281,0.43866430354794617,0.0704709116885258,NO2
2025-07-26T22:14:00Z,0.17378051479209988,1.7689195555957338,12.257396666829475,22.8129228884998,438.60479470923343,3.396755831217468,2,0.4866225366562315,0.44312864670039015,0.0702488166433783,NO2
2025-07-26T22:29:00Z,0.17520493331239995,1.5666266666888666,12.848572444601805,23.56424288861116,439.1661751732236,3.380187159629191,2,0.4816203383595996,0.4485973635781635,0.06978229806223696,NO2
2025-07-26T22:44:00Z,0.1764939592530001,1.515867777766667,13.865734888847832,22.332946888708825,442.339206742277,3.3577261806223295,2,0.4815322985656831,0.4493017224785678,0.06916597895574911,NO2
2025-07-26T22:59:00Z,0.16140442967090013,1.255399555548267,9.15821333338637,29.80597955561864,439.73232253977335,3.379251747937512,2,0.45827980848428873,0.4736318867512463,0.068088304764465,O3
2025-07-26T23:14:00Z,0.16484107789693347,2.1968906666784025,10.475604221961301,27.85271111122521,437.93630643143973,3.444192944912993,2,0.44210664115486425,0.49075253440646993,0.0671408244386658,O3
2025-07-26T23:29:00Z,0.16395371119920008,2.491697333357734,9.975656666683628,28.80343622238883,440.9831696607901,3.4379704739636017,2,0.42785041810409175,0.5056205712067537,0.06652901068915446,O3
2025-07-26T23:44:00Z,0.16084858527026658,3.1608677777888996,9.211311111207099,29.121254000124818,439.0180559100465,3.427348624889913,2,0.4154356788905613,0.5183251612874527,0.0662391598219861,O3
2025-07-26T23:59:00Z,0.16527764819616672,3.7405260000400316,10.19202822217876,29.812178888962098,435.5344119933428,3.3891536905241537,2,0.40253621064395595,0.532154824433075,0.06530896492296899,O3
2025-07-27T00:14:00Z,0.16512946670323345,6.121183555525636,9.55658888876657,29.40697133337862,435.04914725715975,3.3585696170676833,2,0.39299178665718243,0.5421482657815184,0.06485994756129919,O3
2025-07-27T00:29:00Z,0.1695800370607334,5.646226222170101,9.522144444300602,29.31984399995167,433.7071010405065,3.3427077628888906,2,0.38195744513908597,0.553676109005,0.0643664458559141,O3
2025-07-27T00:44:00Z,0.1585673481690667,6.220117333338934,7.942807555579405,29.529387777790863,432.5618649038397,3.3484819765229035,2,0.36633543570188337,0.5694198366177062,0.06424472768041038,O3
2025-07-27T00:59:00Z,0.16071493335703352,6.68441888895787,9.058196666695267,28.90939799994292,435.7365586027832,3.3536976998649086,2,0.35293027251290404,0.5827044322191113,0.06436529526798469,O3
2025-07-27T01:14:00Z,0.15741755556643344,6.675522888904669,8.2370528888731709,29.44235888903473,433.0808442135433,3.339616337351718,2,0.34138477021174163,0.5943516250383389,0.06426360474991945,O3
2025-07-27T01:29:00Z,0.15393801483086678,4.447524444419667,8.397573555492109,28.626227333638887,432.4005807290999,3.3060115606915708,2,0.32994610497081367,0.6056595847085409,0.06439431032064549,O3
2025-07-27T01:44:00Z,0.1547881555674668,5.5957593332648985,8.559467111129678,28.24327244466161,432.23031672231645,3.2981484813156565,2,0.316251786388897,0.619139752036677,0.06460846157442597,O3
2025-07-27T01:59:00Z,0.15586274074886688,6.974027111140402,8.713424222220539,29.786716666794586,434.365408710003,3.303033903741808,2,0.31542447942012586,0.6199961773139996,0.0645793432658746,O3
2025-07-27T02:14:00Z,0.15060418520480012,6.8446737777872055,5.447224666640136,31.94175941901339,433.1954307889097,3.2977429540134455,2,0.3031747115658322,0.6320005419300263,0.06482474650414144,O3
2025-07-27T02:29:00Z,0.15227800002380024,6.806231555531169,7.754452888899536,29.299581555739074,434.96134409415976,3.2826459907865706,2,0.2984581449680846,0.6365907897664784,0.06495106526543694,O3
2025-07-27T02:44:00Z,0.15845237778940002,6.949864666580599,6.51664755554517,28.676444068720752,433.86504736454646,3.2690542638953635,2,0.29320944678695576,0.6415133635140045,0.06527718969903977,O3
2025-07-27T02:59:00Z,0.17547420743096662,7.264442666566762,10.59117488905943,18.182400444704424,432.55155073896293,3.264543751607108,2,0.3004929113978307,0.6330839022087404,0.0664231863934289,O3
2025-07-27T03:14:00Z,0.1753999777973665,7.4557802220828995,7.12976933352373,25.937945333356307,433.34292445252316,3.256647784155001,2,0.29734398252071326,0.6354659598981195,0.06719005758116728,O3
2025-07-27T03:29:00Z,0.18556160740979977,8.113667777593331,7.0391511112309635,20.480429777431603,433.4589375752097,3.2503050830562543,2,0.2970437123321867,0.6342412175651483,0.06871507010266502,O3
2025-07-27T03:44:00Z,0.19335209630343314,8.262485110871236,10.116404444607529,21.1112631110301,433.2303951410567,3.251436775721168,2,0.3068181886408045,0.6239627193232395,0.06921909203595598,O3
2025-07-27T03:59:00Z,0.19574535555679984,8.007633777581868,8.596813777903733,17.560722888656933,434.1233638001531,3.245669794332614,2,0.31283361522049524,0.6164478777017665,0.07071850707773827,O3
2025-07-27T04:14:00Z,0.19149870371536637,8.097180222005333,7.378190444597897,23.48355666614996,433.84670842524656,3.2419219489737,2,0.31474969882997067,0.6136397455178274,0.07161055565220191,O3
2025-07-27T04:29:00Z,0.19120972593656638,8.226009999780166,7.397320889026664,23.54585933277729,432.66353800151677,3.238933475731711,2,0.3158099219292733,0.6117051802098135,0.07248489786091322,O3
2025-07-27T04:44:00Z,0.19723364445413316,7.990907555353669,9.2667033334109,16.89927666649964,433.3900351375468,3.2357515758993163,2,0.32504714062401,0.6010176207304447,0.07393523864554521,O3
2025-07-27T04:59:00Z,0.16409462962713336,5.706183111112372,6.573584444360371,16.302181110718724,433.2857216608634,3.2332838861651227,2,0.32958096459471126,0.5938732814241396,0.07654575398114911,O3
2025-07-27T05:14:00Z,0.17492162223749988,7.969823111061906,7.075137333214903,15.523402888612049,432.6404262632099,3.22862553758745,2,0.3457845555393069,0.5754206976347602,0.0787947468259329,O3
2025-07-27T05:29:00Z,0.16178988148720003,3.960732000001768,6.834539111020603,18.567439332913136,435.50043430251657,3.232110190668493,2,0.3521626294759714,0.5669105641475249,0.0809268063765037,O3
2025-07-27T05:44:00Z,0.20542156297706646,8.705963333234298,9.149894666660728,14.456810444265543,436.69155890343313,3.228293003885155,2,0.3705848511969198,0.5466579157686984,0.08275723303438182,O3
2025-07-27T05:59:00Z,0.20141339261186642,8.156659777776202,8.869697111107,14.167488666369907,435.33162531053966,3.2247144433141797,2,0.3699819297091464,0.5459859102713777,0.08403216001947594,O3
2025-07-27T06:14:00Z,0.20327126668606652,8.758343777822802,9.119261777702633,14.116852444186241,437.5639263737531,3.222998070700452,2,0.38573533318014847,0.5285242888226834,0.08574037799716805,O3
2025-07-27T06:29:00Z,0.2032724000268331,8.048145999958836,9.29899377771776,14.01531177752834,434.85517441450975,3.2214397510373955,2,0.39748280847732853,0.5162400151107169,0.0862771764119545,O3
2025-07-27T06:44:00Z,0.18138882965499997,7.976027111047203,7.37741911095217,15.89607355525554,432.75264678369643,3.215497762527872,2,0.39600039811136484,0.5156886448943232,0.08831095699431193,O3
2025-07-27T06:59:00Z,0.16449843705893324,7.9266775553997775,5.494551111099935,23.544642221702755,433.8535622373567,3.2148903726074156,2,0.38237718160740614,0.5295908246156887,0.08803199377690517,O3
2025-07-27T07:14:00Z,0.14965322223536667,4.023280444371334,4.829214222142135,25.909492888606238,437.21636952709656,3.2422764778437343,2,0.3735577981073631,0.5380302243447628,0.08841197754787407,O3
2025-07-27T07:29:00Z,0.16062135560913343,4.6448017776944015,6.483144666632101,24.120416443977316,437.28533830801666,3.306074280098671,2,0.37059810658654446,0.5406465152668377,0.08875537814661788,O3
2025-07-27T07:44:00Z,0.15072556297046677,6.447529111102769,7.412522444767066,29.452089845832106,435.06853236704694,3.380162871968342,2,0.3542386936731483,0.5588183599667527,0.08694294636009897,O3
2025-07-27T07:59:00Z,0.1717633777943665,7.399479333082623,8.639233111471468,31.55896117919223,435.12068531177033,3.4633625436357374,2,0.3463494547703,0.5700975745013726,0.08355297072832746,O3
2025-07-27T08:14:00Z,0.1717060296497998,7.534780666533754,8.370803778132265,31.597250957361556,437.14586870313366,3.554773758350462,2,0.336559385070064,0.5827312744460382,0.08070934048389773,O3
2025-07-27T08:29:00Z,0.1698739852204665,4.469852222043502,8.095917333617404,31.376036906168498,437.05033076673027,3.61909263688609,2,0.3297848765046732,0.591440198200698,0.07877492529462872,O3
2025-07-27T08:44:00Z,0.1712099629902998,4.4077722220247,7.920445778018805,32.484090444809354,437.4511596488801,3.622442802314698,2,0.3140715203919532,0.6091482683444761,0.07678021126357071,O3
2025-07-27T08:59:00Z,0.1719963111298664,4.474166888692401,7.566186000205368,32.833916889252514,438.0258610247002,3.686922296938836,2,0.29880589055664536,0.6262405815441687,0.0749535278991859,O3
2025-07-27T09:14:00Z,0.17478630373113307,4.437166444251969,7.023066222423231,34.08638666702316,440.91442962702035,3.794388095276372,2,0.28195626765270565,0.6446201631381245,0.07342356920916977,O3
2025-07-27T09:29:00Z,0.1780906370643997,4.521084888697668,6.715953778025565,38.24271866662421,442.6767742678905,3.839235981427402,2,0.2629226031866069,0.6654901560058959,0.0715872408074972,O3
2025-07-27T09:44:00Z,0.18205832594699967,4.633521999774033,6.838694666899997,37.986905110728614,441.7915002646139,3.9013916699360807,2,0.25080053574213895,0.6793557565499202,0.06984370770794084,O3
2025-07-27T09:59:00Z,0.18205669629466625,4.929219777533731,6.935391333598198,37.117360665982815,440.70289307894996,4.014101175756919,2,0.24750242448194118,0.683447664529786,0.06904991098827282,O3
2025-07-27T10:14:00Z,0.2017692296731332,5.227665333104999,7.251374444652198,33.457812221792075,442.5786344529836,4.126126717476863,3,0.2490032279817231,0.6820426603612485,0.06895411165702839,O3
2025-07-27T10:29:00Z,0.20515862227199985,5.221600888790831,7.5439082224481595,30.618853333195975,446.72329627715044,4.1429917187870835,3,0.24809847773518603,0.682723920801046,0.06917760146376795,O3
2025-07-27T10:44:00Z,0.20442411115159986,5.021625555482067,11.123192000448194,29.95297444433186,447.2081028380539,4.198559633393643,3,0.2551767982317122,0.6752492174141933,0.06957398435409444,O3
2025-07-27T10:59:00Z,0.19869777041706652,4.844449555501402,9.664112889228123,30.932721999981343,448.1518195424774,4.304768434551945,3,0.25719558806078174,0.6721676986666325,0.07063671327258575,O3
2025-07-27T11:14:00Z,0.16810617040403333,1.7898257777299673,9.611702666854631,30.784190445026113,449.65904025034763,4.278532783343428,3,0.25976330842787704,0.6687273706520426,0.07150932092008033,O3
2025-07-27T11:29:00Z,0.20847950379430016,4.6179297776897315,13.341212444913639,26.455427555558177,447.54500991292076,4.429231794620464,3,0.27202880576519933,0.6557560049295659,0.07221518930523484,O3
2025-07-27T11:44:00Z,0.20350572599540015,4.558261333296565,14.362494222764699,24.32362799974181,443.16246753664376,4.498507546362279,3,0.2879246986034582,0.6389136549970591,0.07316164639948265,O3
2025-07-27T11:59:00Z,0.20345277044000012,4.558685333296566,14.367357778328397,24.257093110914816,443.1979509449071,4.526268664579472,3,0.30456051832733844,0.6214117272215604,0.07402775445110117,O3
2025-07-27T12:14:00Z,0.20874688156170013,4.527636000085567,11.815828222052437,24.791991555489563,450.88538039081703,4.525598546297096,3,0.31782326666003413,0.606950444196029,0.07522628914393692,O3
2025-07-27T12:29:00Z,0.21913693337096693,4.0181797778947335,12.851507555239172,23.203230888881496,449.6833776557169,4.557752189074764,3,0.3367286753479712,0.5864037981631839,0.076867526488845,O3
2025-07-27T12:44:00Z,0.2464886815135336,5.601648666767067,15.281721999740801,20.629384666680227,448.7270207551633,4.6332076275498,3,0.36131946014407607,0.5603153088642574,0.07836523099166655,O3
2025-07-27T12:59:00Z,0.243779088922467,2.8958802223277025,15.465758222023098,20.3572273333786,448.7082171199501,4.621502985989476,3,0.3859964454635437,0.5343998350284148,0.07960371950804146,O3
2025-07-27T13:14:00Z,0.24043458525093334,1.137206666713134,16.532857110933765,19.57557222229764,453.6302245832202,4.597306509242171,3,0.41017849241538823,0.5097154389369308,0.08010606864768095,O3
2025-07-27T13:29:00Z,0.24008838525113332,1.1737673333835013,16.559426444252573,19.29569711122497,453.7232767878403,4.597656788452362,3,0.431991340540342,0.48771395444297344,0.08029470501668458,O3
2025-07-27T13:44:00Z,0.26226445564986667,1.4024251111487689,16.718768444200865,18.70449311123869,458.79122765673367,4.621346112747363,3,0.4484454003818289,0.4703840183733277,0.08117058124484335,O3
2025-07-27T13:59:00Z,0.24782512599410012,1.367543777805168,16.797749777640863,17.74260177774463,458.1412079930436,4.653331223300138,3,0.46879532070872576,0.4493326835763396,0.08187199571493459,NO2
2025-07-27T14:14:00Z,0.23987420377193333,1.2854782222916017,16.953501555538054,18.002265777543695,452.6033258651668,4.655970006118324,3,0.489166833971922,0.4283219095708123,0.08251125645726569,NO2
2025-07-27T14:29:00Z,0.23806340377386664,1.3557777778594018,16.911029777808462,16.95944244424089,453.53090715074023,4.667120174713119,3,0.5017999696441682,0.4148453778145106,0.08335465254132117,NO2
2025-07-27T14:44:00Z,0.24802566303450008,1.5423908889241689,17.04501422222649,16.816593777615164,457.7685290836203,4.6106862069472925,3,0.5117623822268034,0.4042831826925471,0.08395443508064954,NO2
2025-07-27T14:59:00Z,0.25098700379749994,1.363416222261002,17.13419533333479,16.69610288870386,457.6957054805035,4.568822747939708,3,0.522041256257009,0.39350819320201696,0.08445055054097407,NO2
2025-07-27T15:14:00Z,0.24622568898119992,1.3738546667263005,17.234425111160853,16.005063777468923,457.6736927846168,4.564414486360728,3,0.5369659888995113,0.3785341822920731,0.08449982880841556,NO2
2025-07-27T15:29:00Z,0.24977982972333335,1.371307555620768,17.344642222301456,15.780941555267386,456.5676403184034,4.534383302537318,3,0.5495121848698548,0.3660060934347235,0.08448172169542167,NO2
2025-07-27T15:44:00Z,0.24857626305670003,1.3925028889456683,17.274402888944525,16.29175111084289,457.1433611532668,4.517982662844773,3,0.5561547752241731,0.3593684972357989,0.08447672754002801,NO2
2025-07-27T15:59:00Z,0.2548263593469667,1.3874813333966354,17.572219333291063,15.39434444430415,458.1592425432533,4.461971313880993,3,0.5636009342820456,0.3519264971131429,0.08447256860481148,NO2
2025-07-27T16:14:00Z,0.2501622556386666,1.3698951111741684,17.46359866664796,15.554893110981443,456.9842753173767,4.429892124020098,3,0.5687645314967574,0.3466372152987917,0.08459825320445083,NO2
2025-07-27T16:29:00Z,0.2524043667534666,1.3809635556186686,17.56327644442686,15.424758444349674,458.3661842500832,4.408900902184379,3,0.5739332177408756,0.34141128977773705,0.0846554924813874,NO2
2025-07-27T16:44:00Z,0.24819929637876653,1.3217984445112345,17.506879111038838,15.817777110915047,456.42042462906005,4.385591738600243,3,0.5779475080572898,0.3374986413417451,0.08455385060096511,NO2
2025-07-27T16:59:00Z,0.2524198852645332,1.363290444506735,17.53652288881334,15.373303111012905,458.63583222593996,4.365959637918317,3,0.5814545207500655,0.3342314066844912,0.08431407256544327,NO2
2025-07-27T17:14:00Z,0.2586669519117666,1.4246657778326683,17.72598155554831,14.77650333323207,458.73720133890333,4.325477823399288,3,0.5859274122620811,0.3299443362366289,0.08412825150129002,NO2
2025-07-27T17:29:00Z,0.2529946111903331,1.5183148889423677,17.70361244440914,14.790812666646813,458.2211684511233,4.288648550201286,2,0.5894173236797987,0.3268698106197409,0.08371286570046037,NO2
2025-07-27T17:44:00Z,0.27858712967213317,1.5270971111621015,18.74728888900624,13.87309244434898,461.7680318853599,4.227891356532913,2,0.5947784090889472,0.3220351952838616,0.08318639562719118,NO2
2025-07-27T17:59:00Z,0.2540362741203666,1.4244828889269359,17.780924889285362,13.661815110930801,458.6993444682536,4.136390682788822,2,0.5990859504121182,0.3180646645042461,0.08284938508363564,NO2
2025-07-27T18:14:00Z,0.23016957044896647,1.5097128889378344,13.187381111295267,10.337432666643975,460.6347973068302,4.044713067245486,2,0.6009187611810157,0.3151817117955429,0.08389952702344136,NO2
2025-07-27T18:29:00Z,0.2263417074834666,1.5570053333887015,13.187130444554624,11.206315999745643,460.03866097330354,3.975395096665632,2,0.6015423389628023,0.3136602874030388,0.08479737363415893,NO2
