DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-17 20:58:00,0.18353784443706647,3.5882522220905657,7.030969777694195,36.181620444462006,433.23167138802705,5.04744262869206,,,,,
2025-09-17 21:13:00,0.1820313259091333,3.905754888740497,6.794920666613096,35.438764444545484,433.47604581147044,4.828494125569554,,,,,
2025-09-17 21:28:00,0.18972174076449982,4.510794888741572,8.705787587035728,33.12104622193132,434.76330737638693,5.609214559203753,,,,,
2025-09-17 21:43:00,0.19638758524033326,4.71988599990214,10.311188888610454,29.07665199973058,440.15566892649014,6.372950792414125,,,,,
2025-09-17 21:58:00,0.20041745192249982,4.641459777739005,10.02239777748309,29.086439110798615,441.21763460333335,5.88380565265904,,,,,
2025-09-17 22:13:00,0.19359371857946647,5.005054666627474,11.161753555168874,25.393688444323768,445.5084123162367,6.0201657627261405,,,,,
2025-09-17 22:28:00,0.17555293333663313,4.458028888845403,9.558480221808678,25.58622155559618,446.0452009419036,5.886805048224555,,,,,
2025-09-17 22:43:00,0.18466648889273324,4.676703333290269,9.880262221861887,24.099842444383494,447.0889939534033,6.363650801879844,,,,,
2025-09-17 22:58:00,0.19837005554803322,8.763277778534068,11.55132155526391,19.818500000286193,463.25451031483993,6.160209549486158,,,,,
2025-09-17 23:13:00,0.20499986298883324,9.46356777858209,12.832393333065664,19.22093822234269,464.90730191217983,5.781218670687453,,,,,
2025-09-17 23:28:00,0.18873081109026654,4.8020333333529726,10.118300888720047,20.27800822244971,466.13256730631673,5.728571367488806,,,,,
2025-09-17 23:43:00,0.1758561333118,4.342976222200034,9.890013777563881,19.857636666996704,467.05849934756657,5.802409160403114,2,0.3341686089869287,0.5559909142493795,0.10984047676369178,O3
2025-09-17 23:58:00,0.17651916293420009,4.4908193333187,11.649753999837074,18.907995555776697,467.94311229077664,4.697712432481691,2,0.35364753224291356,0.5350755047364374,0.11127696302064902,O3
2025-09-18 00:13:00,0.1781278073972668,7.2640646671899685,12.246924444371603,17.59045400024757,468.37552844676964,5.134281543261479,2,0.37537116524541,0.5110717334497875,0.11355710130480251,O3
2025-09-18 00:28:00,0.1883567888685332,6.098585111288532,13.431780888963397,16.55083377804437,469.4466940850931,4.938326218449193,2,0.3961868152653735,0.4893668198542406,0.11444636488038588,O3
2025-09-18 00:43:00,0.1669861814794001,3.8509015555829658,10.316814444377263,18.481609555793426,462.2635358326233,4.940417048538649,2,0.4051216606015908,0.48029695277444806,0.11458138662396108,O3
2025-09-18 00:58:00,0.16363642222676686,3.76479400002047,10.523637111141891,15.888853111180337,465.5194258338632,4.481005852607259,2,0.4174539392727787,0.46737692266025216,0.11516913806696917,O3
2025-09-18 01:13:00,0.16547012965110006,7.672055778388336,10.630781111100394,15.590084222191926,466.1271774751431,4.564603371520844,2,0.4256897797239685,0.45900294633198874,0.11530727394404276,O3
2025-09-18 01:28:00,0.16521140371350002,4.854708222294728,11.473895777858397,13.684867555804061,466.08660508201973,4.434502107001092,2,0.44072537642886966,0.4442561310894179,0.11501849248171245,O3
2025-09-18 01:43:00,0.16363054075696676,5.0996695556833345,9.888658444348307,15.23064577764129,467.07796160464306,4.260103103265212,2,0.4505815873214309,0.43576430855215853,0.11365410412641061,NO2
2025-09-18 01:58:00,0.15859593108406667,4.4990331111661,9.63005777764424,14.39230288908139,466.1526131496565,4.008395016228588,2,0.45398486271890537,0.4339440592770032,0.11207107800409144,NO2
2025-09-18 02:13:00,0.15903807922306673,4.580052888905167,9.740189777682405,13.190277333585021,466.23611218479635,3.9967218440114354,2,0.4555699424482116,0.43277088497031657,0.11165917258147187,NO2
2025-09-18 02:28:00,0.1585907755031,4.565123333328065,9.111629555650845,13.482769333730657,472.6601398566296,3.9228042606144604,2,0.46213044507186424,0.4273325662731951,0.11053698865494069,NO2
2025-09-18 02:43:00,0.15910110142146672,3.2284946667091656,8.699380889033543,13.997262444900532,472.40709936412964,3.983880911432142,2,0.46764465531488353,0.42317362678292064,0.10918171790219582,NO2
2025-09-18 02:58:00,0.15733393333743334,3.5396324444696354,8.958707111273512,13.959101333740929,471.83126882483964,3.8296203520931797,2,0.46846923135566504,0.42160419116450043,0.10992657747983452,NO2
2025-09-18 03:13:00,0.15793673334893327,3.1799591111377343,9.283247333365738,12.843003778026592,470.4029345912364,3.9033352024289893,2,0.46891399638496734,0.4210091509376107,0.11007685267742195,NO2
2025-09-18 03:28:00,0.1576046000188999,3.151404666700235,9.274754444459806,12.632659778063298,470.9972670431031,3.876918033135261,2,0.4657319152602294,0.42340065360536944,0.11086743113440117,NO2
2025-09-18 03:43:00,0.15821906667639984,3.5472531111224668,9.415830000075681,11.5061124445821,473.69673718966624,3.836190987601122,2,0.47308665320818943,0.4159202200901341,0.11099312670167648,NO2
2025-09-18 03:58:00,0.15819540741366658,3.221072888915867,9.026631777896975,11.82369977794932,472.5579101761762,3.774764455912376,2,0.47549744010370343,0.41311440082040507,0.1113881590758915,NO2
2025-09-18 04:13:00,0.15933102222689996,3.5486375555709335,9.180631777953845,8.884099999728328,475.4974877492361,3.923857182817909,2,0.4813318106504349,0.4059825261838603,0.1126856631657048,NO2
2025-09-18 04:28:00,0.16061011111350004,4.6564295555056345,11.520762000000072,5.9902386665615355,476.79655568617636,3.870133289437526,2,0.491997464372153,0.3942296534162427,0.11377288221160425,NO2
2025-09-18 04:43:00,0.15928282963116663,3.768898666666533,9.302330889062581,8.124225110972995,480.4236935548428,3.8740569502648468,2,0.5007046485638296,0.3838595706115505,0.11543578082461987,NO2
2025-09-18 04:58:00,0.15859040740983332,4.500023111045005,9.482589777953715,7.600562888767165,480.85199026656295,3.8416303810857575,2,0.5100646621147071,0.372607506160812,0.11732783172448084,NO2
2025-09-18 05:13:00,0.15877305926229995,4.513919555505403,9.497996666845488,7.3760706665226,481.96169704370294,3.787090728438371,2,0.5182093212038932,0.36286977789450875,0.11892090090159801,NO2
2025-09-18 05:28:00,0.15820022963136665,4.252371555526003,9.17959822247087,7.938901999865902,488.53405608199955,3.8973925112078227,2,0.5266781054759645,0.3525968334593188,0.12072506106471673,NO2
2025-09-18 05:43:00,0.15840719999336667,4.244266222215769,8.91707511138131,7.098616222151932,491.0755674698197,3.7754616684538993,1,0.5381394854748058,0.3393003387159274,0.12256017580926681,NO2
2025-09-18 05:58:00,0.1598541407329666,4.189298222194401,9.134192666874608,6.644206444363932,492.8569714306232,3.8121068072268116,1,0.5503693167753999,0.3245277696880649,0.12510291353653513,NO2
2025-09-18 06:13:00,0.1610162740740333,6.049889333316894,9.709017111250784,5.891987111022366,487.4298314564329,3.9593947143538006,1,0.562926451990588,0.30944276885658245,0.12763077915282955,NO2
2025-09-18 06:28:00,0.16063402963649992,4.255485777740199,9.72665088901138,5.337025999882434,485.56975886679635,4.046977752205022,1,0.576454793938853,0.29288765501670505,0.13065755104444196,NO2
2025-09-18 06:43:00,0.1685413759261334,12.1091008879472,12.330328222099435,4.82439688883127,480.5149224902332,4.290188220862706,1,0.594061318804641,0.27337253747958534,0.13256614371577363,NO2
