DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-02T02:44:00Z,0.15525430372713345,2.918194222163601,6.894937777630934,32.2151909572519,432.8217642929832,3.2699482316378656,2,0.2147739016198235,0.7203390660302219,0.0648870323499546,O3
2025-08-02T02:59:00Z,0.15520988150330006,3.3195488888576365,7.199089110928935,32.169172888971296,434.8411870015099,3.275640264635576,2,0.2180385474783827,0.7173902126773858,0.064571239844231465,O3
2025-08-02T03:14:00Z,0.1543405185273001,3.5800026666146025,7.12401622201107,31.11198311126863,435.50570678303313,3.263952308538628,2,0.21972669349735252,0.7158848312459417,0.06438847525670581,O3
2025-08-02T03:29:00Z,0.16316328890203338,5.4543208887219325,7.309785555356003,23.92969377783675,434.8877205575732,3.250203670011835,2,0.2266880228875215,0.7083369036132322,0.06497507349924632,O3
2025-08-02T03:44:00Z,0.1640969777975334,6.1254337776250685,7.217223333148138,23.15559533332326,434.49034433972986,3.2437705709886133,2,0.23279179143264747,0.7016650240470526,0.06554318452029995,O3
2025-08-02T03:59:00Z,0.17079729631583318,7.577291555373207,7.4988566664191705,18.78605466628809,435.4423976556897,3.243913969889713,2,0.2436531155864764,0.6895084419060324,0.06683844250749114,O3
2025-08-02T04:14:00Z,0.1687807037217333,7.481314221988808,7.180232222061007,22.036968444087687,434.57235162152983,3.232475748697907,2,0.25289475461723027,0.6791724375241585,0.06793280785861129,O3
2025-08-02T04:29:00Z,0.18045630373296662,7.891039777621774,8.68630999976908,14.649391999492849,435.6203518719064,3.2199258996886186,2,0.2709278786848181,0.6592129647471304,0.06985915656805151,O3
2025-08-02T04:44:00Z,0.17892615558129996,7.806143333172276,8.647488221997111,14.897909110542383,436.22831593179967,3.21870374328225,2,0.28961730001312935,0.638542217277907,0.07184048270896361,O3
2025-08-02T04:59:00Z,0.18395849633086658,9.174605777827159,9.377538443984529,13.129392443874776,440.51146931679295,3.220589972161812,2,0.30397277459156197,0.6221082620246029,0.07391896338383509,O3
2025-08-02T05:14:00Z,0.18549342967233318,7.836214888827939,9.241170888610968,13.238507555117742,435.93368345323296,3.2132391599997905,2,0.3273976247520257,0.5959422844183798,0.07666009082959442,O3
2025-08-02T05:29:00Z,0.18855076300406662,9.504882000043795,8.998875555065801,12.575950443959275,441.2345971242695,3.207160709401498,2,0.34976375029347145,0.5707696673345845,0.0794665823719441,O3
2025-08-02T05:44:00Z,0.18752440745143326,8.783952444474302,8.694625110695,12.461563332885346,438.58900894303963,3.2030462273861966,2,0.37065963832826115,0.5468336745094079,0.08250668716233098,O3
2025-08-02T05:59:00Z,0.18655949634123326,8.404093555584204,8.478330221869797,13.096878443854003,438.570252076953,3.2013998791581453,2,0.39136873956182944,0.5228154439914143,0.08581581644675622,O3
2025-08-02T06:14:00Z,0.18936758522923322,9.19105200006526,8.882576666160336,12.612725999430904,438.6828258731063,3.2047353741158715,2,0.4144251889168977,0.4964403611872187,0.08913444989588355,O3
2025-08-02T06:29:00Z,0.1880657778192332,9.9577648889803,9.024205999520072,12.527863999505277,442.363449631893,3.2047670852047565,2,0.43111178402633704,0.47783732859518707,0.09105088737847584,O3
2025-08-02T06:44:00Z,0.18164458523006666,8.308448000089667,9.023199777339503,12.707313332854238,441.11275195490316,3.197782477944422,2,0.44764398041235554,0.4595763068528814,0.09277971273476304,O3
2025-08-02T06:59:00Z,0.1780372815330001,5.263941777779731,8.66941622190754,13.96709044386078,438.9450259739168,3.196642878746321,2,0.4563258461657647,0.45026906026390506,0.09340509357033022,NO2
2025-08-02T07:14:00Z,0.1744273185588999,5.591923555641936,9.335337777134157,14.559707999315805,440.09132108974006,3.232901875649927,2,0.47077992613119674,0.43480253825497306,0.09441753561383019,NO2
2025-08-02T07:29:00Z,0.1697927704084666,4.644979333302738,8.607571777646838,17.99217799959221,437.3761927791204,3.309331378317301,2,0.46625238014735365,0.43995165498598954,0.09379596486665678,NO2
2025-08-02T07:44:00Z,0.17193294820513325,8.291876221990405,8.745172444633143,21.264139999582184,436.1706405944335,3.3882376354364974,2,0.4584247805820627,0.4490335083637862,0.0925417110541511,NO2
2025-08-02T07:59:00Z,0.1620154963388331,7.298645999914861,8.775170666967567,29.444748889040365,434.58777401082716,3.4728019478084735,2,0.437775677031209,0.4727706471878461,0.08945367578094487,O3
2025-08-02T08:14:00Z,0.1750722963272997,7.141311777574992,9.339059555920425,30.16934273511482,434.9434562581299,3.554872813770329,2,0.4195861022921278,0.49400574423914007,0.08640815346873215,O3
2025-08-02T08:29:00Z,0.17312539262436644,7.846555555389795,8.631251111446495,32.107723555703025,437.5077943880071,3.6629557505819013,2,0.3992763073392227,0.5172564149981315,0.08346727766264578,O3
2025-08-02T08:44:00Z,0.1745159555831331,7.7504848887267626,7.714525333586069,32.566904444595174,437.94557223633706,3.7458023515667183,2,0.378779683234253,0.5402074106728117,0.08101290609293531,O3
2025-08-02T08:59:00Z,0.1764935926135997,7.3148193331430615,7.54667755584543,38.08604799987363,441.13539353331726,3.850476826081076,2,0.3562404426177823,0.5656471122524204,0.07811244512979726,O3
2025-08-02T09:14:00Z,0.18424797039813307,4.844271110917131,7.234039333598664,36.64105533305516,440.0914241431636,3.940089685340317,2,0.33491598986348015,0.5891246634054171,0.07595934673110269,O3
2025-08-02T09:29:00Z,0.20016247413829985,6.151065333203527,7.288365111381731,32.52806355515582,446.8324534837968,4.028337523038713,2,0.31765484456857307,0.6076100082716067,0.07473514715982021,O3
2025-08-02T09:44:00Z,0.19839174821136651,6.307357555392126,7.267717111373599,31.904233110753687,444.8040104375906,4.07993055631771,2,0.30194456284270266,0.6242549374917118,0.07380049966558555,O3
2025-08-02T09:59:00Z,0.20374011117733312,6.596302222040863,7.734736666913266,30.27550577746246,445.8186255445105,4.131380408873782,2,0.29045929727425707,0.6363265685119751,0.07321413421376785,O3
2025-08-02T10:14:00Z,0.20197405931673318,5.818174222119331,7.5894551113906,30.25586955527765,446.44595862607696,4.199590323038661,2,0.27821499538592837,0.6488274767514756,0.07295752786259604,O3
2025-08-02T10:29:00Z,0.20614703709193327,5.303490666583467,7.546924444702963,29.90767088882013,446.80104661971035,4.270985624890452,2,0.26976601712005854,0.6571851251284707,0.07304885775147069,O3
2025-08-02T10:44:00Z,0.20493783709136662,5.053922888821335,7.622569333620896,30.347161111075994,447.3553731753971,4.285550298489043,3,0.26282793305007596,0.663755316553289,0.07341675039663502,O3
2025-08-02T10:59:00Z,0.1802980222547333,4.153264444518397,6.478251555747673,31.13843288881797,447.57078442537045,4.27152967112326,3,0.25697703952858175,0.6681963795667862,0.07482658090463201,O3
2025-08-02T11:14:00Z,0.16614797780866666,1.8251531110574337,4.906264222236766,36.183792666903535,448.0846842387305,4.285899223897652,3,0.2447451022042688,0.6792290525221947,0.07602584527353654,O3
2025-08-02T11:29:00Z,0.1616189704066,1.8782968888471676,5.187967111116231,36.19481044480488,450.0432913080607,4.309235761875691,3,0.2354442046363194,0.6874054468567232,0.0771503485069574,O3
2025-08-02T11:44:00Z,0.15744045187966668,1.8821522221823352,5.5259895555603995,35.61945955614439,452.87721527054424,4.316069985777526,3,0.2292788370429937,0.6926865729362536,0.0780345900207527,O3
2025-08-02T11:59:00Z,0.1661795815175,2.0481322222042344,6.04822333334964,35.40145088946376,457.30915153009676,4.289207647920373,2,0.22693879981226958,0.6936882411914173,0.07937295899631318,O3
2025-08-02T12:14:00Z,0.1683106592818667,2.0616604444140028,8.177689333359137,33.72921866729912,457.25479230442676,4.294796526784355,2,0.2300488794946581,0.6898660062569962,0.0800851142483456,O3
2025-08-02T12:29:00Z,0.16897420743743335,2.3444202221718013,8.747473111120822,33.05319377844419,456.1197788383435,4.305595902521498,2,0.23290434531174112,0.6870134499592272,0.08008220472903167,O3
2025-08-02T12:44:00Z,0.16715391113873335,2.331343777729802,8.747090666660789,33.8314000005108,455.1261581005603,4.357207444205775,3,0.23519558756852985,0.6849255722852875,0.07987884014618263,O3
2025-08-02T12:59:00Z,0.1676741778145667,2.2340237777362355,8.760525333354188,33.08665444507419,456.2726158378702,4.3881456127468486,3,0.23613510121846537,0.684237077704275,0.0796278210772596,O3
2025-08-02T13:14:00Z,0.1744167222638668,2.199221777729468,9.481638000123892,32.484118000630026,455.7584411053036,4.4063162069231865,3,0.2391324633878027,0.6816670523335829,0.0792004842786144,O3
2025-08-02T13:29:00Z,0.1793850963499001,2.3042124444013026,10.184006000134758,32.13283422274426,454.33498473675695,4.394760319412856,3,0.24364205117720086,0.6778518786123282,0.07850607021047092,O3
2025-08-02T13:44:00Z,0.17815570746393344,2.1543204443975004,10.11820533350189,32.57653822272233,455.4777167587069,4.415744114699661,3,0.24776284744773708,0.6743723915198546,0.07786476103240828,O3
2025-08-02T13:59:00Z,0.1777751407823002,2.4299599999596015,9.666759555677086,32.088157333909955,452.17721098832726,4.485044769443248,3,0.2536828027831424,0.6689447532644995,0.07737244395235804,O3
2025-08-02T14:14:00Z,0.18022316673076685,1.946276222220403,11.505288222525234,32.0704455560115,454.58121760287014,4.426761672594032,3,0.268326440470241,0.654933493140238,0.07674006638952105,O3
2025-08-02T14:29:00Z,0.17588802598563358,1.8279300000157699,11.339781778040594,31.93366555602524,456.23960216286014,4.363762783748765,3,0.2819265473158866,0.6419615289657853,0.07611192371832814,O3
2025-08-02T14:44:00Z,0.17640265560800025,1.6574260000450027,11.511616222524763,31.611703778111202,454.45324398188694,4.336925293691772,3,0.2948731043386649,0.6296754300942008,0.07545146556713428,O3
2025-08-02T14:59:00Z,0.17549177412636702,1.7462008889247032,11.441904000258125,31.920958667087817,455.28506398399674,4.33608388937573,3,0.3062670195872296,0.6188455549547093,0.07488742545806108,O3
2025-08-02T15:14:00Z,0.17491047414096683,2.276094444409803,10.997848444662823,30.94392977812415,460.87000956358673,4.30825236657802,3,0.3126355871043439,0.6126681198346736,0.0746962930609825,O3
2025-08-02T15:29:00Z,0.17811977043233368,2.0593231111221693,11.315552889167062,31.91716422267977,454.55286480497347,4.308754150271268,3,0.31770148290245076,0.6079529213607006,0.07434559573684864,O3
2025-08-02T15:44:00Z,0.1747324111765336,1.5491868889488019,11.269093555830386,31.662830000409873,458.1651935638067,4.287171178972874,3,0.3232011757701607,0.6027669442470577,0.07403187998278155,O3
2025-08-02T15:59:00Z,0.17679495561580022,1.9457499999971029,10.876170000158524,31.27606422258001,462.3564474856464,4.25812479206504,3,0.32781930047760977,0.5985047172275378,0.07367598229485245,O3
2025-08-02T16:14:00Z,0.1756515296873669,1.5125535556026686,11.03043555576825,31.135561556153146,459.6527651745398,4.232615062675253,3,0.3312353881525322,0.5954478822352858,0.07331672961218208,O3
2025-08-02T16:29:00Z,0.17406895191670005,2.0804611110461018,11.030148000160857,30.72273577818572,463.4863746335799,4.1852453893637644,3,0.3335044301861602,0.5934466328556824,0.07304893695815737,O3
2025-08-02T16:44:00Z,0.1730575371039667,1.8412515555496674,10.646985111265122,31.56367600041571,466.3636382504431,4.185186680717958,3,0.33503980584222803,0.5921936952993496,0.07276649885842232,O3
2025-08-02T16:59:00Z,0.17580245561556687,1.9870342222334028,11.097094666923358,32.05777955618169,458.89664847486307,4.205281364309728,3,0.33759404947833643,0.5902635655323851,0.07214238498927847,O3
2025-08-02T17:14:00Z,0.17275890005983355,2.0885864444169018,10.492349777985188,32.6271131117981,458.7072943306267,4.183633042727239,3,0.3357123362089476,0.5923406174590296,0.07194704633202283,O3
2025-08-02T17:29:00Z,0.17312280376480016,2.531590666615169,10.35909311136702,32.53379777851596,460.66104124185983,4.185299608737385,3,0.33382432148211305,0.5943509733796871,0.07182470513819977,O3
2025-08-02T17:44:00Z,0.17638219635393346,2.1990964443826666,9.542398666876196,33.794059556075226,458.72894511877985,4.180589512040136,3,0.3294091196481882,0.5988589442537651,0.07173193609804668,O3
2025-08-02T17:59:00Z,0.17399021858126681,2.090651777700301,9.898059333593626,33.592595111797664,464.47960507417304,4.174445629396312,3,0.3259751826833619,0.6024127281870687,0.07161208912956941,O3
2025-08-02T18:14:00Z,0.17982735931833344,1.3794617777719025,9.003686888932064,33.596415556195176,463.9039581679429,4.154488196958009,3,0.3212481256954936,0.607278733263463,0.07147314104104338,O3
2025-08-02T18:29:00Z,0.1915637519263001,1.4506413333304706,10.602057333620428,32.84973733396815,467.05626461845634,4.115459412764386,3,0.31962531464926613,0.6091313690945275,0.07124331625620638,O3
2025-08-02T18:44:00Z,0.23302259823750018,1.7827986666850366,9.374421777882073,32.30111400044638,466.78255200579264,4.092876221695301,3,0.3160864720211569,0.6126534992406604,0.0712600287381827,O3
2025-08-02T18:59:00Z,0.21491035196163358,1.5376722222099364,9.913899555685498,31.199993556079573,463.9903091300464,4.053530663975796,3,0.3145265385120994,0.6142996609502048,0.07117380053769581,O3
2025-08-02T19:14:00Z,0.21680325380223348,1.9127451111275042,12.1649760002904,29.675551778285985,464.8692318549531,3.98516829616732,3,0.31736809239015334,0.6118273278562295,0.07080457975361709,O3
2025-08-02T19:29:00Z,0.2097636861965003,1.7514860000078687,10.85773844462906,30.75841333364377,460.4094423423031,3.957242628586575,3,0.3171507721587746,0.6123196426928958,0.07052958514832955,O3
2025-08-02T19:44:00Z,0.2139692232374003,2.102875777770435,10.928676000193928,28.65341577812426,461.8415832802133,3.887075378159441,3,0.31926393252788504,0.6103255319995026,0.07041053547261238,O3
2025-08-02T19:59:00Z,0.21894537510650033,1.9727593333234352,11.374125555802285,27.4375222224283,463.8052372500397,3.8110769810513903,3,0.3223199736088454,0.6073235113298039,0.0703565150613507,O3
2025-08-02T20:14:00Z,0.2211567158530336,2.0904962222084333,10.579995555689047,27.37228177800539,462.2966228997567,3.7635843493342134,3,0.3254342363494815,0.6041915133022315,0.07037425034828693,O3
2025-08-02T20:29:00Z,0.22267333712663354,2.353868666630335,11.634878000228824,23.589479555562967,463.5864176698433,3.7177889567163973,3,0.33274476853383794,0.5967218782970629,0.07053335316909919,O3
2025-08-02T20:44:00Z,0.22867067415320017,2.0977846666337006,11.250700000171177,25.92335777786608,463.8316091325002,3.677555186144864,3,0.34040702657116556,0.5891544185493968,0.07043855487943763,O3
2025-08-02T20:59:00Z,0.2286919926746,1.7039348888706678,10.130200888967357,26.428710444794,455.1679086521066,3.630327983391096,3,0.34520774965230194,0.584310083259872,0.07048216708782612,O3
2025-08-02T21:14:00Z,0.2342963852522,2.0510808888901333,12.652079333513552,24.311581333460698,453.76374042814666,3.58233124567352,3,0.35746401981660575,0.5724536541776463,0.07008232600574794,O3
2025-08-02T21:29:00Z,0.23291613338190012,2.7546806666907697,13.840362000176487,23.252773555444115,451.63331031826027,3.5308264107554956,3,0.3693753263809961,0.5608500221389217,0.0697746514800822,O3
2025-08-02T21:44:00Z,0.20742930004316662,2.1784300000233974,11.438104222508224,24.91437155579462,448.31894626905023,3.4853855273337975,3,0.3780307661821228,0.5525782956286112,0.06939093818926603,O3
2025-08-02T21:59:00Z,0.2047363333570334,1.750935333355532,12.350860222416358,24.36955177791558,446.821224992517,3.4496498486850298,3,0.38708840715625964,0.5440440061058807,0.0688675867378597,O3
2025-08-02T22:14:00Z,0.20538822226056663,1.5534566667259317,13.210504444823151,24.433228889032154,443.0310206734106,3.4285173275457757,3,0.39276358123178323,0.5387514607146405,0.06848495805357623,O3
2025-08-02T22:29:00Z,0.18540213335790007,1.3945420000124655,12.651260222369832,24.304887111050384,440.1611073591874,3.413537704763301,2,0.40063263413782785,0.5312514097482621,0.06811595611390997,O3
2025-08-02T22:44:00Z,0.18451767410666667,1.3999057777953658,13.804717777982539,22.254794666413847,440.11774349391044,3.390103432738152,2,0.4103657992998199,0.5220393155502683,0.06759488514991178,O3
2025-08-02T22:59:00Z,0.1814450370615332,1.455712444475832,14.68532911142802,17.420198222070027,439.6294072394335,3.360881247690732,2,0.42356682280556784,0.5089472484603708,0.06748592873406142,O3
2025-08-02T23:14:00Z,0.1784403148524001,1.2103982222230665,13.269987111238663,23.145275555678754,439.5729394606002,3.3342539164686436,2,0.431492921050139,0.5016740372814489,0.06683304166841218,O3
2025-08-02T23:29:00Z,0.17152989636986676,1.1316697777929,10.109234444565267,26.718929111021712,438.506360123203,3.31595889521605,2,0.42688047293949455,0.50696157193417,0.06615795512633549,O3
2025-08-02T23:44:00Z,0.17402533708703335,1.1748551111421999,13.11113711116877,23.518636889016385,439.30139590058985,3.301909646922712,2,0.4320185750266564,0.502452809179235,0.0655286157941086,O3
2025-08-02T23:59:00Z,0.1554488889357666,1.2610986666653021,6.145738376060832,33.35269070135713,435.55289259325656,3.315274737331624,2,0.4204336812785177,0.5145610860534807,0.06500523266800155,O3
2025-08-03T00:14:00Z,0.15177302969160011,2.017452666643768,6.808667555476227,32.451233111424465,436.3971928191868,3.402576708248309,2,0.40472349085586007,0.5303875669652061,0.06488894217893393,O3
