DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-28 20:58:00,0.1286277666998,4.277296888825536,11.865050889107994,22.89856222234735,440.8721463261466,3.864914637265353,,,,,
2026-04-28 21:13:00,0.12802177781246654,4.128645333258532,10.885767777953633,22.08564177796667,442.7761240021467,3.664394407629286,,,,,
2026-04-28 21:28:00,0.12818685188646653,5.059864222178868,10.726890000073466,22.061538888962584,445.78806157159954,3.8230923959297654,,,,,
2026-04-28 21:43:00,0.12768667411569987,3.8021515555098313,10.712623555514435,21.949502444510646,445.81039538556286,3.8880674804420865,,,,,
2026-04-28 21:58:00,0.1332642222505332,4.273573777726666,13.752381111036764,19.23507511135799,446.7189507795727,3.9687202697833417,,,,,
2026-04-28 22:13:00,0.13445572595263325,5.7629719999899605,11.207241110800805,19.57840600022999,446.69368935990946,3.854845296786512,,,,,
2026-04-28 22:28:00,0.13713960743896667,5.762828444479426,10.04142755554157,15.755770222624909,446.6331805158363,3.7987012065548287,,,,,
2026-04-28 22:43:00,0.13974292594896662,5.813450888869224,10.769560888857567,9.343335110815325,452.1317796919265,3.755948852151908,,,,,
2026-04-28 22:58:00,0.13926010372796657,5.761038444461924,9.964543555432245,9.921737999668956,451.251129419413,3.33458455326753,,,,,
2026-04-28 23:13:00,0.1371449592926666,5.916462666675429,8.85374600017781,14.745830445368966,448.9292987071162,3.100756805468101,,,,,
2026-04-28 23:28:00,0.13833928520139988,5.823468666660889,9.395101111133108,11.105633111027153,450.0579830681164,3.1404846749941258,,,,,
2026-04-28 23:43:00,0.13708195187703326,5.907496444490293,8.995605111235074,13.421431556111152,449.30343281278965,3.0676254896993926,2,0.46099477573951003,0.451646615020549,0.087358609239941,NO2
2026-04-28 23:58:00,0.1381715518708666,5.873381777755722,9.328500444513605,10.147293777449097,450.3858304886163,3.0534364064597015,2,0.47033311078777534,0.44042378383185266,0.08924310538037203,NO2
2026-04-29 00:13:00,0.13812406667893334,5.981642000045465,8.805548666898373,14.088230222812811,450.2080990874665,2.8562517593527472,2,0.47589816492759673,0.43401294292040643,0.09008889215199684,NO2
2026-04-29 00:28:00,0.13767347409026667,5.838008222236188,8.699946666845573,11.876043999962459,449.8439700779461,2.921282803316323,2,0.4846286620731087,0.42410199177088315,0.09126934615600818,NO2
2026-04-29 00:43:00,0.1394094407538333,5.875609555548453,9.650469333365548,8.90830422193673,451.9748353911462,3.0361921590473013,2,0.4996382142938933,0.40741213834349,0.09294964736261667,NO2
2026-04-29 00:58:00,0.13708041482876665,5.927540222228322,8.838999555715208,12.993437555916884,450.4611705626428,2.847169485021104,2,0.49864316612006454,0.4073188603415515,0.09403797353838395,NO2
2026-04-29 01:13:00,0.1377313851990333,5.849514888888887,9.044698888995738,11.002087333045019,451.2010744475961,2.83918331308179,2,0.5069290625513553,0.3981781523190941,0.09489278512955063,NO2
2026-04-29 01:28:00,0.13813912593946664,5.855866444448254,9.36386755568544,9.251767110793223,450.64054083222334,3.289710663295109,2,0.5154453384931199,0.3887898967079847,0.09576476479889541,NO2
2026-04-29 01:43:00,0.1378528814992666,5.935436666684361,8.906000889069475,12.347858889141444,452.03647358862986,2.897001996663984,2,0.5079694596754281,0.3982624834241729,0.09376805690039905,NO2
2026-04-29 01:58:00,0.13714142963819995,5.882910888870622,8.82085333357501,11.414077111014592,452.51305303150303,2.684916314030492,2,0.5040310781672722,0.40362516534458676,0.09234375648814105,NO2
2026-04-29 02:13:00,0.14000813333543324,5.683120666679057,9.513915555662077,7.98756977762573,451.7125653576366,3.057040914170089,1,0.5155609289084243,0.39067029723319624,0.09376877385837942,NO2
2026-04-29 02:28:00,0.13761084445846652,5.853268222217754,8.970371333542705,11.430417110974597,452.9923115337833,3.034529868263891,1,0.5142412907737299,0.39214279861586854,0.09361591061040155,NO2
2026-04-29 02:43:00,0.13677523705379993,5.900068444470359,8.1595391114992,14.42681666695588,451.6926259685561,2.6373735171206714,1,0.5113851403578503,0.39593122461913977,0.09268363502300987,NO2
2026-04-29 02:58:00,0.1390430963176999,6.02000244441913,8.499688444729774,14.602789111649908,453.1874617369629,2.5473199022183555,1,0.503545327599964,0.405809090554414,0.09064558184562205,NO2
2026-04-29 03:13:00,0.1380652000141666,5.254258222176231,9.155227777880073,11.56826311093835,453.99318782341965,2.886336677574404,1,0.5080295940455452,0.4007366817347869,0.09123372421966792,NO2
2026-04-29 03:28:00,0.1362722518770333,5.759048444474259,7.876609778103497,16.3073202224854,449.9360449799932,2.5884853158460186,1,0.5000530557990246,0.41031975500554807,0.0896271891954273,NO2
2026-04-29 03:43:00,0.13657499260343328,5.837272222256096,8.079237778189562,15.564055111475993,451.11258604586953,2.6484507819734526,2,0.487372228429219,0.42496569831749154,0.08766207325328944,NO2
2026-04-29 03:58:00,0.13632430371186666,5.90332155556899,7.991970666969669,15.503580444928426,450.5745964202229,2.659177506638931,2,0.48210132153227503,0.4309626159905652,0.0869360624771598,NO2
2026-04-29 04:13:00,0.13811332593893325,4.4206537777197985,9.605794888966416,10.886432888706716,453.5824874978127,3.0091684974579596,2,0.48339319803058867,0.42946888338192946,0.08713791858748192,NO2
2026-04-29 04:28:00,0.13637485186069995,5.821069111149893,8.758579778006107,14.576531778159355,453.58105081074945,2.7547202950933283,2,0.47536773706725,0.43980157023746647,0.08483069269528357,NO2
2026-04-29 04:43:00,0.13687024445543325,5.789060222248293,8.285805555916733,15.092513556043821,451.5883872825331,2.650820065552981,2,0.4705208897198877,0.44563229839491425,0.08384681188519805,NO2
2026-04-29 04:58:00,0.13696504445656654,5.750712666680057,7.970527333596436,15.751010889295069,450.942231641333,2.606145312526972,2,0.4628990175984411,0.45412566583436464,0.08297531656719424,NO2
2026-04-29 05:13:00,0.1378474814966333,5.947671333344559,8.175932666810471,15.15511466716796,450.79626760393927,2.6501730230942617,2,0.451039398134092,0.46804994240996955,0.08091065945593845,O3
2026-04-29 05:28:00,0.1373954666848999,5.603369777798293,8.193229777940235,17.356756667040354,450.45040151633305,2.656628041382982,2,0.4423122344690759,0.47865380785404116,0.07903395767688293,O3
2026-04-29 05:43:00,0.1386749407655333,5.974600222237056,8.866489777872438,15.438631111688222,450.82586123352274,2.6775212367736305,2,0.4427866168787544,0.4785502320445514,0.07866315107669417,O3
2026-04-29 05:58:00,0.13866891854253333,6.00361955555059,8.911319555641304,15.074574667308264,451.13961173306285,2.8237351994087896,2,0.44292834556306826,0.47803207176298884,0.07903958267394294,O3
2026-04-29 06:13:00,0.13841390372709997,5.327712444415563,8.869597555666672,15.10440355614486,451.04603781818946,2.753274579646911,2,0.4381975936699626,0.4837065044818306,0.07809590184820676,O3
2026-04-29 06:28:00,0.1399492000213333,5.332575999968293,9.748988000058514,12.115424000014414,453.8482324713193,2.8393994131443434,2,0.4474169699513217,0.47368724820778013,0.07889578184089821,O3
2026-04-29 06:43:00,0.14127546668539995,5.299451111063258,9.706800889001414,9.75313999982277,454.68893405382624,2.9302530263822755,2,0.45806055192111744,0.4617374237319117,0.0802020243469709,O3
2026-04-29 06:58:00,0.13729514816039992,5.905475333349087,8.946449778008239,13.881500889328484,454.2596669481062,2.8858954311607747,2,0.4620745698472315,0.45720060713853217,0.08072482301423634,NO2
2026-04-29 07:13:00,0.13525407408283316,5.488893333372333,7.285066888998132,19.546546444317432,448.89251571455947,2.84136802294476,2,0.4462123157131486,0.47448571920260985,0.0793019650842415,O3
2026-04-29 07:28:00,0.13405265929169996,5.058541999990784,6.7189715555771645,20.257124444206962,449.4892965070029,2.802369486949675,2,0.4346061906861913,0.48648570352730147,0.07890810578650721,O3
2026-04-29 07:43:00,0.13430648890789987,5.272295777775321,6.441120888891301,20.212300444132296,449.62658806067617,2.951212763602726,2,0.4239970783142158,0.4968816524549164,0.07912126923086785,O3
2026-04-29 07:58:00,0.13449711855256652,5.600382666626959,6.252646000019303,19.79485422176506,448.6048291382096,2.947444549107365,2,0.41496234934182824,0.5054363363760759,0.07960131428209592,O3
2026-04-29 08:13:00,0.13000383702119997,5.9555819999238935,6.1510533333621025,21.412539110628718,446.6232015622693,2.9862895707172408,2,0.40290315869916055,0.5173880503780866,0.07970879092275289,O3
2026-04-29 08:28:00,0.13055184156499988,6.186188888793131,4.600137589749602,32.18513297388967,437.5872492870774,3.172933454471423,2,0.3784593092408017,0.5425703750972508,0.07897031566194751,O3
