DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-21 20:45:00,0.2442440519180336,2.9721331110669986,6.963090222181598,37.9360688891714,437.20509473523026,9.077742682406036,,,,,
2026-08-21 21:00:00,0.24176028893370036,4.665621333343904,6.633823316308202,37.967986444977335,433.966484667617,7.882907002649537,,,,,
2026-08-21 21:15:00,0.24308806671613362,10.993540890403079,8.299098444589864,33.512728888591155,438.76183241270377,5.957137551278459,,,,,
2026-08-21 21:30:00,0.24503995559510028,5.6377331113808395,8.393414000017895,29.998916444501194,443.8661692819936,5.8777899466475905,,,,,
2026-08-21 21:45:00,0.2750737408131002,3.564316888837161,8.86772133320773,30.376057110724638,455.81611878569004,5.436065269588138,,,,,
2026-08-21 22:00:00,0.2728416963640668,4.504442000036699,10.28612533304495,28.79717350398865,458.0321815689801,5.550277283002044,,,,,
2026-08-21 22:15:00,0.2723508074733669,5.5423506669138725,10.281789110763206,28.195358888766307,457.1313826830432,5.719444322415291,,,,,
2026-08-21 22:30:00,0.2708347630342668,3.2978953332526633,8.950290444279771,28.714761726447996,456.41892567422997,5.598509033237185,,,,,
2026-08-21 22:45:00,0.27744980746900005,5.128447777916136,12.147467777417639,24.18064599965562,465.9527221451966,5.579722083277888,,,,,
2026-08-21 23:00:00,0.2872833260094999,12.098762890539508,14.188019777833658,19.431615556003308,470.941985815613,5.597302535122813,,,,,
2026-08-21 23:15:00,0.28194038527036674,12.233992890553411,13.148755555486897,19.512559778213475,470.6554650054996,5.593182873120198,,,,,
2026-08-21 23:30:00,0.27649760747173346,11.838583112527711,12.436401777840599,20.460134889009137,469.78625102109976,5.916943984051917,3,0.3246509428522835,0.5646043798057689,0.11074467734194753,O3
2026-08-21 23:45:00,0.27160165931873365,11.00515266812885,11.526615777794678,23.686300888813456,466.30111290083323,5.653417033978398,3,0.34271739520374145,0.5498906859294356,0.10739191886682302,O3
2026-08-22 00:00:00,0.271461503759367,11.972484890427976,12.388292222208994,20.03281955580315,467.85343541972304,5.812311968067478,3,0.36508555459384656,0.5287872112955129,0.10612723411064057,O3
2026-08-22 00:15:00,0.27173848151883373,12.104099779438013,12.929783333449896,19.224585111374967,469.03083694833947,5.674365112433929,2,0.38274882361882584,0.5102540590121974,0.10699711736897677,O3
2026-08-22 00:30:00,0.2447084592984334,12.325822668378745,14.565904222345102,18.64052111139331,469.6021312426361,5.693360989594799,2,0.40135310368223287,0.49165116787440066,0.10699572844336645,O3
2026-08-22 00:45:00,0.25914454818913335,8.944892889924537,13.823851111207293,18.981886000352475,471.6006867895997,6.4735030800652655,2,0.41725347983258704,0.47364402442080533,0.10910249574660762,O3
2026-08-22 01:00:00,0.24919627038350017,11.08244844594929,11.535133999966872,23.975878222136863,459.21274690008687,6.987719547255827,2,0.42194790624158596,0.46637191587417015,0.11168017788424388,O3
2026-08-22 01:15:00,0.22556779999723342,11.84159444570575,13.127282889280025,19.229978444617323,476.84692807170666,6.319313438800151,2,0.4330325097655576,0.4535674226324176,0.11340006760202474,O3
2026-08-22 01:30:00,0.22731219258889987,13.519418888535691,14.132624222750312,18.111343111374794,487.2994017521067,5.78124888177299,2,0.4496305062322237,0.43626332191508194,0.11410617185269434,NO2
2026-08-22 01:45:00,0.2194621259400999,13.149149555110665,11.317326000491747,19.862077111377072,485.740256368177,5.967047930067421,2,0.45151340771605575,0.4326572599946043,0.11582933228933995,NO2
2026-08-22 02:00:00,0.21999754076109998,10.961336889669953,11.263774222649575,20.91778311111059,485.21091863726355,5.961021018546333,2,0.4453092073305441,0.4376522804592288,0.1170385122102271,NO2
2026-08-22 02:15:00,0.22579606670586655,11.355354889974127,13.83445466706271,18.816095111445993,470.28546927028646,5.809152184959459,2,0.44683210140165963,0.43590677397034516,0.1172611246279952,NO2
2026-08-22 02:30:00,0.2295932963332998,11.407404223190289,13.78442266702601,17.81179444466806,480.2042266807332,6.018729789398252,2,0.4510960025835585,0.4313983315726697,0.1175056658437718,NO2
2026-08-22 02:45:00,0.2198395852389665,10.706472223030534,13.660263555905667,19.007564444824656,480.54092623376647,5.844063480998706,2,0.45823916769397643,0.42372085943605436,0.11803997286996915,NO2
2026-08-22 03:00:00,0.21319969263979993,9.949402223004165,13.517731555847075,18.79983822254473,477.92241233487647,5.94860364978328,2,0.46096275744369836,0.42092964794749516,0.11810759460880645,NO2
2026-08-22 03:15:00,0.22201745931926647,10.503878889637601,14.491839111413372,17.218415333462477,474.5646219018164,5.933026317867283,2,0.46491800119753085,0.4167160223389308,0.11836597646353837,NO2
2026-08-22 03:30:00,0.22215977783726648,10.980722223186895,14.67450577774685,16.258344888951065,471.6795163126697,6.0013624102436385,2,0.46686721413725324,0.413848402413559,0.11928438344918774,NO2
2026-08-22 03:45:00,0.22300712598419975,10.279691556382938,15.212667110559558,14.770741111058392,470.1927794012799,5.9219931872952785,2,0.4730715472370697,0.4080164612793988,0.11891199148353152,NO2
2026-08-22 04:00:00,0.22281500006039986,9.915261556040905,14.865213333064219,14.831073777652733,474.8513875511129,6.000043309025708,2,0.4870487567248875,0.39466437066968973,0.11828687260542277,NO2
2026-08-22 04:15:00,0.2256794296740331,10.161416000664302,15.711217999172726,13.723896222295696,473.9113013909495,6.147731098511443,2,0.4961057915057975,0.38557408831204715,0.11832012018215535,NO2
2026-08-22 04:30:00,0.22686669633589981,10.173282667172305,15.73972488812672,12.839271999981637,476.88832945172635,5.9424200555336215,2,0.5032555787376186,0.3776047470394388,0.11913967422294264,NO2
2026-08-22 04:45:00,0.21692537411700002,8.997697111537734,13.635390666747355,14.364842444489863,477.85854658338286,6.247822770228943,2,0.5116340134628498,0.36843084859036485,0.11993513794678538,NO2
2026-08-22 05:00:00,0.21876653707440008,9.086323333816459,15.094442666313228,11.917902666381567,478.2085071209163,6.096190904706113,2,0.5257866194426651,0.3534601253508211,0.12075325520651377,NO2
2026-08-22 05:15:00,0.22582211855653322,9.57192800045436,14.956619555296628,11.283700888632202,484.35626488458627,6.277667006332786,2,0.534457812438199,0.34279228309168536,0.12274990447011559,NO2
2026-08-22 05:30:00,0.2153345815171667,8.882019333750986,13.894244000057393,13.266330666549527,478.0521361904392,6.968090071745081,2,0.5383517136983441,0.336458790221056,0.12518949608059987,NO2
2026-08-22 05:45:00,0.21975711485346663,9.38176666713323,15.796218443667225,10.921455555245664,478.3054838859062,7.944770154255851,2,0.5477581370440046,0.32279636796659206,0.12944549498940333,NO2
2026-08-22 06:00:00,0.21887961855873334,9.24436111158296,15.324142221700303,10.402662221924464,478.88812275123945,7.912167609595928,2,0.5572675738678725,0.30897552804404854,0.13375689808807892,NO2
2026-08-22 06:15:00,0.2169879222489999,8.897549555970162,13.668983111225531,10.674391999700498,484.69403802151606,7.843142182048236,2,0.5613220194580978,0.29997701870747695,0.1387009618344253,NO2
2026-08-22 06:30:00,0.21314635929443332,9.311985555248269,13.391780444432898,11.409447777448822,487.1404408404098,7.83424304750482,2,0.5630336410390729,0.2935851217066848,0.1433812372542422,NO2
2026-08-22 06:45:00,0.22473837781920009,9.505700221927464,14.277795333318398,9.600731110803695,490.8184481434029,8.230996861588928,2,0.5651461793093929,0.2860422355931417,0.14881158509746537,NO2
2026-08-22 07:00:00,0.22604809632899986,9.789553555938626,13.781912666749662,10.382836221954971,486.0923393671694,8.230778507546418,2,0.5663515519296971,0.2795734140327793,0.1540750340375236,NO2
2026-08-22 07:15:00,0.23512396297766647,12.950784443732436,14.876733110979055,9.717995110813066,488.7706275010031,8.524300533175866,2,0.567274938628157,0.27334668247580474,0.15937837889603826,NO2
2026-08-22 07:30:00,0.2386256666689333,11.527241334247446,15.281718666232733,8.55307133313153,490.2357391181863,8.915046564436913,2,0.5684474317163977,0.2660057127253235,0.16554685555827892,NO2
2026-08-22 07:45:00,0.2359053407592998,13.035668888139767,14.095908666760861,9.933558888679572,488.81557640382624,8.756532907567841,2,0.5715829806836722,0.2578149991178124,0.1706020201985154,NO2
