DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-08-11 20:56:00,0.2316871333821335,8.073161111484596,7.020180889027006,31.60505555554897,439.0554644329268,4.6830723009217605,,,,,
2025-08-11 21:11:00,0.22607931118966682,2.744832444384303,7.57709333334154,30.661138614985607,437.00373789701,3.5034490375116065,,,,,
2025-08-11 21:26:00,0.2739136297005001,2.3469819999454686,10.308239777730563,26.21697039294196,461.7281898267529,3.6490504780807016,,,,,
2025-08-11 21:41:00,0.28979500750223325,2.71510622218203,12.738390000130222,22.498107333170932,466.8352142628265,4.599241795358292,,,,,
2025-08-11 21:56:00,0.4048566408310329,3.2525666666363637,14.412015778151403,18.957987334182715,473.8264860246564,5.174263662313697,,,,,
2025-08-11 22:11:00,0.33293308526486637,4.163650000044136,14.018758666728031,18.83198600064747,473.4713740349364,4.251824148121746,,,,,
2025-08-11 22:26:00,0.40630801119666626,5.1281760001680965,14.978510000223098,17.162046667252937,474.1976099303297,4.66076702836263,,,,,
2025-08-11 22:41:00,0.29024817045499995,5.965970000193596,14.459789777688469,15.160707778022513,472.9047493220162,4.635357167629081,,,,,
2025-08-11 22:56:00,0.29877245562449994,7.744271778080603,14.992144666368999,13.675572000186733,477.2028164378364,4.3083454690633705,,,,,
2025-08-11 23:11:00,0.2795150148694333,7.962990667010835,13.46658577841558,13.89469888907016,477.16071699202973,3.592156698826951,,,,,
2025-08-11 23:26:00,0.2759160741178333,6.8472031113024645,13.353220889570279,13.705556222360265,482.5678995189197,3.75709011451673,,,,,
2025-08-11 23:41:00,0.23418662222769981,8.712892666931454,12.301418000298073,13.932133555672436,485.7772507693599,3.236712362777211,2,0.46301720466949553,0.4507651408054428,0.08621765452506172,NO2
2025-08-11 23:56:00,0.23960245184863313,8.721191333541762,12.862214666859776,12.062931777513139,483.52048548771995,3.469872489820708,2,0.4917056853924585,0.42233147239062196,0.08596284221691948,NO2
2025-08-12 00:11:00,0.2306961407640999,10.141355111129116,12.014700444656441,13.950656666815139,486.48354024646994,3.177579003626936,2,0.5157041677086109,0.39723896039556444,0.08705687189582467,NO2
2025-08-12 00:26:00,0.22713254818096656,10.255114444500226,12.207924000243482,12.197413999889902,487.7431056210467,3.1557062838113574,2,0.5339764594945929,0.3778533036172761,0.08817023688813096,NO2
2025-08-12 00:41:00,0.22524657040526666,10.713737111305154,12.598112889220745,10.794498888798897,492.9032169951733,3.164189959589814,2,0.5482971042843248,0.3637995821973195,0.08790331351835577,NO2
2025-08-12 00:56:00,0.21724632966823335,10.097348889030297,12.159605111331143,11.037525110935437,487.9676490606533,3.0720809628639985,2,0.5563268711368534,0.35730064076672124,0.0863724880964253,NO2
2025-08-12 01:11:00,0.2073573222348332,9.6154111112098,12.219936222550443,10.930278888782302,493.7895858423834,3.006044751543545,2,0.5645569580601351,0.3492717973352113,0.08617124460465367,NO2
2025-08-12 01:26:00,0.1936381222112665,9.239493555733302,11.85933311123187,11.061211999843042,489.0217636820832,3.1303987982940726,2,0.5691306075429428,0.3453760456037959,0.0854933468532613,NO2
2025-08-12 01:41:00,0.19341721109703316,9.932456445141362,11.860887333523873,10.5107051109498,489.4906402756232,3.1607721614362347,2,0.5728071471412263,0.3427639300828913,0.08442892277588249,NO2
2025-08-12 01:56:00,0.18913003333713313,10.662824001076954,12.108402444892127,10.096922444235462,494.02313846962676,3.054256075841983,2,0.5744518608231334,0.34192203879813865,0.083626100378728,NO2
2025-08-12 02:11:00,0.18880488519046648,9.620365333531026,11.972265555794237,9.76231088871146,495.8932746196166,3.066123170824769,2,0.5783488494867781,0.3377490122506435,0.08390213826257834,NO2
2025-08-12 02:26:00,0.18378814816213354,10.753088223320688,11.557624000497693,9.505006222059796,497.2062096579765,2.975502845983272,2,0.5823038026430742,0.3339135457634852,0.08378265159344053,NO2
2025-08-12 02:41:00,0.17780311112936695,9.936554223078424,10.83044733374373,9.516127110980797,495.9116729975499,3.034209378104216,2,0.5865102676814592,0.3286954170551391,0.08479431526340174,NO2
2025-08-12 02:56:00,0.17385945186880022,9.609673556421864,10.271418667056532,9.256948444348033,495.78929386510663,3.0094750378824857,2,0.5868784879940183,0.32777665453584853,0.08534485747013314,NO2
2025-08-12 03:11:00,0.1719405185326002,9.454754889713865,9.756602222584137,9.250307333221233,496.6234713565533,2.9556355957650737,2,0.5904218913182339,0.3228437202303402,0.0867343884514259,NO2
2025-08-12 03:26:00,0.17742674075696685,9.42512044499376,10.530729555942436,8.946477111008242,502.21543412382323,2.989707844909312,2,0.5927810804304956,0.31947020959912475,0.08774870997037966,NO2
2025-08-12 03:41:00,0.1827280444667002,9.373141111626698,10.816493778171425,8.61825911098927,509.11978822813654,3.001926376287698,2,0.5933053724560367,0.31810612518750697,0.08858850235645639,NO2
2025-08-12 03:56:00,0.17081040002460013,9.208646667247594,9.423381555822868,8.775704666559701,499.4497042843732,2.9292021981652625,2,0.592223382482974,0.3178782886240548,0.08989832889297117,NO2
2025-08-12 04:11:00,0.17081981483190012,9.18816400057946,9.650646222478933,8.378535777685702,498.98721124656976,2.857606047350571,2,0.5918985208119031,0.31685163877686845,0.0912498404112285,NO2
2025-08-12 04:26:00,0.1662556347634,9.03609800052326,9.47126333358397,8.19309644437024,500.03956304156316,2.8245603100599452,2,0.5926782161140717,0.31503004277532876,0.0922917411105996,NO2
2025-08-12 04:41:00,0.16367408661233332,9.401542000674365,8.886419333505806,7.942721777771573,494.69747279256944,2.8049866391956795,1,0.591917538971519,0.3146474795141774,0.09343498151430359,NO2
2025-08-12 04:56:00,0.16424224956046665,9.399325334008896,8.940679111281906,8.005125777755506,492.29291541744254,2.7961846702985627,1,0.5897452631423133,0.31543147574411873,0.09482326111356787,NO2
2025-08-12 05:11:00,0.16563790883840007,9.012485556057555,9.223721555743142,7.9565104443946755,499.50516615537293,2.7883564325810837,1,0.5878518156992053,0.31620584961632425,0.0959423346844705,NO2
2025-08-12 05:26:00,0.16617081995033342,8.26714822228248,9.062534000209196,8.035103555505009,499.99588316937286,2.763709721714359,1,0.5856945297077163,0.31725729854054885,0.09704817175173486,NO2
2025-08-12 05:41:00,0.16491196808336667,8.867196889344026,8.903388889078768,8.071527333272142,497.52206061245954,2.8076272661222266,1,0.5846470112590759,0.3174899121993602,0.09786307654156391,NO2
2025-08-12 05:56:00,0.1675170051377668,8.849289111566097,9.29617022240437,8.002113555550439,528.20996054433,2.8823789881238677,1,0.5850944356676134,0.3164898201840065,0.09841574414838009,NO2
2025-08-12 06:11:00,0.1678806273610334,11.893109776961708,9.44642355568997,8.054253555560475,503.17637180815274,2.845738715099656,1,0.5868408334583203,0.31449556793384476,0.09866359860783495,NO2
2025-08-12 06:26:00,0.1675519829118667,9.004233333797826,9.483932222398206,7.9689395555525735,502.39092596096276,2.8069358376306903,1,0.586733084221275,0.31423166180826084,0.09903525397046413,NO2
2025-08-12 06:41:00,0.16867298518400012,11.934190888093509,9.415168444576002,8.026961999993473,502.58988668723606,2.722198296732817,1,0.5852804554662475,0.31550047844675766,0.09921906608699485,NO2
2025-08-12 06:56:00,0.17983451113316684,12.395620665832064,10.684618000229236,7.958144222210238,500.87236538676603,2.7407650914111685,1,0.5899054923346364,0.3117685439651572,0.09832596370020642,NO2
2025-08-12 07:11:00,0.21635701484563347,9.804912666096865,12.50788800012144,8.107589111115372,497.3763793636259,2.890568644306492,1,0.5964441232483453,0.3065182053725734,0.0970376713790813,NO2
2025-08-12 07:26:00,0.22184885189316694,10.018923777374257,13.113824889354378,8.69025155560894,496.5204705494526,2.8859962802025696,1,0.6028949427627545,0.30186020939282004,0.09524484784442545,NO2
2025-08-12 07:41:00,0.22729265189499998,13.070431999342754,13.614560223175129,10.51030066703694,499.82829838951636,3.307037081738913,1,0.6066354570778072,0.29983548938064364,0.09352905354154917,NO2
2025-08-12 07:56:00,0.22055240376370006,15.740572221100882,13.255105334425435,11.022744222691474,503.84260448735944,3.0503762515732222,1,0.6089682600492613,0.29964778742498627,0.09138395252575246,NO2
2025-08-12 08:11:00,0.22190326303020014,15.913969778057131,15.233968221421666,13.826668888907003,513.2620350743601,3.2265496756505754,2,0.6090084323563306,0.3026096726144767,0.08838189502919272,NO2
2025-08-12 08:26:00,0.16692903708203347,9.429299999761461,9.485128222635236,15.90575688919863,474.75518259773355,3.4639954254321856,2,0.5955971862246849,0.3165115731339888,0.08789124064132625,NO2
2025-08-12 08:41:00,0.17156804447630014,9.532392888776025,10.165807111503877,16.132942666979766,479.5107504842435,3.229287010147404,2,0.5844492175287201,0.32909901721791773,0.08645176525336219,NO2
2025-08-12 08:56:00,0.1788308370733336,15.48165377819802,12.184343999594049,17.568019111185123,504.86064756530703,3.33713885809623,2,0.5745354401931885,0.34120869889558536,0.08425586091122624,NO2
2025-08-12 09:11:00,0.14399431506786678,15.565075778181033,6.893856957052702,29.32241700791868,460.3527060225041,3.016793019626437,2,0.5400332993679133,0.378898743382351,0.0810679572497357,NO2
2025-08-12 09:26:00,0.1442915543775002,15.5357208892912,5.392517589644804,33.18208738440567,453.5358158078039,3.00935727980172,2,0.5006848763231081,0.42138383586712364,0.07793128780976827,NO2
2025-08-12 09:41:00,0.14161457774983346,15.536200222624672,4.909723606719367,37.11782022207761,450.8762723461768,3.5064186274625033,2,0.45925673560708796,0.46514575520117035,0.0755975091917417,O3
2025-08-12 09:56:00,0.14229410369263348,9.660858222177634,4.3851696068499315,38.75449222273532,448.84068417548036,3.2236459752874307,2,0.41687738510693906,0.5099897629378282,0.07313285195523277,O3
2025-08-12 10:11:00,0.14531759773196712,8.6450953331661,3.8265782736054326,39.77635777834534,441.17702634502035,3.0303127095809828,2,0.37274031433311655,0.5565415410981589,0.07071814456872456,O3
2025-08-12 10:26:00,0.14152357034333346,12.3067148892897,3.3823158803351667,44.3398397784524,441.6373031679003,3.1737634312278553,2,0.326754840247149,0.6048442974494795,0.06840086230337143,O3
2025-08-12 10:41:00,0.1372979925582335,6.960998888896732,3.0215292137244987,44.335432000643394,435.8126702434038,3.0283162687167406,2,0.2836584356521617,0.650588743994051,0.06575282035378728,O3
2025-08-12 10:56:00,0.13616625181146677,6.7816011110885634,2.8379237436359657,44.42470755618472,433.34710326099724,2.647892582789993,2,0.2438470219483968,0.6930694915725454,0.06308348647905787,O3
2025-08-12 11:11:00,0.13414968144403344,6.794222444427432,2.526704444474201,44.38455600059474,432.548491548787,2.5281300104139133,2,0.20222188756408913,0.7369447671716721,0.06083334526423872,O3
2025-08-12 11:26:00,0.13375700735516682,6.882590444727796,2.4202128889158674,44.37666511179942,432.5205717207905,2.5825027976436803,2,0.1761726510601482,0.7661714991662946,0.057655849773557186,O3
2025-08-12 11:41:00,0.13329928884000014,1.6447779999142005,2.122500222225665,95.0283522412236,431.62491453892017,2.660963967682783,3,0.13718175914799396,0.8120169731663408,0.05080126768566523,O3
2025-08-12 11:56:00,0.13252280739313357,0.8782364443599344,1.9595475555518644,97.93509809741192,430.0457307642234,2.6988596173705695,3,0.10083059310336177,0.8538954343853009,0.04527397251133733,O3
2025-08-12 12:11:00,0.13215294072246683,0.5456566665970332,1.8873168888834646,99.25543033542574,429.57951828300685,2.721534155771297,3,0.08186819444860088,0.8769551290377479,0.04117667651365127,O3
2025-08-12 12:26:00,0.13175119995393345,0.9923093332760003,2.644149777729435,99.99796760703335,429.71038754005383,2.8688878028839997,4,0.07015951313700841,0.8920027524270626,0.037837734435929,O3
2025-08-12 12:41:00,0.13093199427710003,0.9818124443826673,2.6253728888278682,99.32845558354444,428.68041724404736,2.6428095250454424,4,0.061281002783701806,0.9043021022666587,0.03441689494963942,O3
2025-08-12 12:56:00,0.13534959998103344,0.9008239999815345,2.763305333271667,98.7425857091839,428.089889415237,2.6315298275280297,4,0.05469903191718399,0.9135883240727319,0.03171264401008409,O3
2025-08-12 13:11:00,0.13376224444366666,1.0090786666790672,2.809297777716364,97.30205451047118,427.92710312438345,2.700340406662423,4,0.04991913182913528,0.9204857787408831,0.02959508942998166,O3
2025-08-12 13:26:00,0.1350267407943665,1.1963084443714007,2.9808615554854327,94.28392886061683,428.8947904366966,2.8356459029432157,5,0.0468947804519767,0.9252277732627497,0.027877446285273607,O3
2025-08-12 13:41:00,0.13637949635519983,1.208400666596701,2.9764313332765644,89.03399504753172,428.9384135880701,2.976995023560749,5,0.04485340385564748,0.9284854165775851,0.026661179566767453,O3
2025-08-12 13:56:00,0.1334088074792332,1.2209948888172673,3.1922588888239303,86.86422781974021,428.74964555177326,3.0526592350157644,5,0.04358611346910384,0.9304841217776768,0.025929764753219394,O3
2025-08-12 14:11:00,0.13228763710206654,1.3072242221489345,3.5468793332779955,83.13040378729579,428.76076955611,3.228382048929509,5,0.0434079365517124,0.9310619436344028,0.02553011981388482,O3
2025-08-12 14:26:00,0.13508997783113322,1.9104664443346047,4.272165999948063,80.64946259848294,428.9912839267902,3.33252327220736,5,0.04437581613794708,0.9304063570760814,0.025217826785971505,O3
2025-08-12 14:41:00,0.13118511117336656,1.6286315554538024,3.9464606665978286,77.77922555953421,428.88694312407347,3.305819148715134,5,0.04733318668474292,0.926668656380823,0.02599815693443416,O3
2025-08-12 14:56:00,0.1322876148775332,1.7106099999105029,3.859197333254493,76.49067538505462,428.7908729273134,3.3655020824108006,5,0.050642477900119894,0.9224491088512606,0.026908413248619437,O3
2025-08-12 15:11:00,0.13179415561749988,1.5003475554833026,3.7822379999291615,74.95184905073668,428.9960072514736,3.2698963169123507,5,0.05419235260402991,0.9179780932132553,0.027829554182714815,O3
2025-08-12 15:26:00,0.1319758000666665,1.3028953332596012,3.430576888834196,74.35056159188296,428.83079047290346,3.225703147355665,5,0.05648450980679454,0.9147968826662646,0.02871860752694087,O3
2025-08-12 15:41:00,0.13925650375519982,1.216266666596301,3.060501999935931,71.85928949869606,428.69917591475644,2.925714356331908,5,0.058503729820792015,0.9118423000863946,0.029653970092813394,O3
2025-08-12 15:56:00,0.14261245189766644,1.2576891110370345,3.3194333332727637,71.05775223146313,428.7580712314565,2.952980304467341,5,0.060801605182578176,0.9085311484707718,0.030667246346650117,O3
