DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-01 20:58:00,0.25140630000813335,4.1704748889186,23.795878571074258,6.649546333327925,478.8832471181968,8.025462720703398,,,,,
2026-03-01 21:13:00,0.25004915186146676,5.159529111130367,23.647251269791013,5.31526644442056,487.8406719867201,6.461857220894581,,,,,
2026-03-01 21:28:00,0.2459398074389665,4.289727777787698,22.33958399988665,7.7612628890733975,474.8600112994036,5.711766503184734,,,,,
2026-03-01 21:43:00,0.3420598630564003,6.103895777863732,25.63245416644146,3.361961333344033,494.4270158955904,6.658315383139436,,,,,
2026-03-01 21:58:00,0.2833619333322668,4.075408222255001,25.067325333023344,3.7677468888953998,486.9055972096933,5.670236806927708,,,,,
2026-03-01 22:13:00,0.29146621487390045,5.6065077779014105,25.66887177831439,3.2859035555729976,492.1172003503835,6.203924282722005,,,,,
2026-03-01 22:28:00,0.2973039556115673,6.234858666756271,25.649556667350055,1.4910462483353075,490.8436915354369,6.627249524288327,,,,,
2026-03-01 22:43:00,0.3471074926854669,5.2536046667414045,25.379928445107364,1.2039920392691488,493.94052886089344,6.504982628461783,,,,,
2026-03-01 22:58:00,0.29520400004060016,6.263155111176971,24.566788222233342,1.7422570351864608,491.87238676719676,6.383026989334722,,,,,
2026-03-01 23:13:00,0.2954330148303669,3.631634666692935,23.038387333975344,3.2829457777978686,487.8718545050966,5.732857242620962,,,,,
2026-03-01 23:28:00,0.24583072966613315,3.884741777801303,21.025162222399022,4.656226666706827,484.4493445974833,4.70166348522087,,,,,
2026-03-01 23:43:00,0.2379557481861667,3.676977999973935,19.72695733372467,5.815554666663265,482.40714069253676,4.82989771309865,3,0.8025241263795341,0.08297777165885707,0.11449810196160885,NO2
2026-03-01 23:58:00,0.23486163336526678,3.460352666665003,19.394212000461017,5.424706666674663,481.7847109442398,4.251288715715659,2,0.8065522583148788,0.08256450478164658,0.11088323690347471,NO2
2026-03-02 00:13:00,0.2924958074065,6.137883777858165,22.522733778821657,1.8664241004876554,486.00033762971646,5.1550308884299545,2,0.8125483605886097,0.07739560214919418,0.11005603726219611,NO2
2026-03-02 00:28:00,0.22230854815153314,5.813602222195621,19.537129778184354,4.081694444462496,484.2605737484366,3.9261608978895968,2,0.8187593891019848,0.07213800796204389,0.10910260293597138,NO2
2026-03-02 00:43:00,0.23221125185936642,3.970193777760068,18.48219466685199,5.975469333320062,483.47940707985,4.482368400150011,2,0.8138508949604405,0.07844053610891903,0.10770856893064043,NO2
2026-03-02 00:58:00,0.21850042964119995,4.348163111056569,15.111983333659875,5.0971840000032635,478.5073867725936,3.953139553576233,2,0.8083887904070612,0.08345385560345307,0.1081573539894857,NO2
2026-03-02 01:13:00,0.20043311847289996,3.202203777750504,17.181035555837838,4.7900760000161,480.30238230922,3.9277087132502393,2,0.8040299003730125,0.08877265625556562,0.10719744337142191,NO2
2026-03-02 01:28:00,0.2033256518110334,3.3902406666156373,15.685636667220518,4.958547111122032,480.0661959811867,4.011074823420179,2,0.7957666108396703,0.09850929882912199,0.10572409033120778,NO2
2026-03-02 01:43:00,0.20566696295716674,3.748320444380804,14.393708445160074,4.63777666666963,480.8481419058001,3.5790299134943964,2,0.7867487478029842,0.10924912559228626,0.10400212660472948,NO2
2026-03-02 01:58:00,0.19250227408463344,5.77904977775639,15.588006222781845,4.197761111102529,481.67248630438644,3.081867340174891,2,0.7808610420761339,0.11816251522737113,0.10097644269649488,NO2
2026-03-02 02:13:00,0.1843864666324,5.319797777742759,14.11898111188576,4.971931555548762,480.57160396297303,3.061895788792725,2,0.7749616169702402,0.12599844636283233,0.09903993666692741,NO2
2026-03-02 02:28:00,0.1934753407520001,4.682751333286301,16.59471800047928,4.3562202222212605,483.52732238616653,3.1791153705939865,2,0.7741957684584287,0.12788757813560725,0.097916653405964,NO2
2026-03-02 02:43:00,0.1882570814447001,5.7319646666485236,13.528275556079763,4.176656222198596,483.44758818556636,2.8049101785805814,2,0.7751159417713116,0.12813996812138498,0.09674409010730345,NO2
2026-03-02 02:58:00,0.19601679997456667,5.736867555538223,14.113610667407398,4.183098444428962,480.23879224163323,2.872138607735467,2,0.7750718792205563,0.1285953932473352,0.09633272753210852,NO2
2026-03-02 03:13:00,0.20221679996066652,6.151889555466363,13.482304222807528,3.948336666639561,479.13221977524,2.593609727699444,2,0.7671716741830921,0.13867520989100726,0.09415311592590066,NO2
2026-03-02 03:28:00,0.2017182221889999,4.621726666626236,15.14731000054237,4.023544222214398,478.6304775101999,2.356581865586109,2,0.7657865835118431,0.14161122531263,0.09260219117552686,NO2
2026-03-02 03:43:00,0.20093559997103322,4.57405644440847,12.304998889022428,4.163917999978664,480.50672290685,2.5146464545010696,2,0.7667983549601655,0.14196058591303679,0.0912410591267978,NO2
2026-03-02 03:58:00,0.20220327403799981,5.71938866665029,12.481344222354794,4.207017999977898,479.3182013245033,2.5851052163921295,2,0.7684946643772315,0.14202605884031538,0.08947927678245315,NO2
2026-03-02 04:13:00,0.20131828885466657,3.696287111059603,14.025696889709357,4.2831871110950654,480.37273409450665,2.329359900224243,2,0.7693365421923603,0.14341796526155307,0.08724549254608667,NO2
2026-03-02 04:28:00,0.2016045999693332,5.712296222211824,13.956754000746558,4.17016399998473,479.62399492431655,2.342751556548799,2,0.7724559826038632,0.14327183047877531,0.08427218691736157,NO2
2026-03-02 04:43:00,0.20123904441179985,3.2609873333076695,12.520073333560358,4.279888222187765,476.6083154515068,2.3028684514155273,2,0.7737899295686276,0.14411780263442114,0.08209226779695125,NO2
2026-03-02 04:58:00,0.20205317033853312,4.707122444405634,12.331437111228896,4.114913777748098,477.05868655344347,2.202667332484628,1,0.7722736425013801,0.14645966247726952,0.08126669502135035,NO2
2026-03-02 05:13:00,0.2007883333063332,5.684833111088657,12.235265333452865,4.107312444412432,478.02110639630007,2.148227815505839,1,0.7740399330072459,0.1459776887148979,0.07998237827785612,NO2
2026-03-02 05:28:00,0.20147359997109987,4.521320888836203,13.615024667368559,4.079693333325298,480.42280155340995,2.337049200265498,1,0.7731541303210445,0.1477243326536227,0.07912153702533274,NO2
2026-03-02 05:43:00,0.20088972589446655,5.706587333310123,11.878541555665832,3.794291555527663,480.22996677165986,2.2040265109631667,1,0.7734662108861825,0.1481857827497544,0.07834800636406311,NO2
2026-03-02 05:58:00,0.20194635552529985,5.721780222189423,13.353680000471735,3.7387873333106296,479.38800600224675,2.2402760573943286,1,0.7749932687910712,0.14785502561993966,0.07715170558898911,NO2
2026-03-02 06:13:00,0.2716567407636332,11.834769554610096,18.85823066711035,0.3887080145342381,478.9893073595199,2.8043872879716543,1,0.7886620970607887,0.13486583448969666,0.07647206844951461,NO2
2026-03-02 06:28:00,0.20544282959729987,5.75495333331572,17.980858666858357,3.5441022222216305,478.42884683857636,2.2656620879054588,1,0.792850301038178,0.13183751088015383,0.07531218808166822,NO2
2026-03-02 06:43:00,0.21806340370820015,12.061494665805313,17.92616177799335,0.2607105725114618,478.2544580103266,2.280436703713515,1,0.807832929224324,0.11858185585884322,0.07358521491683277,NO2
2026-03-02 06:58:00,0.25111212221859947,12.970693554793828,20.676790222508675,-0.7249752831904672,480.19747279295353,2.3677502060966127,2,0.8268587926414104,0.10184313136206755,0.07129807599652213,NO2
2026-03-02 07:13:00,0.27292577041656674,12.777958443410924,18.840221778146685,0.06801062597691221,479.03725159275297,2.3323619124820505,2,0.8404364218428699,0.0889939062287225,0.07056967192840757,NO2
2026-03-02 07:28:00,0.22477618514000003,7.16092199965077,15.576908889492781,3.2593248888733957,479.3077379913868,2.270995360044157,2,0.843903092020054,0.0860394205395784,0.07005748744036767,NO2
2026-03-02 07:43:00,0.29233814447899986,17.45248577768468,17.231076888876682,1.5037821384937162,487.62218157014007,2.4462398388166187,2,0.8533520561334557,0.07721272707156346,0.06943521679498085,NO2
2026-03-02 07:58:00,0.2610108629669995,10.639590665812738,18.917320667063013,1.310814819925603,479.78909718738987,2.45556710794279,2,0.8635126351876947,0.06797370957560825,0.06851365523669703,NO2
