DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T14:12:00Z,0.19921776670576682,2.2710695555430993,8.665640666710356,33.282663333811534,453.49806667044703,5.643880517861753,3,0.2354801618149547,0.6706456238360162,0.09387421434902905,O3
2025-07-31T14:27:00Z,0.18631448154886684,2.1518931110899326,10.080650889071595,32.66777777817413,453.23059279123703,5.631569856271765,3,0.24094171202594916,0.6652400774529688,0.09381821052108212,O3
2025-07-31T14:42:00Z,0.17924608522650023,2.339240444440734,9.361615777865289,32.158638667092326,452.6708877561737,5.6961813657446765,3,0.24453718753249085,0.6613598993409883,0.09410291312652093,O3
2025-07-31T14:57:00Z,0.18441638895313364,2.2295371110843325,10.012107777969966,32.72371577821487,453.06323650173374,5.805691464519377,3,0.2535846726293744,0.6520308738324286,0.09438445353819691,O3
2025-07-31T15:12:00Z,0.19739321491200035,2.208326222255668,12.231897111461613,30.978746667100527,452.9013462185971,5.74489487645374,3,0.26686580042707114,0.6387199893771539,0.09441421019577491,O3
2025-07-31T15:27:00Z,0.19831497046983368,2.1976540000578355,12.18795022257771,30.775307111525,452.2061505631404,5.69457954286062,3,0.28018661120988536,0.6253602290470044,0.09445315974311028,O3
2025-07-31T15:42:00Z,0.19846230379946697,2.192854888955302,12.153976889247575,30.853681333739864,453.1113997678337,5.732891089122759,3,0.29154385000897454,0.613830412574872,0.09462573741615339,O3
2025-07-31T15:57:00Z,0.20231511122296686,2.090052444521935,15.897232666496109,21.08805222240438,457.9076569339737,5.667702689417268,3,0.3126278105383274,0.5925548393671843,0.09481735009448826,O3
2025-07-31T16:12:00Z,0.2084523223304668,1.875640000087769,15.40076266630366,18.08008666664428,461.69024764237014,5.506185354198635,3,0.33170448080015624,0.5723031654335518,0.09599235376629199,O3
2025-07-31T16:27:00Z,0.2560051964502336,1.1759402222792683,16.571119555416136,18.44586066671837,468.76953073699684,5.328504086556489,3,0.3524967957532542,0.5511172817341311,0.09638592251261474,O3
2025-07-31T16:42:00Z,0.2581139964414668,1.0536984445206001,16.410022222122233,19.207811999802633,469.2797198610138,5.277149001516397,3,0.37794244087141227,0.5262723010144457,0.09578525811414208,O3
2025-07-31T16:57:00Z,0.2624904853423668,0.9119468889651996,16.916913111074237,19.174551333009678,469.4491424351204,5.215972477579113,3,0.39931057645435397,0.505222290337046,0.09546713320859997,O3
2025-07-31T17:12:00Z,0.26340712239206676,0.7575291111935327,16.7569786664439,18.677303777538096,468.9175494527538,5.162559770227629,3,0.4214647518134441,0.48346111689753857,0.09507413128901734,O3
2025-07-31T17:27:00Z,0.2709286446226338,0.7204868889690995,17.000719110965196,17.84817466664873,461.24330619705,4.971426411684591,3,0.4423273814982144,0.46290860131132444,0.09476401719046117,O3
2025-07-31T17:42:00Z,0.2695332779477004,0.6769220000559333,16.89815399998614,18.823930666765655,461.9751835500438,4.835116449205417,3,0.4633619598776806,0.44283187191414103,0.0938061682081784,NO2
2025-07-31T17:57:00Z,0.2687427223868003,0.6320800000461672,16.682476666577667,19.311658889027484,461.48919569177053,4.767045043667874,3,0.48353552759404067,0.4236353533990861,0.09282911900687323,NO2
2025-07-31T18:12:00Z,0.266372222386467,0.722742222279,16.806538222045507,19.139179111013235,462.09825591457377,4.7748403422089245,3,0.49983525776299104,0.40795932442082916,0.09220541781617982,NO2
2025-07-31T18:27:00Z,0.2617177297628335,1.1822706667383682,17.014374666646706,17.85239533347686,463.4397241998969,4.711843284491857,3,0.5176721226766071,0.39067375504530677,0.09165412227808607,NO2
2025-07-31T18:42:00Z,0.26816341496806706,0.7304660000716332,16.858070221996837,18.778414888902297,462.23111613307015,4.626307896789598,3,0.5350491069178972,0.37412679979509167,0.09082409328701113,NO2
2025-07-31T18:57:00Z,0.2680977705086003,0.6888997778196664,17.07110155533783,19.275360888974035,462.21679448398015,4.516665989141501,3,0.5390629496943536,0.37169447205957407,0.0892425782460723,NO2
2025-07-31T19:12:00Z,0.26611685939226687,0.6566526666994335,17.16966399978684,19.635078444537108,462.21661054947356,4.416199659856272,3,0.5407480921617502,0.37214154547413175,0.08711036236411802,NO2
2025-07-31T19:27:00Z,0.26251528161313337,0.7190351111577336,16.948987999750805,19.814811555689168,462.9950196104934,4.341741201559348,3,0.5407854746726866,0.37372768337422463,0.08548684195308887,NO2
2025-07-31T19:42:00Z,0.2726960741930333,0.8830195556098667,17.64841577763738,19.853165999883764,464.0136556010702,4.276048890618915,3,0.5425381074854582,0.37370578996286175,0.08375610255168005,NO2
2025-07-31T19:57:00Z,0.25453627048566657,1.0753268889502674,16.906144444376253,19.90514022222948,463.10737793047025,4.198434724076895,3,0.5426900766211687,0.37503342350238794,0.08227649987644325,NO2
2025-07-31T20:12:00Z,0.2249365445440664,0.9499191111700326,10.60750355545849,20.715177111325094,462.82802499696055,4.123420533219962,3,0.5340334333493418,0.3840266942274502,0.08193987242320792,NO2
2025-07-31T20:27:00Z,0.21877075193446655,1.078121555610567,10.089863777669832,20.142564222382713,464.75041767131745,4.0676096855173665,3,0.5237808500694083,0.39430046735332647,0.08191868257726526,NO2
2025-07-31T20:42:00Z,0.21512708896516672,1.1648948888976007,8.546750888848702,20.500616666651414,460.2966434210504,4.006597271748873,3,0.5116958209274547,0.40587907910474813,0.08242509996779722,NO2
2025-07-31T20:57:00Z,0.22191697782913336,2.4232211111536004,9.326387999913266,19.230960222333692,470.3022476995338,3.974857984598473,2,0.5020431139216782,0.4149300106526874,0.08302687542563432,NO2
2025-07-31T20:58:00Z,0.22113285932669993,2.9960184444644637,8.380987111062296,19.98401599991313,462.59689468199014,3.9468046566386645,2,0.48954235398537094,0.4267321790734822,0.0837254669411469,NO2
2025-07-31T21:13:00Z,0.21555397042783322,1.539804888849301,7.960465333216599,19.335351111093118,461.2815158129802,3.891028810054284,2,0.4748444708877553,0.44062596228543877,0.08452956682680594,NO2
2025-07-31T21:28:00Z,0.2220013333961665,2.760696888973396,9.03389111104317,19.39088488885872,461.1094270019439,3.821103982698772,2,0.46218636666901636,0.4525976117774248,0.08521602155355885,NO2
2025-07-31T21:43:00Z,0.22597994451046657,3.0117004444666313,10.390635999979628,18.532567555621846,460.6082778139335,3.7371217864577706,2,0.45207455693954746,0.46203239844005817,0.0858930446203944,O3
2025-07-31T21:58:00Z,0.24087875375306664,4.681150666772401,11.647107777843399,16.573214444457218,469.99063807655386,3.673152590481572,2,0.445604463159007,0.46765580962303105,0.08673972721796196,O3
2025-07-31T22:13:00Z,0.2590706935432,4.267924666734167,15.8257682225867,17.103377333213892,469.91287850848073,3.6359721097033795,2,0.4465819626762312,0.4670568608110661,0.0863611765127027,O3
2025-07-31T22:28:00Z,0.2535713379925334,3.9279662222919676,14.736276444717031,14.974265999874099,471.864719359164,3.592953952734459,2,0.44625101309804255,0.46683274325172486,0.08691624365023258,O3
2025-07-31T22:43:00Z,0.23971115286303346,2.351510222225067,12.713482889148457,21.25391444436446,462.3965481672802,3.5643481082998645,2,0.4376234215102429,0.47555955111544607,0.08681702737431102,O3
2025-07-31T22:58:00Z,0.21927681580163355,2.0298411111439694,11.186375111265125,24.25286111099365,453.1485378066734,3.5289715664794987,2,0.43598574945495283,0.4790224334526309,0.0849918170924163,O3
2025-07-31T23:13:00Z,0.2026930787822669,1.942471777768067,9.904971777872724,25.547965111184862,450.45627705466677,3.509855885463896,2,0.43122767680782165,0.48562186302187965,0.08315046017029872,O3
2025-07-31T23:28:00Z,0.20701736673273338,1.716238888887498,9.881121555618314,25.45121688911908,451.88781106580694,3.4941739752280783,2,0.4297894619703881,0.48912292234628696,0.08108761568332495,O3
2025-07-31T23:43:00Z,0.19430042228296673,1.7795260000213642,8.47656422217286,25.177377778119336,448.8593988819105,3.4683472136831943,2,0.42344120378674993,0.4970635010328699,0.07949529518038015,O3
2025-07-31T23:58:00Z,0.1794371778137667,1.6710724444190987,8.133892222222402,24.78170444485379,450.07123728291344,3.449943579078484,2,0.41928840383369237,0.5027396113379097,0.07797198482839791,O3
2025-08-01T00:13:00Z,0.18969346670703333,1.524991333328698,8.919675777702704,24.91351533382738,448.27894988360686,3.4401984911432977,2,0.41678292556324237,0.5070823578165895,0.07613471662016819,O3
2025-08-01T00:28:00Z,0.17957920746143333,1.4070679999926308,8.297697555488034,25.788855111659156,444.997232278867,3.4248375230800967,2,0.41048948483211667,0.5147960585465672,0.07471445662131611,O3
2025-08-01T00:43:00Z,0.17047521486483355,1.3331615555676322,7.692740666647872,26.63722311149563,440.83438225744356,3.418741696911747,2,0.39923633175914564,0.5271076843084772,0.07365598393237716,O3
2025-08-01T00:58:00Z,0.16171124450360003,1.2215604444372659,6.949437333334042,30.583003333682754,441.36411858323373,3.4142544407552142,2,0.3798772110653123,0.5477900108700217,0.07233277806466598,O3
2025-08-01T01:13:00Z,0.17085711859683336,1.4212142222838657,7.679619333319638,30.48145800033355,442.9443867844869,3.4165759861535347,2,0.35453650583703195,0.5735132706231648,0.07195022353980324,O3
2025-08-01T01:28:00Z,0.17059122230019996,1.0981439999991662,7.362770666697733,31.504770666926508,439.55127351092716,3.4117601414305128,2,0.3287952103854628,0.6001798050442704,0.07102498457026683,O3
2025-08-01T01:43:00Z,0.16884237414543346,1.0887948888756671,7.324830444409141,28.70774733361563,439.38410064447027,3.3966720988598276,2,0.31303034876113944,0.6160448486703219,0.07092480256853868,O3
2025-08-01T01:58:00Z,0.16212451488840018,1.0606591110871342,5.924769111091532,30.485340273831504,440.4551865484031,3.391982373698087,2,0.29814507360414844,0.6308438196162213,0.07101110677963032,O3
2025-08-01T02:13:00Z,0.15993661858130007,1.0154342222076684,6.007601333290493,31.649443778321736,440.82856443470325,3.3998366672055877,2,0.28621689883056445,0.6429250654711083,0.07085803569832734,O3
2025-08-01T02:28:00Z,0.1611589889591667,1.0989071110924669,5.837692222173062,32.431321333772935,440.17185272232,3.4031346812011662,2,0.27347667572236345,0.6558762714790697,0.07064705279856694,O3
2025-08-01T02:43:00Z,0.15996472599250006,1.1187346666418012,5.8202262221753625,31.302086667020276,440.59308302400683,3.4004380028109606,2,0.26433868087419254,0.6653742782133623,0.07028704091244524,O3
2025-08-01T02:58:00Z,0.1519716963531666,0.9440902221773998,5.65711133328283,35.624747829967866,437.93422296362667,3.3776122349190962,2,0.2533893229311472,0.6773522816249233,0.06925839544392942,O3
2025-08-01T03:13:00Z,0.1517381037584333,0.9193131110624997,5.688252666598435,36.19830389815544,437.57947360087024,3.365284475689171,2,0.24079726039320737,0.6908531324855752,0.06834960712121746,O3
2025-08-01T03:28:00Z,0.1517270519042,1.0500113332836338,5.906739333260235,35.647753317050714,436.96132283403324,3.3463903636218504,2,0.2310216756611355,0.7015137115565138,0.06746461278235075,O3
2025-08-01T03:43:00Z,0.15118571486036675,0.9753308888387673,6.365965333261935,36.367539214194174,436.7050546941932,3.3363746289676204,2,0.22394364027081765,0.7096562883962109,0.0664000713329715,O3
2025-08-01T03:58:00Z,0.15805477411770003,1.382920444376102,6.971758666569105,34.67363444470084,437.4307573177299,3.3264849609484433,2,0.22236087126769566,0.7118700268225258,0.0657691019097786,O3
2025-08-01T04:13:00Z,0.15891651485300007,1.3400859999449009,6.870322888803903,35.13476400019352,436.90285461279973,3.318780837833134,2,0.21870356207666114,0.716073666230244,0.06522277169309483,O3
2025-08-01T04:28:00Z,0.15891421115516674,1.3246064443897685,7.048223111024268,35.15775266693687,436.65646335855655,3.3175232771859156,2,0.21659275598834984,0.7186949888081747,0.06471225520347543,O3
2025-08-01T04:43:00Z,0.15847099262029998,1.766462666621068,7.407540666501476,32.39790629058866,436.5684978028066,3.297228666865474,2,0.2153849545425347,0.7204927649177689,0.06412228053969636,O3
2025-08-01T04:58:00Z,0.15899703706556673,1.9131322221525016,7.513358666476039,32.44881629064893,437.0837221756599,3.2770321590072626,2,0.21821222689247852,0.7183477881020739,0.0634399850054476,O3
2025-08-01T05:13:00Z,0.15808919261460005,2.0987471110583353,7.542722444259308,32.22659717952405,437.30163263561667,3.273480070502516,2,0.22142259120832783,0.7156630965301906,0.0629143122614816,O3
2025-08-01T05:28:00Z,0.1583747259556667,2.1630431110672372,7.49750933311124,32.00420362398558,437.1333628808733,3.2711067127757527,2,0.2252707084620153,0.7122554403346111,0.06247385120337357,O3
2025-08-01T05:43:00Z,0.1562385926239667,2.0639231110798364,7.09503111089967,34.04720933333301,436.12545724199026,3.267176388871656,3,0.22699643497354077,0.7112449858826428,0.061758579143816376,O3
2025-08-01T05:58:00Z,0.1617920000259667,3.931294888852668,7.360505999774165,24.976829110910852,437.2688693551138,3.2788064138853166,2,0.2350298165851676,0.7024936566532419,0.062476526761590476,O3
2025-08-01T06:13:00Z,0.1746026296663332,4.866941999987537,9.105088444088803,15.143363110590286,438.3612704034971,3.280067546179466,2,0.2516586459435775,0.684227438267807,0.0641139157886155,O3
2025-08-01T06:28:00Z,0.16773964447633327,4.306397333296866,7.899877777480735,19.6007308885067,438.2402496696371,3.2711816063276293,2,0.2636407213848098,0.6708319615644286,0.06552731705076162,O3
2025-08-01T06:43:00Z,0.1716656074279332,3.6941497777224694,8.951767555214168,16.390870666175616,436.7683394889004,3.2576049240399065,2,0.27960194769075164,0.6530136586812249,0.06738439362802355,O3
2025-08-01T06:58:00Z,0.17318570374736655,4.060021111142266,9.283951555111658,15.031476666155584,437.67053395970726,3.26035360241093,2,0.2957421205059926,0.6348673090942486,0.06939057039975881,O3
2025-08-01T07:13:00Z,0.17313102966816651,4.3898868889641385,9.147177999511486,14.847678666045416,436.5562955075504,3.244426865553884,2,0.3132580365280527,0.6151290485506777,0.07161291492126957,O3
2025-08-01T07:28:00Z,0.16781791114430006,4.366925111159435,8.449444444071156,15.329603999210276,436.00908020371037,3.2279633191653145,2,0.3296923856939945,0.5961968240223526,0.07411079028365282,O3
2025-08-01T07:43:00Z,0.16527222226096672,3.4992206666945638,8.391862666304327,15.514265999078598,435.6552830890169,3.225280927999635,2,0.34418862888728596,0.5793606284832253,0.07645074262948866,O3
2025-08-01T07:58:00Z,0.16144488151126662,2.363354444368905,7.420031333059894,23.586682888480432,433.3670007065771,3.2304178400439505,2,0.35077783888522485,0.5713264457764691,0.07789571533830608,O3
2025-08-01T08:13:00Z,0.16420486669639994,1.9199128887910024,7.53100333308076,23.327690888650633,433.3862055003005,3.23865134598016,2,0.3578478083883246,0.5627478265879321,0.07940436502374336,O3
2025-08-01T08:28:00Z,0.1562185778158334,1.740643999955135,7.731601999813304,33.97676977822196,434.0432619514167,3.2676004239503142,2,0.3568068479850998,0.5642159542227636,0.07897719779213651,O3
2025-08-01T08:43:00Z,0.16124090377213332,1.583449999913768,8.26758844429424,31.776046000620912,433.86764474828016,3.3071368626774342,2,0.36135317273874323,0.5595279349207319,0.07911889234052485,O3
2025-08-01T08:58:00Z,0.15788318527983333,2.0783648888450696,7.879390444588937,36.19094666722222,435.861901810303,3.4124967380972535,2,0.3535366803429681,0.5691951590128819,0.0772681606441501,O3
2025-08-01T09:13:00Z,0.16304808156106668,3.1147619999374037,7.148564444661172,36.08484844468904,440.14575322344734,3.523373738623665,2,0.3334125128228187,0.5917976002289571,0.07478988694822421,O3
2025-08-01T09:28:00Z,0.15302674817936657,6.361142222156305,6.4178926668697,37.217130222155575,439.1036313045906,3.6714272746643264,2,0.31787850137495716,0.6089836856936278,0.07313781293141505,O3
2025-08-01T09:43:00Z,0.1579321629647331,6.3317282221517965,6.464175777910899,38.89077688847931,439.3825059541306,3.761984188392867,2,0.29809183606681733,0.6306126028353808,0.071295561097801885,O3
2025-08-01T09:58:00Z,0.1472138667254999,1.4516042222132342,4.532848888922293,41.60256022177795,439.574056176977,3.8962696750101014,2,0.2725032714989038,0.6577627099509173,0.06973401855017886,O3
2025-08-01T10:13:00Z,0.1915959778270331,4.973553333143866,7.400784000267165,33.71072133299714,442.1061072962004,3.9348131914061852,2,0.2589417747926916,0.6723309576180209,0.06872726758928749,O3
2025-08-01T10:28:00Z,0.1961249704385999,6.256703555399526,7.341438222490131,31.91978777745835,444.8156631727572,4.0703894602139306,2,0.24851463395508308,0.6833274146403227,0.06815795140459424,O3
2025-08-01T10:43:00Z,0.20274711117769983,6.587319333161297,7.810253778027,30.23282555523159,445.7490481300637,4.175058219535602,3,0.24051646369581967,0.6915872999413719,0.06789623636280848,O3
2025-08-01T10:58:00Z,0.20237561487149983,5.604882222120068,7.624153333604131,30.132991555362132,446.0959635001136,4.254470951247185,3,0.23784597976729102,0.6935925535370956,0.0685614666956134,O3
2025-08-01T11:13:00Z,0.20022712598369996,4.942168444391968,7.489824444700732,30.81105088885593,447.4277334579838,4.317744729558797,3,0.23433824568127634,0.6964391756666638,0.0692225786520599,O3
2025-08-01T11:28:00Z,0.19573102968659992,4.874025777727268,6.968123777997035,31.193634444494347,448.0712945367874,4.335169339934382,3,0.23346886953113774,0.6953155895644846,0.07121554090437764,O3
2025-08-01T11:43:00Z,0.19801128153609998,4.909361333280135,7.352759111378702,31.077200444432005,447.6470829868205,4.358340645089761,3,0.2314448750068269,0.6955803019870134,0.07297482300615972,O3
2025-08-01T11:58:00Z,0.2021977704270666,5.060003333269267,7.576016000269899,30.323750444389994,446.79435682041054,4.344112024935967,3,0.23281659906657054,0.6920705853118078,0.0751128156216217,O3
2025-08-01T12:13:00Z,0.16122672596193338,1.8413024443882007,5.140545111162632,35.67454755590885,448.58650913371395,4.37382472408916,3,0.2283779131582636,0.6948129979502795,0.07680908889145693,O3
2025-08-01T12:28:00Z,0.16161070373440012,1.8587642221734677,5.443553333387935,35.72886177813052,448.3255036127041,4.40624161359029,3,0.226604386732999,0.6951188580049297,0.07827675526207126,O3
2025-08-01T12:43:00Z,0.16261659262876682,1.9697739999399675,5.6456186667098995,35.62025377807453,448.5639533989475,4.396482970579035,2,0.2258972606785114,0.69427588906802,0.0798268502534687,O3
2025-08-01T12:58:00Z,0.16191192596316675,2.495937999935,9.154045555597452,33.69052977818517,451.53732927427717,4.337506823953814,2,0.23897933493217163,0.6804851033394438,0.0805355617283846,O3
2025-08-01T13:13:00Z,0.17229591484990003,2.255538666611835,8.48175911115303,33.78338622288432,458.42452633595985,4.31268932226942,2,0.24112035224751008,0.6780551757253961,0.08082447202709381,O3
2025-08-01T13:28:00Z,0.17494808522926672,2.3174215555117024,9.00886244450969,32.38181111173872,457.3891246359233,4.274113684486148,3,0.24438706068701263,0.6749388308542472,0.08067410845874012,O3
2025-08-01T13:43:00Z,0.18203915561230022,2.2838919999537026,9.960271333514887,33.27730133381352,455.0277578848335,4.24963039745015,3,0.24756759800831557,0.672555514151145,0.07987688784053945,O3
2025-08-01T13:58:00Z,0.18066091857673358,2.5073053332819693,10.754619778007093,32.1795646671325,454.9784780505234,4.2738948570008946,3,0.2531313829565102,0.6679259030196025,0.07894271402388725,O3
2025-08-01T14:13:00Z,0.18280031857690018,2.355583777727735,10.204402444640987,32.86928600046057,455.52183087095676,4.284380213957688,3,0.25774584158916675,0.6642105343777954,0.07804362403303783,O3
2025-08-01T14:28:00Z,0.18101145932306692,2.1388528888974023,11.440038222498295,31.862595778293436,454.8432557893368,4.272498569536132,3,0.26634007576379487,0.6567201435448237,0.07693978069138149,O3
2025-08-01T14:43:00Z,0.18018534821000018,2.4869784444021352,10.902024222460694,32.44571444491505,454.4868716210701,4.299141283914632,3,0.27263419188433413,0.6513997607707486,0.0759660473449173,O3
2025-08-01T14:58:00Z,0.1770003704329669,2.4583797777301353,10.97487933359616,32.36490511156351,455.8335616674735,4.322255471548473,3,0.27818410740535515,0.6468040297228831,0.07501186287176177,O3
2025-08-01T15:13:00Z,0.17566101487870023,2.399725777744668,10.054131333539722,32.698761111516326,454.259608643537,4.354728305163566,3,0.28870130132560246,0.6369061919577416,0.07439250671665601,O3
2025-08-01T15:28:00Z,0.1740505926506334,2.3382388888599683,10.003578222358955,32.346491556026265,455.4181143431102,4.3678901593520125,3,0.2986221484190794,0.6275057494006949,0.07387210218022562,O3
2025-08-01T15:43:00Z,0.17141525931760015,2.436659333307268,10.00575022238979,32.47914933381792,456.68427814928356,4.3568825197521095,3,0.3079506454957811,0.6186838204979965,0.07336553400622234,O3
2025-08-01T15:58:00Z,0.1763072630270669,2.534345111071634,10.26553088909286,32.58479133376799,454.8127871386569,4.335191743322351,3,0.3104578122173658,0.6162591296038408,0.07328305817879346,O3
2025-08-01T16:13:00Z,0.1771301667384336,2.1639988889427353,11.455304000309194,31.82527155606197,455.94966896675993,4.309244021925768,3,0.31663646990372785,0.6104123218793771,0.07295120821689507,O3
2025-08-01T16:28:00Z,0.17981605931843364,1.7118777778291696,11.543064666967226,31.43657155596753,454.21452161682015,4.264567700306075,3,0.32149616340044224,0.605924593211977,0.07257924338758075,O3
2025-08-01T16:43:00Z,0.17753239264773357,1.5691055555997353,11.067794444736153,31.538245778192838,456.1308056820335,4.207530236313811,3,0.3242977691276842,0.6031827710553573,0.07251945981695851,O3
2025-08-01T16:58:00Z,0.17907970375936705,1.7360193333662028,11.384835111426991,31.791174667178137,453.6267486753335,4.182547318682701,3,0.3256147933904684,0.6020560751804745,0.07232913142905704,O3
2025-08-01T17:13:00Z,0.18406553895146702,2.222336888856435,10.890145555804725,29.785181111418087,454.52358755391333,4.134270454635377,3,0.3284417212537488,0.5991994028997729,0.07235887584647827,O3
2025-08-01T17:28:00Z,0.18396881118603367,1.7775175556246676,10.133812889138225,29.78097777813744,458.5601754582535,4.084424111042297,3,0.32737292099157117,0.6000349298635812,0.07259214914484763,O3
2025-08-01T17:43:00Z,0.18251231858400038,1.8196388889595694,11.01798822257446,30.31760511147112,454.3014733500803,4.037230026529375,3,0.3288051964427363,0.5987238904265433,0.07247091313072046,O3
