DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-01 20:57:00,0.15359019998500006,5.614291111130093,11.852339555651193,7.985289332953323,448.7052946060933,2.5428618543798294,,,,,
2026-04-01 21:12:00,0.16876591110296654,4.862427777760934,12.861359333672727,7.48612577749356,448.9880524963598,2.7178152346971,,,,,
2026-04-01 21:27:00,0.1652792962787998,3.33125666660077,11.860740222262695,6.968151110930432,449.5245729792829,2.843237535233501,,,,,
2026-04-01 21:42:00,0.16787567408503334,2.4805948888618663,11.975081555569895,8.255001110785566,449.0049311336396,2.887759882951721,,,,,
2026-04-01 21:57:00,0.16798242221359994,2.759508666618533,11.820912888903962,7.872657110859024,449.14970306789274,2.943075772617289,,,,,
2026-04-01 22:12:00,0.17403518515456654,2.6461135555022013,11.91743977779403,7.447323999793595,449.68011424381604,2.9372634724367,,,,,
2026-04-01 22:27:00,0.16438328884650014,2.944460444374902,11.187642444472967,6.925405999837497,448.23684064833265,3.352623179996872,,,,,
2026-04-01 22:42:00,0.16940748147233345,4.521548444401735,11.257321333296671,4.762460444312132,449.0621993626495,3.409860820708219,,,,,
2026-04-01 22:57:00,0.16450372589523343,4.375141777731998,11.287583777721869,5.0733942221098305,449.0126914325396,3.0377207641146975,,,,,
2026-04-01 23:12:00,0.17340688147203326,3.6172826666157705,11.186242444501435,4.797412888740633,449.2257275823662,2.9415368895279563,,,,,
2026-04-01 23:27:00,0.15511860735076685,5.482058666654328,10.16585044457227,5.030037777634063,448.9098229394197,2.4689474008857144,,,,,
2026-04-01 23:42:00,0.1523917258766001,2.9573137777028364,10.142219555674234,5.472100666524464,448.384131846816,2.231474758379799,1,0.6721203007736909,0.23450796962824688,0.09337172959806223,NO2
2026-04-01 23:57:00,0.1538523925370334,5.63160155557216,10.479941555500202,4.940818222075296,449.1362434010395,2.2243617717440474,1,0.6767266856386618,0.22919128138498096,0.09408203297635725,NO2
2026-04-02 00:12:00,0.15264492587210018,5.520294888890057,9.748569111254143,6.595633999828564,447.3939342679895,2.330323031302136,1,0.6742221228270638,0.2309341598171467,0.09484371735578943,NO2
2026-04-02 00:27:00,0.15152156292486688,3.058529111050237,9.496729111366513,9.204110888412599,445.52870823085283,2.132992787940507,1,0.6668971142436946,0.23960405653891315,0.09349882921739228,NO2
2026-04-02 00:42:00,0.1509298740527335,3.007954444382769,9.719771111253976,10.59505044394664,444.50793407813654,2.139259292221844,1,0.6595133858988875,0.24853357236704307,0.09195304173406939,NO2
2026-04-02 00:57:00,0.15209188887620018,5.390890666679294,9.80522555557661,12.257850444304799,443.5727085956333,2.1297128179338367,1,0.648371988834148,0.2621051623628414,0.08952284880301054,NO2
2026-04-02 01:12:00,0.15185273331986684,3.856627333283271,9.930052666732541,10.9218562218916,444.2411314655133,2.1414642512525583,1,0.6391126202443649,0.2735052310129635,0.08738214874267167,NO2
2026-04-02 01:27:00,0.1515026147983002,2.656663333281401,9.898358222289076,12.9088686665935,443.6640105180766,2.148293075383447,1,0.6269171471704434,0.2898841389225785,0.083198713906978,NO2
2026-04-02 01:42:00,0.15202959258276683,5.370934888922926,10.200605999983035,13.88243222224319,444.1441481142367,2.139542058365763,1,0.6095541669744826,0.31238332009712544,0.07806251292839197,NO2
2026-04-02 01:57:00,0.15180228887483357,5.3980726667141585,10.065278222222839,14.645391110896815,443.5427984230666,2.077275860627263,1,0.5911991411693857,0.33493847488989276,0.07386238394072159,NO2
2026-04-02 02:12:00,0.1527255555422335,3.149649333269436,10.820557777767341,11.752565555416002,444.6697209126435,2.0998812890729583,1,0.5796050244396697,0.3500169635110617,0.07037801204926858,NO2
2026-04-02 02:27:00,0.1525880888764334,3.460754222164338,10.739067111017208,14.728334888658724,444.14529444573367,2.1189667709665585,2,0.565066351534031,0.3675577639316077,0.0673758845343614,NO2
2026-04-02 02:42:00,0.15338734071690008,2.847988666616769,11.207704444633642,15.39191377763366,444.6395579020637,2.0955376970688078,2,0.5517248040767124,0.38340887696214865,0.06486631896113894,NO2
2026-04-02 02:57:00,0.1534559703469668,3.1840388888302695,11.199203111101806,12.69744466653926,443.8989624903436,2.0850494740163046,2,0.5416843776592762,0.3953466740140138,0.06296894832670998,NO2
2026-04-02 03:12:00,0.15405210365186675,5.241755333374066,11.854534222383029,6.697361999745193,448.1600290044431,2.0561407192784373,2,0.5461352871853602,0.39212106476324976,0.06174364805139006,NO2
2026-04-02 03:27:00,0.15217599995423348,5.355509777775026,10.71291777782007,9.487312444177867,445.02900844285654,2.0567069713687856,2,0.5482306393051583,0.39057376586894943,0.06119559482589236,NO2
2026-04-02 03:42:00,0.15433577035223356,2.717729999948601,10.41778466675647,11.285599777619698,444.2788397918666,2.039742366846757,2,0.5487208386473497,0.39060726340760493,0.06067189794504541,NO2
2026-04-02 03:57:00,0.15348994071046687,4.447897555508667,10.311019555660135,10.170779332995764,444.61438587625,2.037100882777105,2,0.5529103927834177,0.3864223847081804,0.060667222508401925,NO2
2026-04-02 04:12:00,0.15073344440643358,2.6560344444013015,10.305572000130223,10.102467999655268,445.10880459441313,2.0617115181996613,2,0.5549657175711764,0.3845144291980299,0.06051985323079374,NO2
2026-04-02 04:27:00,0.1501844962565335,3.370492888825637,10.337417111204932,10.484895555209736,445.0127885777666,2.0596207858242064,2,0.5595695310912838,0.3798342318909587,0.0605962370177575,NO2
2026-04-02 04:42:00,0.15073372588500025,2.5642284444092023,9.951671555734572,9.633752666313868,445.53618657023344,2.0560246469799344,2,0.5656896255060246,0.37313737334763286,0.061173001146342505,NO2
2026-04-02 04:57:00,0.14959262959060018,2.7204897777120007,10.001180444516436,12.343398666560233,443.73610171208327,2.076948416164058,2,0.5691445407657646,0.3692786618232472,0.061576797410988274,NO2
2026-04-02 05:12:00,0.14989963699440018,2.657616222170935,10.287568889025263,10.460933332961998,445.0523246791765,2.093959164488078,2,0.5701521732174991,0.3679173668861775,0.06193045989632335,NO2
2026-04-02 05:27:00,0.15116179254810025,5.188662444437332,10.43787333351307,8.604725332978262,445.9705153308598,2.0816762052383004,2,0.5794441583045999,0.3575609168919393,0.06299492480346075,NO2
2026-04-02 05:42:00,0.14969723699640017,2.6723559999513697,9.92660955569014,11.085743555178164,444.3710013085466,2.0920306161759106,2,0.5840884564530687,0.35177085058711816,0.06414069295981313,NO2
2026-04-02 05:57:00,0.1479511555185668,3.348661777712736,10.275842000097969,11.425128221990168,444.5722014546699,2.096941730379361,1,0.5844112577248254,0.3509046633806905,0.0646840788944842,NO2
2026-04-02 06:12:00,0.14960391107603335,3.3690671110437043,11.77962955583231,18.344339777494536,445.9461295197004,2.097960524365094,2,0.5651726637630298,0.3721293350977924,0.0626980011391778,NO2
2026-04-02 06:27:00,0.14517248887826667,2.9288537777238663,9.3700311110465,21.022392444287757,442.0658563500205,2.1114231770656895,2,0.5447335991077267,0.3940406492780777,0.06122575161419558,NO2
2026-04-02 06:42:00,0.14619227405863328,3.2045302221566003,10.414083333455041,19.932061777576152,444.9959503063903,2.1133701929237168,2,0.5320811540963146,0.407936479343826,0.059982366559859356,NO2
2026-04-02 06:57:00,0.14340757034899995,3.411855777711303,9.481271555569199,21.073786222055695,442.0548325812869,2.1268613904810336,2,0.5152540308077899,0.42605531499447596,0.058690654197734164,NO2
2026-04-02 07:12:00,0.1491783333179333,3.0069559999370337,12.767464444815907,20.157790222159278,445.20615558911015,2.1240842526836556,2,0.50704904440689,0.43619626951255674,0.05675468608055321,NO2
