DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-06 20:59:00,0.14161988702690026,2.177734666618,16.546348444585103,28.09724866689136,433.1087679899802,3.748852207794006,,,,,
2026-04-06 21:14:00,0.13863064442480022,2.1263286666052683,15.10659533340636,29.74006955565736,433.0417185720233,3.541738774154773,,,,,
2026-04-06 21:29:00,0.1391362573975002,2.1723671110408698,14.784536666836097,29.650301555625344,432.2586954621029,3.2633951220464983,,,,,
2026-04-06 21:44:00,0.1405775606810667,1.995981111055967,16.146128000310807,28.792289333523353,433.17677371271986,3.255974862177412,,,,,
2026-04-06 21:59:00,0.14111780926036674,2.669015777722567,15.12123622210549,29.85506222226435,433.8193384355263,3.270458897496775,,,,,
2026-04-06 22:14:00,0.1383462880424001,2.1762542221829992,11.988016666364791,31.367577469890364,433.9059210259327,3.3324141616478995,,,,,
2026-04-06 22:29:00,0.13238581623290005,3.688407110984502,15.398195110909459,29.52898533379205,435.17757309892954,3.2745692536352102,,,,,
2026-04-06 22:44:00,0.13133137406543338,1.6387137777149972,11.385679110818328,31.467762187942366,434.22360759702633,3.197546988530284,,,,,
2026-04-06 22:59:00,0.13020130738089986,1.575377999920998,14.232073110823356,30.713259111190386,435.0569936020631,3.2229171958513474,,,,,
2026-04-06 23:14:00,0.12909795925306666,1.2951986665791662,14.379354444178858,30.882875111280388,435.3674636858701,3.3006931438823846,,,,,
2026-04-06 23:29:00,0.1286267592573666,3.605339999882199,15.339988444271091,29.558031111454376,436.50469637116026,3.3530723121667902,,,,,
2026-04-06 23:44:00,0.12913819259073317,4.234466444309497,15.411979999798126,29.398236666947017,436.42858034830357,3.3438278247621946,3,0.4187930175231751,0.5280971640737409,0.0531098184030841,O3
2026-04-06 23:59:00,0.13228791108776658,1.4504637776920652,15.546493999913919,28.846594666948672,436.6763891178368,3.5651382668199947,3,0.4170341576940625,0.5300185537285962,0.05294728857734137,O3
2026-04-07 00:14:00,0.13105397775646654,3.9591822221101,15.620161999888015,28.871200222547337,437.62520902262736,3.3582876275218445,3,0.41839285709771923,0.5288874918996812,0.052719651002599524,O3
