DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-31 20:45:00,0.18661219258673317,4.974120444306738,15.196904666961066,20.239372222871335,449.71892475299705,3.5233426104035916,,,,,
2026-08-31 21:00:00,0.1856822518308,5.288505110926805,16.18096555524031,20.370750667322998,444.7904144876135,3.774681561704487,,,,,
2026-08-31 21:15:00,0.1849438481351335,4.854550222042738,16.3955473330139,18.83448866731735,446.93342951795984,3.649275012605959,,,,,
2026-08-31 21:30:00,0.16146466670116688,8.184120667231232,12.959613332733559,15.992987777755193,447.3254772453801,3.4423222036535877,,,,,
2026-08-31 21:45:00,0.16868737781689985,7.932454222566864,14.691062888796203,13.770013333209903,447.57259681852383,3.472986247442836,,,,,
2026-08-31 22:00:00,0.18189826664760003,9.092889111821629,16.68777844401766,11.501005110582351,451.27580136373007,3.6975364565971325,,,,,
2026-08-31 22:15:00,0.1759952444630667,9.441108222991364,14.828576444319035,12.005348444084028,454.5355578362098,3.100661947828962,,,,,
2026-08-31 22:30:00,0.2088774667334001,12.474597111024963,17.583630221541885,11.310750444010422,466.87162677112684,3.0087734949854643,,,,,
2026-08-31 22:45:00,0.18485683704283315,9.725414223088194,16.46984488847453,9.117722666398164,455.3418892754103,3.6313400035047336,,,,,
2026-08-31 23:00:00,0.16084592598230013,8.911949111813302,13.435482222408984,9.346802666386909,452.841684081057,2.8733027582029886,,,,,
2026-08-31 23:15:00,0.16001287410990014,9.284731334150967,12.943691111043046,9.910733777473437,455.4825531587071,2.9134426253878294,,,,,
2026-08-31 23:30:00,0.1591861740911335,9.22833511192477,12.80009777773284,9.480017999719538,454.27432516943037,3.005919161296557,2,0.5966481340021298,0.3295403176108638,0.07381154838700646,NO2
2026-08-31 23:45:00,0.17094038890143362,8.97007333413353,12.247862889116803,9.315695333119367,466.56024783638696,2.898099749242326,2,0.6070294074837237,0.31780863313870683,0.07516195937756946,NO2
2026-09-01 00:00:00,0.16025661482603348,8.51857866731293,10.905403777830132,9.285259999745632,464.4504619431532,2.875173169793687,2,0.6155031212734536,0.30772433551763834,0.07677254320890807,NO2
