DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-24 20:59:00,0.1586587851623001,3.613951999877998,11.527396444019729,23.21262511114169,442.9150031073137,4.14667931598931,,,,,
2025-09-24 21:14:00,0.17021474074776655,3.7763846666066003,13.545346222394661,23.724990222465983,441.8910725443169,4.074559161481474,,,,,
2025-09-24 21:29:00,0.18604972595519984,4.753943333259505,14.978354000218488,20.421966445150506,447.34598459107,3.8824289907982332,,,,,
2025-09-24 21:44:00,0.2111767185835997,8.788876222749295,14.847191999775413,13.504127999857875,450.51199414339646,3.962091365608904,,,,,
2025-09-24 21:59:00,0.17129192596096676,6.321144000045668,13.63481511095731,13.37055022235387,447.12182338884367,4.02894115664591,,,,,
2025-09-24 22:14:00,0.1665508370624668,7.948317778291499,13.257833999852267,13.6363731112961,450.1551354398171,4.003631896458578,,,,,
2025-09-24 22:29:00,0.15937158522043343,7.917233111688664,12.789256444481806,12.831138444317592,448.21154025471014,3.8280855343127786,,,,,
2025-09-24 22:44:00,0.16823028522800026,8.67936644504473,16.739248666208884,9.96712199966693,453.55647859446685,4.012220166274038,,,,,
2025-09-24 22:59:00,0.1943014777756999,8.470405778225365,18.987875110735946,8.741079111027592,460.27042099130665,4.011066433425219,,,,,
2025-09-24 23:14:00,0.16449152226216684,7.125881999830007,13.460585111056718,10.930571777575773,452.65613570423716,3.818835704718952,,,,,
2025-09-24 23:29:00,0.14944137780953334,4.614202444490966,10.730547333310728,11.778363555602505,449.92847707635707,3.67791376835648,,,,,
2025-09-24 23:44:00,0.16012914814846688,4.912534888877263,10.646238222224564,10.163850666332927,459.69916787483,3.7418668591244035,2,0.5553191935422208,0.3564065994063275,0.08827420705145161,NO2
2025-09-24 23:59:00,0.17277408520863355,5.120010444388669,12.40083488912637,8.760095999754494,466.69565383277364,3.776868943439525,2,0.5742033836349004,0.3357158643004581,0.09008075206464151,NO2
2025-09-25 00:14:00,0.15989584959356679,3.9287508888926688,10.038761111110404,9.476915777471923,463.8484946799367,3.7067391874423397,2,0.5874472503273728,0.31913419417562533,0.09341855549700193,NO2
2025-09-25 00:29:00,0.1622845259391001,4.602150666630804,10.93033311114379,8.841174222007265,467.61308981368313,3.688109916148847,2,0.5971689988777745,0.3058340606705243,0.09699694045170118,NO2
