DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-05 20:45:00,0.14577978151426657,2.741954888839933,10.643867999825366,34.739760443914,431.73885657602335,3.929097612947944,,,,,
2026-07-05 21:00:00,0.14901115928949987,2.176311999953902,9.327845555421803,36.011646000262665,432.60635307087347,4.448028538013409,,,,,
2026-07-05 21:15:00,0.16038745927369985,3.141512888844772,10.45218222213634,34.31170199963666,433.87307979410303,5.189606604638314,,,,,
2026-07-05 21:30:00,0.16225992222720007,3.4191713332582694,12.285221999985847,29.822131060273005,432.4802984285497,4.687492531441263,,,,,
2026-07-05 21:45:00,0.17668415553473327,3.9077913332312657,11.98428577764807,28.258447281970692,434.4503093598133,4.139832275218822,,,,,
2026-07-05 22:00:00,0.16625983703990005,4.169524222078893,13.378277999865785,25.346846222224915,444.1261487827633,3.771888280275751,,,,,
2026-07-05 22:15:00,0.17786404444986667,4.742063999883969,14.619894889257498,20.8553011120006,453.9642355318135,3.767216355156808,,,,,
2026-07-05 22:30:00,0.17258674446689995,4.771238888788835,14.523705333789605,20.13343577858094,454.1076554506299,3.918919897009092,,,,,
2026-07-05 22:45:00,0.16976935186746653,5.3134624443082705,15.268553333493331,19.18326022276394,449.0384048643168,4.040143343707049,,,,,
2026-07-05 23:00:00,0.1681879481731332,5.519527333190505,14.41313511118243,18.9517522222236,448.7553459629467,3.813844831619859,,,,,
2026-07-05 23:15:00,0.18565405183213343,7.227648666669504,17.435041332617544,15.874564666661442,449.44502368677706,3.8775177922700967,,,,,
2026-07-05 23:30:00,0.2162715778289665,8.915857777834798,21.36131955517499,12.394242889022333,454.79225114641343,4.05198656259773,3,0.44086156811061517,0.48566600129590765,0.07347243059347719,O3
2026-07-05 23:45:00,0.20873306301653327,8.663529555633074,18.256699999459265,12.712714000128868,457.4989135085001,4.0178795940833645,3,0.4686792694802254,0.45653037470040125,0.07479035581937332,NO2
2026-07-06 00:00:00,0.2167673963367001,8.744536888969474,18.316115999548604,12.341490666736298,463.3933164785499,4.133018946161256,3,0.5010067148358572,0.42349289511079663,0.07550039005334615,NO2
2026-07-06 00:15:00,0.1798406666551334,7.826232889457068,14.770803777634573,13.795447111169299,456.62995460349,3.93724368644606,2,0.5260404273092835,0.3984977896804487,0.0754617830102679,NO2
2026-07-06 00:30:00,0.15474921482700016,6.6562988893536295,12.109118000164472,14.517252666847659,453.80110430091656,3.5983861970535775,2,0.5411757304901145,0.38287653901607993,0.07594773049380558,NO2
2026-07-06 00:45:00,0.13967361485540017,7.101542889354732,10.177256666616522,15.291892222270095,453.35880702247357,3.4902513464332037,2,0.5522379732462287,0.37057930947873136,0.07718271727503993,NO2
2026-07-06 01:00:00,0.14003316697873328,7.205994889461703,11.104713111042459,14.74815911121836,454.56846848488345,3.4473726125492594,2,0.5605099494650113,0.3607230170454872,0.07876703348950145,NO2
2026-07-06 01:15:00,0.13933124104396666,6.8081020003959996,10.633995777811696,14.852726444510893,455.9748338197268,3.404469117234842,2,0.5618584372953404,0.35804488589803685,0.08009667680662275,NO2
2026-07-06 01:30:00,0.14058744958060004,6.884289111499099,10.270020888892168,15.171175111228901,455.9699972895102,3.5074100386543914,2,0.5617777520017594,0.3569069380017492,0.08131530999649145,NO2
2026-07-06 01:45:00,0.14028585697979987,7.123397778076867,10.290329333292503,12.684716888526188,456.0905240282334,3.537476660765358,2,0.562498041106997,0.354601475314805,0.08290048357819806,NO2
2026-07-06 02:00:00,0.1374108074283666,6.900953778165368,9.904463555490244,13.692508222137022,455.40744999544705,3.4816579387020936,2,0.5623145524365292,0.35316017619591084,0.08452527136755995,NO2
2026-07-06 02:15:00,0.14181911112283327,4.981619777824401,10.331869111122302,11.513592666169133,457.04753758350336,3.4538244058014165,2,0.5570791806233726,0.35621847746631813,0.08670234191030922,NO2
2026-07-06 02:30:00,0.14156304445599993,4.790805999989902,10.483281777761965,12.13269022177033,456.5036119200602,3.307127153864993,2,0.5404061658834046,0.3707410856322391,0.08885274848435631,NO2
2026-07-06 02:45:00,0.15611839999819996,5.475593555482502,10.007087777828572,11.421545777322,469.9692546295766,3.434927546736385,2,0.5281750137745104,0.3810190857175845,0.09080590050790512,NO2
2026-07-06 03:00:00,0.14253819261486655,5.8125531110118365,10.183008444443274,11.349901777346002,458.44715739909344,3.3467480343495684,2,0.515119649991894,0.39249507165721575,0.09238527835089032,NO2
2026-07-06 03:15:00,0.15822568148756663,6.850171333216469,10.316658222229606,10.685877555043131,469.7918692256266,3.4428075471516557,2,0.5109050771536228,0.39532559035195347,0.09376933249442372,NO2
2026-07-06 03:30:00,0.15451894814876657,5.643289999962201,9.909110444506611,11.229475110679804,466.58569250013994,3.4104162370234965,2,0.5109498465550545,0.394029153944756,0.09502099950018948,NO2
2026-07-06 03:45:00,0.1476789259337331,4.961385555494834,9.80729577788794,10.811060443958564,458.9193982481736,3.5994087950297216,2,0.5159824025162099,0.3875165336203862,0.09650106386340394,NO2
2026-07-06 04:00:00,0.15880873334349999,6.101821111119662,10.255982444452401,9.934047332881402,470.7603298432531,3.5312491753203026,2,0.5206533356341834,0.38109480912233673,0.09825185524347989,NO2
2026-07-06 04:15:00,0.15403065925826656,5.418777333288335,9.71843200011711,10.715307555181397,466.46569852549675,3.6156735883977786,2,0.5242292651163006,0.3755869288141177,0.10018380606958165,NO2
2026-07-06 04:30:00,0.1544009851879333,6.1628355556033,9.488626000181434,10.250252666368466,467.8295545222499,3.6489647076874547,2,0.5293988270320953,0.36842532018179863,0.10217585278610614,NO2
2026-07-06 04:45:00,0.1510147481511332,5.6220868888634365,9.54897066681274,10.304069777505331,463.64791696319674,3.7416955647264705,2,0.5310263198758572,0.3653433754160348,0.10363030470810801,NO2
2026-07-06 05:00:00,0.15849835555806666,6.0061522222057615,9.846922888984077,9.36037444419907,473.5407390224598,3.8274695629447693,2,0.5368064476974123,0.3575213569340633,0.10567219536852442,NO2
2026-07-06 05:15:00,0.15827490369893338,6.080142222232295,9.293311333521771,9.986453999751431,481.5733010778333,4.411243776612511,2,0.5356184959912439,0.3556117283488763,0.10876977565987987,NO2
2026-07-06 05:30:00,0.15836348147916673,6.112176000002662,9.389108889074041,9.77549133309557,482.20726802797344,4.4100380527363505,2,0.5353444743349206,0.3521306354887963,0.11252489017628312,NO2
2026-07-06 05:45:00,0.15792277036810004,6.086709555577529,9.614401555705712,9.596988221995508,473.50009310015315,4.400842563334401,2,0.5359442234349926,0.34856625968381927,0.11548951688118818,NO2
2026-07-06 06:00:00,0.15988213332183332,6.203503555556831,9.746062222308511,9.005153555328171,472.10777717762306,4.854443632335063,2,0.5365011125830678,0.3435970186948897,0.11990186872204257,NO2
2026-07-06 06:15:00,0.15810933332840002,6.172147999997366,9.325930889120334,9.441238444277493,483.96872276465336,5.117159081323544,2,0.5339677588530372,0.3413708458294639,0.1246613953174989,NO2
2026-07-06 06:30:00,0.14125697778653307,5.942444888895929,9.083652222495736,10.412727333066325,458.49409957377026,5.09701135447599,2,0.531109370505228,0.3396624633163755,0.12922816617839644,NO2
2026-07-06 06:45:00,0.13666623703946637,5.988906444419864,8.649947111318005,11.244884221927203,455.7047346384904,5.0388784032637215,2,0.5259690668794543,0.3410414120622902,0.13298952105825543,NO2
2026-07-06 07:00:00,0.13573539259919984,6.8922464443034315,8.3604182223785,11.829616888903393,454.4167274851331,5.129350606643326,2,0.5168063996922421,0.34618867168595313,0.1370049286218048,NO2
2026-07-06 07:15:00,0.1575140704457999,7.010906222068298,9.761716444625659,13.339606000295165,455.83078839989,5.605440640184321,2,0.5104759438031319,0.34919344784784323,0.1403306083490249,NO2
2026-07-06 07:30:00,0.1493305778436334,6.947045333333894,8.784171555784331,16.850825555740126,455.34476279040666,5.587512520839914,2,0.497179271214168,0.36044890909041377,0.14237181969541826,NO2
2026-07-06 07:45:00,0.14809331146456678,7.7508357777226236,8.084734222570441,18.41051822261353,459.7062837698103,5.869049407473292,2,0.48048596213070444,0.3748925733471397,0.14462146452215585,NO2
2026-07-06 08:00:00,0.14630422965486678,9.746662222240328,7.809724889016635,18.182964000189912,458.2083604371235,5.930375156726363,2,0.46229117649735674,0.39089619386023383,0.14681262964240946,NO2
