DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-18 20:58:00,0.19720948892839996,4.480067555455099,14.069132000076106,24.99249266643231,444.0769733592,4.728108245611921,,,,,
2025-09-18 21:13:00,0.20109790376200007,5.279660888783302,18.369920222056415,19.418881333861936,452.8501152072203,4.646569881482626,,,,,
2025-09-18 21:28:00,0.20215826674463344,4.879617111043934,18.06264399985181,19.577687778315266,458.7541365790101,5.552345512822113,,,,,
2025-09-18 21:43:00,0.21061620750153337,5.340187111074767,19.16002066641182,17.710382000147597,458.1287887235532,5.292900514277855,,,,,
2025-09-18 21:58:00,0.20767938160296656,4.84965622215137,14.915793778133597,19.696835556314916,465.077053955613,4.289963615494653,,,,,
2025-09-18 22:13:00,0.19047925931519977,5.2202606666139975,15.332265111288887,19.06494511161127,459.61324205191,4.384441219451082,,,,,
2025-09-18 22:28:00,0.18537521111066654,5.321694666658468,15.985962222218506,17.039375111486507,458.49145834267347,4.31411820066605,,,,,
2025-09-18 22:43:00,0.16668114817906685,5.781544888873601,16.455478666088734,14.904054222242399,452.72895732951997,4.210744510830097,,,,,
2025-09-18 22:58:00,0.15606844077356677,5.335547555589831,17.237605999272425,14.449903777748593,451.8121423895364,4.18099249183357,,,,,
2025-09-18 23:13:00,0.15535325926540006,4.953058888915862,16.125001332975202,14.431415333271255,452.11207767148005,3.9913326403272293,,,,,
2025-09-18 23:28:00,0.15344717407600014,4.896924000009591,14.570748888567701,14.032525777822725,451.6943093384467,4.074853137246153,,,,,
2025-09-18 23:43:00,0.14840936668693344,3.671804444433403,11.38648466667906,15.93826199994652,452.11395381228976,3.889686247957446,2,0.5454554381521713,0.36982773089703075,0.08471683095079785,NO2
2025-09-18 23:58:00,0.14012546812599994,3.4850022222333985,11.910341777800726,15.29592977757325,452.11463463564655,3.953527491266249,2,0.552793116998876,0.36162290344977993,0.08558397955134413,NO2
2025-09-19 00:13:00,0.13998660741826663,3.3112655555656016,11.216312666646393,13.951655999996644,451.6882919425565,3.893186378297285,2,0.549413234650094,0.36342969226943767,0.0871570730804684,NO2
2025-09-19 00:28:00,0.14137418519403327,3.3904635555843012,11.936394666610429,13.551443333212024,452.35499048017687,3.867906697436257,2,0.5487355242403281,0.3640886735784249,0.087175802181247,NO2
2025-09-19 00:43:00,0.14374925187446672,3.1524611110950316,11.863636444418763,13.376416444549726,453.9174737491433,3.863612579687419,2,0.5442017604294219,0.3681484937738691,0.08764974579670892,NO2
2025-09-19 00:58:00,0.16062231851403347,3.1125437777423675,11.84739422222046,11.734580444520452,461.7869280867135,3.9542679883908756,2,0.5487397107785964,0.3618530987777078,0.08940719044369574,NO2
2025-09-19 01:13:00,0.1612218074102334,4.258476444415401,12.887362000049427,8.936183110836236,467.3918948266734,4.049136912781725,2,0.5570063695478173,0.3515100739925131,0.0914835564596695,NO2
2025-09-19 01:28:00,0.1613946000065335,4.201227999970468,12.612907333289632,9.683230444239689,464.64765762190996,4.0581928205732005,2,0.5608833939058507,0.34554283707618805,0.09357376901796129,NO2
2025-09-19 01:43:00,0.1618627777831669,3.9657842221976334,12.189885555477204,10.472830888746193,461.19242732602015,4.1098624787014515,2,0.5597408922110412,0.3445060164280659,0.09575309136089293,NO2
2025-09-19 01:58:00,0.16329742591343344,3.206779555564099,11.407706000143953,11.812825333518724,460.3970181923766,3.9954229198717135,2,0.5537879102026324,0.3481552452128615,0.09805684458450606,NO2
2025-09-19 02:13:00,0.16239990927003345,3.065406666674566,11.477678000029497,8.967539110917363,467.4184614938596,4.116138906814845,2,0.5528167286038731,0.34588608462026327,0.1012971867758636,NO2
2025-09-19 02:28:00,0.15818773334863348,3.534823111079667,10.513253333446832,9.913248888738453,462.4596644000435,3.8779372726576478,2,0.5514213439473247,0.3450477807175084,0.10353087533516699,NO2
2025-09-19 02:43:00,0.15819260742913338,3.4847582221972337,10.347955777841968,10.988127555686392,461.94021524774695,4.002302610839279,2,0.5561097928913032,0.338452772977588,0.10543743413110876,NO2
2025-09-19 02:58:00,0.15918351853423338,3.4429764444233997,9.910671333444478,9.385179110934429,463.7169303616335,4.0295708872352085,2,0.5606243013647796,0.3313646715026426,0.10801102713257783,NO2
2025-09-19 03:13:00,0.1596952444605,4.024584444389034,10.874324444554626,9.07539777764883,467.5202656888598,3.985264773050525,2,0.5668202032756898,0.3234917920241711,0.10968800470013906,NO2
2025-09-19 03:28:00,0.15909908890323338,3.976346888842865,10.07159711126794,8.962862888735826,470.6577973590665,3.850364694968393,2,0.5701670338328149,0.31801786805925575,0.11181509810792942,NO2
2025-09-19 03:43:00,0.15961084445383342,4.032497111037701,10.18037577793021,9.121227110997427,467.1086913941034,4.004408355948587,2,0.5732602525384808,0.3125672570618674,0.11417249039965187,NO2
2025-09-19 03:58:00,0.15888213333956677,3.9164891110741,9.843608889120281,9.286315333217763,465.7811460472899,4.066732399630589,2,0.573132423624737,0.31071188931578675,0.11615568705947618,NO2
2025-09-19 04:13:00,0.15982891111900008,3.9433757777406,9.951875111291843,9.057488222104993,467.0224319267533,4.0247960541866,2,0.56745619395419,0.31497618249846754,0.1175676235473424,NO2
2025-09-19 04:28:00,0.16042110371150012,4.023144666600967,10.357200444543745,8.474419110934662,463.8478939051799,4.2704205558579655,2,0.5646831816850966,0.31571235899430755,0.11960445932059584,NO2
2025-09-19 04:43:00,0.16126826667350008,3.813702888849432,12.345757333210699,6.871939111034136,470.3496378511302,4.319895048912745,2,0.5703120511742432,0.30851506854027166,0.12117288028548517,NO2
2025-09-19 04:58:00,0.16072318518453346,5.75524933330649,11.481018666796404,6.1422191110541355,474.3660781734399,4.339469921734273,2,0.5790260183403765,0.29714852516557994,0.12382545649404363,NO2
2025-09-19 05:13:00,0.16120167407490016,5.208460222175498,11.583376666722904,6.1217528888283,474.82862614878326,4.246434701735615,2,0.5836905872004459,0.2912576872189285,0.12505172558062566,NO2
2025-09-19 05:28:00,0.16708982591463342,7.0667146666895375,17.093148222166818,5.393713111093801,478.27309148479947,4.297046601662792,2,0.6027637551068757,0.27341605406760516,0.12382019082551905,NO2
2025-09-19 05:43:00,0.16274061480153337,6.104421777769765,13.34990955562717,5.201617333286298,467.93231358005653,4.506888831249967,2,0.6170721008106762,0.2576920980253846,0.12523580116393918,NO2
2025-09-19 05:58:00,0.16505111480633347,6.709595333177702,15.6495051110166,5.136143333302398,475.1646482353298,4.36337102758489,2,0.633526482860081,0.24226634181350265,0.12420717532641644,NO2
2025-09-19 06:13:00,0.16282317776840008,5.330885555510599,12.400054222037467,5.445804444415062,474.24525886401693,4.384411005626408,2,0.6416945714337446,0.23284466755292454,0.1254607610133308,NO2
2025-09-19 06:28:00,0.1665289222115,6.877632222183303,13.28453977788099,5.145992222205466,476.655166502773,4.349001172687418,2,0.6526960866987046,0.22125662569308321,0.1260472876082122,NO2
2025-09-19 06:43:00,0.16430369629176658,6.99202822187227,14.18018466690279,4.8177191110942665,472.3739558191032,4.516650895725819,2,0.6656052656839981,0.2080119805638847,0.12638275375211716,NO2
2025-09-19 06:58:00,0.16786413331109992,7.205317332965605,13.271480666727594,5.0668191110981295,473.30842534630324,4.3136867259342155,2,0.6778037282769693,0.19575828668604106,0.12643798503698958,NO2
2025-09-19 07:13:00,0.16696911852766666,6.897723110791738,13.80893400017876,4.756360222212165,473.3057935383166,4.421555097512873,2,0.6903789702853624,0.1830218812074961,0.12659914850714152,NO2
2025-09-19 07:28:00,0.1808605073649999,7.086147333314772,13.55251066675566,4.91117399999133,477.96498067116323,4.566381734972379,2,0.7007320877017975,0.17260628080109977,0.12666163149710274,NO2
2025-09-19 07:43:00,0.2234564333708333,14.164283333340718,18.311412222342664,4.757259777807003,481.02608773398043,4.899521517562321,2,0.7112345808240417,0.16343147465214525,0.12533394452381305,NO2
2025-09-19 07:58:00,0.4618985568088214,14.758680445465671,18.789015333355014,4.226383777822635,490.37312409043693,4.74153908153631,2,0.7227853592337041,0.1542651136060445,0.1229495271602514,NO2
2025-09-19 08:13:00,0.2573679556375998,13.182225111213803,16.73169911093874,4.546962000011536,481.27526330674993,4.766305403575858,2,0.7305849792313314,0.14753564839813374,0.12187937237053487,NO2
2025-09-19 08:28:00,0.25959244083559985,13.059833555618624,15.074460888441438,5.0997162222171,485.9553881093762,4.664421813715579,2,0.7282787692387094,0.14800788058441358,0.123713350176877,NO2
2025-09-19 08:43:00,0.2686232149074333,12.720735111119511,15.126802888501624,5.862281111081799,486.68863593650605,5.286212035154852,2,0.727771804586626,0.14807562615953204,0.12415256925384195,NO2
2025-09-19 08:58:00,0.21497898154033343,8.465172222283636,13.109786888735123,11.220924444574568,477.32948319656657,5.024850620351508,2,0.7129846393186856,0.1621568144237636,0.12485854625755077,NO2
2025-09-19 09:13:00,0.14924441488776694,5.147012888940286,8.069945333157465,22.331469111214666,450.18034918870643,5.098666492785895,2,0.6780290531018067,0.19869195777332485,0.12327898912486841,NO2
2025-09-19 09:28:00,0.15539214824133343,6.101978222240729,8.95660755544999,23.35931111127716,451.59498978421317,4.965326656204749,2,0.6429008738195678,0.23588840900637859,0.12121071717405353,NO2
2025-09-19 09:43:00,0.14930884084743348,6.0099153332502935,7.242486444524303,25.279901555776316,449.6104758474362,5.178203293792915,2,0.6026155984208895,0.2775041163108191,0.11988028526829136,NO2
2025-09-19 09:58:00,0.1425932222755669,5.900527111018127,7.43617688899487,25.139979333259983,449.46212021619283,5.502458447814313,2,0.5657087713989174,0.31512506737367324,0.11916616122740939,NO2
2025-09-19 10:13:00,0.16312058525983328,7.686512000053901,9.997854222427158,24.07395733368665,454.9712645585836,5.200835357338329,2,0.5353041194063654,0.3475728665450406,0.11712301404859402,NO2
2025-09-19 10:28:00,0.14370935222003364,6.62040977772086,6.283940889005903,25.595101555585636,449.53581675470633,5.247756329747616,2,0.4993731162002612,0.38455581368619185,0.11607107011354692,NO2
2025-09-19 10:43:00,0.14459180407080036,6.81672888884203,6.016933333459667,32.221041554698346,442.0674495800338,5.349658077801505,2,0.449308018168034,0.4356916037520335,0.11500037807993253,NO2
2025-09-19 10:58:00,0.2209946444487668,13.463853110738262,7.970135333509031,30.428387999585695,442.41961666803024,5.342780685042188,2,0.4047404227090869,0.48132365423589096,0.11393592305502215,O3
2025-09-19 11:13:00,0.14496574962846698,6.957273555554633,5.0898635556329355,35.51822447832336,437.76642419475394,5.294291428220374,2,0.35670291758776157,0.5312931889637295,0.11200389344850889,O3
2025-09-19 11:28:00,0.1391983480994001,7.4001653332516675,2.970612188084332,37.55196550032634,438.51452346060063,4.92041196605484,2,0.30927388078136164,0.581155873446585,0.1095702457720533,O3
2025-09-19 11:43:00,0.1387588028109334,7.224438666608966,2.5799475384986015,42.34602733352767,436.34886114937393,4.385000157319949,2,0.2617205605606536,0.6334743146282067,0.10480512481113968,O3
2025-09-19 11:58:00,0.13545348143276675,6.9202739999861995,2.5350544444763687,44.03339933397374,433.7631325423671,4.535160186340308,2,0.22281032745091311,0.6761833237163711,0.10100634883271577,O3
2025-09-19 12:13:00,0.13384625920300008,7.082512889051332,2.4926882222480025,43.669696445262055,432.4391907409671,4.660414017224375,2,0.20174190746027024,0.7001616445471452,0.09809644799258453,O3
2025-09-19 12:28:00,0.1342808888284668,7.099177111273364,2.5250382222431016,44.364560667356756,432.5776762365169,4.636389408782636,2,0.1796523141343015,0.7245950327439695,0.09575265312172898,O3
2025-09-19 12:43:00,0.13642061705293348,7.069512000163498,2.5840433333537343,44.37482288961609,432.7073656174938,4.893383127181567,3,0.16305673959918227,0.7435414754542548,0.09340178494656304,O3
2025-09-19 12:58:00,0.1341722296236667,6.81064422262633,3.768111111128768,48.745077670712746,432.4346545211036,4.660949624047587,3,0.14839627226612612,0.7621736632484574,0.08943006448541659,O3
2025-09-19 13:13:00,0.1335316666704667,3.2786466666324694,3.6117504444368684,48.3675639013307,432.12355542168376,4.912323206128484,3,0.12805955844399067,0.7849959555220286,0.08694448603398075,O3
2025-09-19 13:28:00,0.1370342370454664,7.53622244497863,4.373819555564565,44.0755535560017,432.13415519310666,5.32565742416816,3,0.1199072102615081,0.7952221727659845,0.08487061697250736,O3
2025-09-19 13:43:00,0.1713772962726668,8.160414444951169,4.738711111117436,43.73951488919634,432.2027769210306,5.926513864321983,3,0.11474571614265919,0.800919664407336,0.08433461945000482,O3
2025-09-19 13:58:00,0.13526485186833317,2.983484666513999,3.3089908888731987,44.02353512875102,429.9739480137466,5.464400199695625,3,0.10188176856675073,0.8144519604434637,0.0836662709897856,O3
2025-09-19 14:13:00,0.1283148814705332,2.8896219998478014,3.6476073333512673,43.07839665020837,430.1625038084703,5.2979309879043,3,0.09744265557176425,0.8195781653469566,0.08297917908127915,O3
2025-09-19 14:28:00,0.12777760739606653,2.7807391109569997,3.4896762222301008,44.10266938521738,428.8100945212269,5.845678112633584,3,0.0974826018074014,0.8193193140808156,0.08319808411178298,O3
2025-09-19 14:43:00,0.1286040444302998,2.2253251109572014,3.147495555532133,43.76102582958369,428.08730302188013,6.044969222189998,3,0.09830232205587636,0.8167148570334026,0.08498282091072096,O3
2025-09-19 14:58:00,0.13393212593149975,2.2760326665498343,3.0046708888540006,53.15830451656783,428.4056008302767,6.1713892800450925,3,0.09774576098227185,0.8165292720910281,0.08572496692670001,O3
2025-09-19 15:13:00,0.14332854076043322,2.219664444361101,3.134991777751067,52.41215516346721,428.6476357723932,6.277096430063324,3,0.09763417279021226,0.815933741531938,0.08643208567784973,O3
2025-09-19 15:28:00,0.15328542223009986,2.440827110997768,3.1154488888638006,44.45905834232439,428.83485843234325,6.4910688605104445,3,0.09863730882265666,0.8128314834578647,0.08853120771947866,O3
2025-09-19 15:43:00,0.15962485184059996,2.679073333212934,3.1547795555306677,44.30204859867136,428.95903207864,6.838354440167739,3,0.09960380061753445,0.8096479811415275,0.0907482182409381,O3
2025-09-19 15:58:00,0.16003283702803334,2.7155282221055,3.2374886666560005,44.25676841063537,428.9682103221067,6.641799639315673,3,0.09888070619530152,0.8072758914669326,0.09384340233776586,O3
