DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-24T18:40:00Z,0.17781957414120006,1.7072124444205679,7.87341266651696,27.202458222322488,454.86912946265363,3.935186907465494,2,0.31845476161531594,0.594626573318502,0.0869186650661821,O3
2025-07-24T18:55:00Z,0.20101325559983332,2.2405482222518325,8.177833111003599,24.543479777569193,462.63629617543995,3.884316273862418,2,0.3161461508206084,0.5969424795227055,0.08691136965668605,O3
2025-07-24T19:10:00Z,0.23615620376293334,3.122663333369162,9.327899333144135,19.956754666924702,467.62008830941676,3.8301298237180976,2,0.3205155456894346,0.5921423325066104,0.08734212180395498,O3
2025-07-24T19:25:00Z,0.22240256670849995,3.0732055556164957,8.728683999883135,20.44281000006164,466.4982461578698,3.776976426541496,2,0.3226683089429207,0.5898674141378972,0.08746427691918211,O3
2025-07-24T19:40:00Z,0.2251361111576332,3.7343908889193305,9.165522888771669,21.293961555638113,464.41268964843334,3.7224453523645242,2,0.3279894728618364,0.5848438938473054,0.08716663329085822,O3
2025-07-24T19:55:00Z,0.22931866301649992,5.059136888982,11.030995777708297,19.228862889033135,468.95825602229013,3.6747592870909154,2,0.33781883270622887,0.5756653353481661,0.0865158319456051,O3
2025-07-24T20:10:00Z,0.24414371485483338,5.477020444533771,12.288708000114303,17.263034444521,472.5005856272936,3.626717835348412,2,0.3525014104634625,0.5614114912948329,0.08608709824170463,O3
2025-07-24T20:25:00Z,0.23660196764226676,2.6470077777266683,11.724098000219568,25.04699444420017,473.08443703416054,3.583544284963555,2,0.3612317258603959,0.5545291703742565,0.08423910376534753,O3
2025-07-24T20:40:00Z,0.23631471210553334,3.027483555528634,13.269609778057594,23.1497619999476,472.44755919702334,3.5520342578558934,2,0.3741388693024233,0.543564103542198,0.0822970271553787,O3
2025-07-24T20:55:00Z,0.23935478988293332,2.913473555526035,13.349762889177294,19.122095333264358,471.0335596845404,3.5383832238899617,2,0.3908695172898427,0.5280717534045606,0.08105872930559664,O3
2025-07-24T20:56:00Z,0.23135328988073356,3.108568888852431,13.379496889196856,20.56384866652883,462.4602284837634,3.521626992963158,2,0.4038223032811616,0.5167283107422207,0.07944938597661765,O3
2025-07-24T21:11:00Z,0.22312538153920022,2.429603999979933,13.259417333647557,20.650600222094866,461.75919120517005,3.497898638328946,2,0.41680686696782204,0.5053076810057208,0.07788545202645725,O3
2025-07-24T21:26:00Z,0.2113337037545668,1.7452528889089998,11.685540000240216,24.422835111030196,451.03962151265665,3.472241427457738,2,0.42644659121916234,0.49693390340046534,0.07661950538037232,O3
2025-07-24T21:41:00Z,0.20056663338733338,1.4583833333415333,10.035880476368616,26.072171555666365,449.8244002138669,3.453072241965163,2,0.42884912905024725,0.4958989658927442,0.0752519050570086,O3
2025-07-24T21:56:00Z,0.2053093259674999,1.4275504444251643,9.422553555551962,26.810561555839858,449.20282903068676,3.4352194669221254,2,0.4236801948070647,0.5027053643513223,0.07361444084161306,O3
2025-07-24T22:11:00Z,0.2005008444572001,1.7034966666858988,10.62601688886752,26.847871777767935,442.2372561795136,3.419771556695197,2,0.4221599646475966,0.5060977763762701,0.0717422589761333,O3
2025-07-24T22:26:00Z,0.18524769628866655,1.5364613333255979,12.382957777663421,24.718509333589484,442.13939984160055,3.407665042002969,2,0.4252797431778118,0.504612016951861,0.07010823987032727,O3
2025-07-24T22:41:00Z,0.18117834442993336,1.6204086665902315,10.940292222086484,24.6098204446744,442.41532284370356,3.3928181840161526,2,0.4211187505154028,0.5098791930092583,0.06900205647533879,O3
2025-07-24T22:56:00Z,0.18272252221629984,1.3044284444232324,11.067185110916885,25.39472488913216,441.6465427901303,3.3789750960360743,2,0.41298472049450274,0.5191612631134237,0.06785401639207353,O3
2025-07-24T23:11:00Z,0.18853734446450016,1.2861504444225667,12.468014222131558,26.23355088917182,441.2800019523273,3.369036597827897,2,0.4135204719002059,0.5192438764716574,0.06723565162813668,O3
2025-07-24T23:26:00Z,0.1827007963290002,1.2019833333256662,12.499267333176169,26.294225333668123,441.2852291197806,3.3600518323411173,2,0.40998217051611036,0.523302498338494,0.06671533114539568,O3
2025-07-24T23:41:00Z,0.17629829634766675,1.1385584444275656,12.664246666395327,22.34639933352933,442.9038369432335,3.3549638673503615,2,0.40654809436327544,0.5272666714921657,0.06618523414455887,O3
2025-07-24T23:56:00Z,0.1832905814997667,1.3273488888578662,12.452877777463204,21.06383688880133,443.2793938890405,3.3466510051180274,2,0.4046931790734941,0.5292665631287063,0.06604025779779957,O3
2025-07-25T00:11:00Z,0.18082670005050022,1.2396891110804997,12.60404577761056,21.081798444489745,443.9434244449535,3.340209462096764,2,0.403342293440873,0.530780901317605,0.06587680524152197,O3
2025-07-25T00:26:00Z,0.17602641119143353,1.196344888870132,12.215018888789222,18.88886355588094,444.6941557637132,3.3335661472971516,2,0.4084292957914976,0.5253441828440462,0.06622652136445617,O3
2025-07-25T00:41:00Z,0.17666530380033355,1.149715111085965,13.17153177746479,21.413318444923732,444.0318867362831,3.328517177660959,2,0.417436037794963,0.5165770944521832,0.06598686775285366,O3
2025-07-25T00:56:00Z,0.17529721491423342,1.2123715555466323,11.345147110790187,25.083815111116472,443.41045857109293,3.3199259073614904,2,0.42211316201685367,0.5122411355849324,0.06564570239821393,O3
2025-07-25T01:11:00Z,0.16845421860400012,1.082267111088033,9.030677333153122,28.358877333515387,440.3732092913965,3.31218833876767,2,0.41831288234125924,0.5160775697910747,0.06560954786766607,O3
2025-07-25T01:26:00Z,0.18263730005856682,1.4386831110726672,15.738254221849417,21.066292667169385,442.5618575699666,3.300227917627796,2,0.42688525475699735,0.5078800526283669,0.06523469261463577,O3
2025-07-25T01:41:00Z,0.17198566675186677,1.4603753333213663,12.861307555420687,26.295254222395627,441.93743442038664,3.2824763016357976,2,0.4288722184330853,0.5066219373428257,0.06450584422408899,O3
2025-07-25T01:56:00Z,0.17284998527290005,1.5334764444192004,12.83021777749899,22.359494222594936,442.47679154575997,3.2730635335578717,2,0.4342202069517692,0.5014128502614661,0.06436694278676468,O3
2025-07-25T02:11:00Z,0.1603803481969332,1.642507555540967,8.53914599989516,27.819350444693576,439.4683720507934,3.263612641151822,2,0.42651374914415124,0.5087220886894499,0.0647641621663988,O3
2025-07-25T02:26:00Z,0.1623003926599665,1.6110877777502002,8.475234666324226,26.67668466695441,438.37961994246336,3.25558134422219,2,0.4194315748323787,0.5152363412621417,0.06533208390547965,O3
2025-07-25T02:41:00Z,0.1578371852342332,1.7944722222172005,7.443990444381197,27.789640000253385,431.0166283053599,3.249740074907751,2,0.4062366961741404,0.5282320108083445,0.0655312930175151,O3
2025-07-25T02:56:00Z,0.15226909631816662,1.5426139999914337,6.592034222167634,28.303010667139368,435.86343962820973,3.2467498608136545,2,0.39041432250968194,0.5439379274714928,0.06564775001882524,O3
2025-07-25T03:11:00Z,0.15529691856040004,1.4874922222057652,7.472635555399198,28.42100288916108,436.040130286843,3.243557840877542,2,0.37575630350928807,0.5586304680942614,0.06561322839645051,O3
2025-07-25T03:26:00Z,0.15170485928886665,1.5861139999806004,6.915462444325369,28.16980533380718,436.39865279314313,3.240969342499896,2,0.3594167484267885,0.5752025570111023,0.06538069456210917,O3
2025-07-25T03:41:00Z,0.15232709632549993,1.6873582222143004,6.731348888755835,26.99983511155086,435.8360879038699,3.235741242477362,2,0.34322961455082635,0.5909466783651744,0.06582370708399922,O3
2025-07-25T03:56:00Z,0.1536208518802667,1.9013304444463006,7.152999999893599,26.808218889256036,435.98636769112653,3.231086954917577,2,0.33375553483429393,0.5999340565328706,0.06631040863283548,O3
2025-07-25T04:11:00Z,0.15567855559256666,1.7504660000061671,7.222159777725966,25.917776000303256,434.9330218869732,3.225180489032475,2,0.33164842160906427,0.601500833697506,0.06685074469342979,O3
2025-07-25T04:26:00Z,0.14768054817853318,1.6435697777891667,5.888997111092136,28.026894068549293,434.70822657997326,3.220601212011085,2,0.3065540513672521,0.6255656218531982,0.06788032677954972,O3
2025-07-25T04:41:00Z,0.1546582296586666,1.9632015555550681,8.034637999748265,17.841800666172198,435.59742459994317,3.2141137001999054,2,0.30096674881221047,0.6290532315796997,0.06998001960808975,O3
2025-07-25T04:56:00Z,0.14792397780223332,1.9846740000221337,6.250021555516635,25.04291295693713,436.1265622627267,3.214045778382617,2,0.284222248965029,0.6447674619773288,0.07101028905764213,O3
2025-07-25T05:11:00Z,0.14916985187309986,2.2848633333548003,6.153777555513772,24.80120784600416,435.73843193334307,3.2120361294866857,2,0.2803336540338758,0.6477360155416273,0.07193033042449688,O3
2025-07-25T05:26:00Z,0.14689002964506662,2.4030404444762326,6.1109708889053715,26.946938221964974,435.6281670197898,3.209117406578018,2,0.2744847435662908,0.6531349106468738,0.07238034578683536,O3
2025-07-25T05:41:00Z,0.14753308149049996,2.257281777803733,6.128031777757338,24.7655886665229,435.79911743525975,3.2089114129681677,2,0.27301608778849284,0.653889857698439,0.07309405451306819,O3
2025-07-25T05:56:00Z,0.14738582964106664,2.4281275555796995,6.149158888901637,27.171914956853044,436.3197461584632,3.2100908703903177,2,0.2725919000096514,0.6540930399947943,0.07331505999555431,O3
2025-07-25T06:11:00Z,0.14731788890233327,2.2460075555936996,6.0930413332765685,25.141079999728795,435.6942798268798,3.209526956179732,2,0.27106531637561887,0.6548159496123735,0.07411873401200765,O3
2025-07-25T06:26:00Z,0.1458282222315332,2.5987926666950654,6.131469777768803,27.27727911081592,436.016858999043,3.2081847725694512,2,0.2696234946470366,0.6559725650602495,0.07440394029271385,O3
2025-07-25T06:41:00Z,0.1459484740843666,2.6270111111365644,6.058625333339369,27.7026075551959,436.3194509134363,3.2085450220129967,2,0.2675256247279577,0.6580581757173304,0.07441619955471188,O3
2025-07-25T06:56:00Z,0.1445786963135999,2.622071111164601,5.983363555567771,27.0765075553007,435.74132381516637,3.212393157666864,2,0.2643992118386639,0.6609584512289076,0.07464233693242851,O3
2025-07-25T07:11:00Z,0.1442537851964332,2.1373973333535328,5.837297333362634,28.304686888525325,436.6062324468067,3.2195087971368435,2,0.2594946255861907,0.6658989229131536,0.0746064515006558,O3
