DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-23 21:00:00,0.1862138518975,4.357650222180398,23.880439556087996,16.014756889386508,449.71194638433644,4.029166166705948,,,,,
2026-03-23 21:15:00,0.17998692222886678,4.088175555560864,24.420902667349655,15.211094000118303,452.3337217321368,3.931289061425067,,,,,
2026-03-23 21:30:00,0.1657967518484999,3.5418739999751963,22.56337244475649,17.717308444767006,447.7678642104834,3.0637826369520815,,,,,
2026-03-23 21:45:00,0.16637055184269994,2.77591599999423,22.506265111467336,17.232616000509665,446.03209915086353,3.090197996721236,,,,,
2026-03-23 22:00:00,0.18897407037913305,3.5151397777372986,24.559612444834638,11.144837332745762,447.8987591768134,4.498002635396812,,,,,
2026-03-23 22:15:00,0.19612880369603325,3.3092391110769315,25.42208879708791,7.974174444278867,450.0077169619033,4.499022808506654,,,,,
2026-03-23 22:30:00,0.20954407771589986,3.1998508888390993,25.840206889445305,8.3010128886599,449.5586832662035,4.348003715979563,,,,,
2026-03-23 22:45:00,0.1766063185010333,2.483266888903764,21.52792866662069,11.331488444152107,446.54185018370043,3.584473733954179,,,,,
2026-03-23 23:00:00,0.1764521221884667,2.678850666666399,21.882193555615693,11.228220444083703,446.85192114692694,3.544616665296097,,,,,
2026-03-23 23:15:00,0.17356509999013336,2.5541317777621995,21.113729110965355,11.642904666213505,446.664110619374,3.7365125422866523,,,,,
2026-03-23 23:30:00,0.18052821477806674,2.4916004444291677,21.374230666460356,9.411466221987105,447.4086735453003,3.5703432868202745,,,,,
2026-03-23 23:45:00,0.18437442595739986,2.9544877777680347,22.538828222423355,8.071415333125609,450.5868901072034,3.682770060817276,3,0.7085260564171294,0.22703088825549342,0.06444305532737714,NO2
2026-03-24 00:00:00,0.1827940555565669,2.897909111091367,22.01303822209769,7.5875975552371955,450.1536561461767,3.4723588490143826,3,0.7172038353977279,0.21792072585143282,0.0648754387508392,NO2
2026-03-24 00:15:00,0.18417842594746675,2.942796444364133,19.690932221661335,9.06204288865431,449.6189369233767,3.680096757112728,3,0.7210811638763387,0.21291360711283278,0.06600522901082853,NO2
2026-03-24 00:30:00,0.18647485185106652,2.7591899999872993,20.014839555097655,8.873837999877805,448.1220884362538,3.776876673759067,3,0.7289887707010151,0.20256847012513157,0.06844275917385327,NO2
2026-03-24 00:45:00,0.18923121484946656,3.113322666640434,22.62253844448568,6.7782197775489275,449.60459927617393,3.576896473732316,3,0.7414447625166942,0.1882281862390102,0.07032705124429561,NO2
2026-03-24 01:00:00,0.19422300741996648,2.8838535555214353,21.970438222203356,7.073054221994263,449.51157474385053,3.6456415473044568,3,0.7457256644990409,0.18417164710216463,0.07010268839879452,NO2
2026-03-24 01:15:00,0.18203957405813342,3.1081835554759993,20.992562666409686,8.858711555380872,447.8652883263372,3.4691261108584297,2,0.7425580065829706,0.18806571007804931,0.06937628333898009,NO2
2026-03-24 01:30:00,0.1763323925813334,2.8487406666256336,21.05695422201135,9.20035088861951,446.7226459762377,3.2704211782438453,2,0.7390784279542233,0.1922929214087381,0.06862865063703863,NO2
2026-03-24 01:45:00,0.17050840741909992,2.6407302221846334,19.700032443940003,9.757038444279967,446.6987411136974,3.0421712713362465,2,0.7404005072976373,0.19122447938744522,0.06837501331491752,NO2
2026-03-24 02:00:00,0.1553144444031,2.3111879999964673,18.292928444085064,11.906617777620333,445.97344775346073,2.802676850265013,2,0.7376308362607166,0.1944765372554168,0.0678926264838666,NO2
2026-03-24 02:15:00,0.15770144439663325,2.7847515554792985,18.202286222053328,10.449404888677163,447.23442954772406,2.991774634152584,2,0.7378521540028241,0.19465928392611492,0.06748856207106092,NO2
2026-03-24 02:30:00,0.16445868145256667,2.7058335554985318,18.084327999823337,10.556680444269695,447.8814705008873,3.067871323710385,2,0.7343082422370673,0.19845330005849812,0.06723845770443461,NO2
2026-03-24 02:45:00,0.1704115925978666,2.515068888853933,18.194899333141663,9.63657755536657,449.8162424689839,3.117620275838677,2,0.7293419890808929,0.20360912611588872,0.06704888480321845,NO2
2026-03-24 03:00:00,0.18448928890096666,4.330876666601599,19.182260666441014,8.577417110913673,450.0124078242169,3.118252586826542,2,0.7260688512261049,0.20698208423113945,0.0669490645427557,NO2
2026-03-24 03:15:00,0.18070942588476674,2.8645371110489655,17.927259111122645,10.066101999782564,447.17656502453065,3.1855959454409737,2,0.7238144442824779,0.2097830153539565,0.06640254036356566,NO2
2026-03-24 03:30:00,0.16862274817459996,2.3746151110992333,16.972575111143406,9.580229999676574,449.0884224570438,3.16927210227165,2,0.7209781697108889,0.21305229978176973,0.06596953050734139,NO2
2026-03-24 03:45:00,0.16788659262020003,2.326463777764833,16.871930000007406,9.730378221927133,448.64429052086064,3.089727806187115,2,0.7124234086179574,0.2215751868991248,0.06600140448291779,NO2
2026-03-24 04:00:00,0.1563330962560333,2.5997328888522335,16.78588977787431,11.410177999842372,446.2516794447772,2.833804014325494,2,0.7026807921345399,0.2321150068677293,0.06520420099773074,NO2
2026-03-24 04:15:00,0.15382312588926658,2.923918888831164,16.88758666650741,16.618403999963945,445.52701815216085,2.74772527221358,2,0.6890909511127794,0.24701887356056051,0.06389017532666005,NO2
2026-03-24 04:30:00,0.15381786663409983,2.965101999936229,17.317636666440144,16.71888400004768,445.4591632528373,2.6174740400422856,2,0.6761310604045223,0.2612223925363373,0.06264654705914041,NO2
2026-03-24 04:45:00,0.14778893331163317,2.4521486666543306,15.480359555823508,21.61310999986993,441.88593162894665,2.4732153165361757,2,0.6570654272860796,0.2818111317400382,0.0611234409738822,NO2
2026-03-24 05:00:00,0.14840865182746651,2.7904582221974987,17.521567110979756,22.146277333162452,440.0067404436464,2.4566853395418753,2,0.6438911992956475,0.2965796953672385,0.05952910533711392,NO2
2026-03-24 05:15:00,0.15319094811923317,3.0292117777355965,18.714615999513377,17.113504444693152,444.46313894981074,2.468661854994929,2,0.6369935618373711,0.30514178870648645,0.05786464945614242,NO2
2026-03-24 05:30:00,0.1542420221846666,2.943225111062998,17.349902666382278,16.961889999962114,444.4974303966542,2.4671952085534272,2,0.6292597989582521,0.3143798190020888,0.05636038203965909,NO2
2026-03-24 05:45:00,0.1701247629413666,3.1768317777381974,19.027992888493387,12.38596399979773,445.02647214327715,2.538392334391183,2,0.6276075112557304,0.3173664132797151,0.05502607546455452,NO2
2026-03-24 06:00:00,0.1726552592484332,3.4230459999600327,21.466774221931686,8.502519555485861,444.5429707719173,2.5223097885802037,2,0.6308580431227242,0.3154142893172053,0.05372766756007048,NO2
2026-03-24 06:15:00,0.17537529631173338,3.3225944444142352,21.581766888541345,6.7465202221247695,447.372690010397,2.601131167022323,2,0.6393094840913562,0.3081324927898855,0.052558023118758276,NO2
2026-03-24 06:30:00,0.16042106661056668,3.2056895555108005,21.58668933304302,8.407422444318728,447.9149502809572,2.340564916813303,2,0.6464412038768479,0.30288354874621837,0.05067524737693381,NO2
2026-03-24 06:45:00,0.17458767408806677,3.5050599999681995,20.335549332920344,8.092340666531536,449.07730269990685,2.3150053446214716,2,0.6527483700881698,0.2981326127682838,0.0491190171435464,NO2
2026-03-24 07:00:00,0.18570951108746675,3.566156444401832,20.558792888433338,7.978898666447636,448.0335554715604,2.226367018085051,2,0.6612248200992493,0.2908277987588184,0.0479473811419322,NO2
2026-03-24 07:15:00,0.17671425186203343,6.1760608888565915,23.55383644424998,5.645028444294934,449.0686882489202,2.230513438054573,2,0.6813724928371749,0.2714695441206171,0.04715796304220802,NO2
2026-03-24 07:30:00,0.19348002960056676,4.682141999986767,25.2475430970649,4.039620888813266,450.579793009237,2.41809448660545,2,0.7044384538993076,0.2487370535267967,0.046824492573895656,NO2
