DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-23 21:00:00,0.20299865931253336,4.419468888829866,16.226602666465734,18.425611111428672,451.11063629950064,3.7915595223185488,,,,,
2025-09-23 21:15:00,0.20545562230936665,5.523038666757298,16.326444221982268,15.561639999908355,454.87442279872,4.130313606833891,,,,,
2025-09-23 21:30:00,0.21922096304569952,6.245973555563295,17.773692666430435,13.92975066671296,455.2712453235231,3.919492653467448,,,,,
2025-09-23 21:45:00,0.21163098893663324,7.700813333312635,16.980876666548948,13.751535555768948,457.94943106409,3.871698677620528,,,,,
2025-09-23 22:00:00,0.2220392296785334,7.596351555493897,16.909405333348143,12.67548377794276,464.8440926582199,3.811171007826548,,,,,
2025-09-23 22:15:00,0.21624607040780008,7.536848666588731,17.366987111267285,11.774792000079593,465.35382193761336,3.8401999036161674,,,,,
2025-09-23 22:30:00,0.22827871857516654,8.647514888951127,18.112114222028172,8.979471999970798,468.5729030451697,3.9405957566317875,,,,,
2025-09-23 22:45:00,0.2366348074539663,7.191458222227629,18.047227777601496,8.481171777745333,470.9871643746929,4.117071672998521,,,,,
2025-09-23 23:00:00,0.20936556669816658,8.239326000124468,16.97251999976217,9.325935555488531,469.90240808147985,4.071810638326545,,,,,
2025-09-23 23:15:00,0.20862770745119993,8.273231111189466,17.463377110814772,8.925851555500095,472.01395719449323,4.291627748564704,,,,,
2025-09-23 23:30:00,0.1924658481319999,7.217080666786569,16.887946888757135,7.876269777694603,474.36522323364994,4.293514807988924,,,,,
2025-09-23 23:45:00,0.17795600002176704,6.529282222290204,14.132882222383909,7.999379777669439,472.5665119137833,4.515500557134568,2,0.6456251824024839,0.26859666113028163,0.0857781564672344,NO2
2025-09-24 00:00:00,0.17404874075430019,5.660394222268396,13.069324444662342,8.922718221943128,471.58606624777315,4.807790431864926,2,0.6530870144574865,0.25691856577112315,0.08999441977139037,NO2
2025-09-24 00:15:00,0.2006418962948998,7.2217464445370005,14.837355555491635,7.958597777656268,473.45653846681967,4.605844347960955,2,0.66095384287055,0.24639917304092435,0.09264698408852558,NO2
2025-09-24 00:30:00,0.17952107409236695,5.558666666693029,13.251460888900672,9.097755555258292,467.82502878622984,4.666049849579708,2,0.6614540517140018,0.2422364225010436,0.0963095257849546,NO2
2025-09-24 00:45:00,0.17161058889833353,5.400544888906928,12.375539555763273,8.854122221970792,470.1079877644864,4.724544398755217,2,0.6618368571572817,0.237780420677079,0.10038272216563929,NO2
2025-09-24 01:00:00,0.16275068890093347,4.0000997778055005,10.402661777705662,8.604787999800292,471.20910421722306,4.8118676035358945,2,0.6585030676406813,0.23603744155873965,0.10545949080057897,NO2
2025-09-24 01:15:00,0.16100096071350006,3.553787777809667,9.979508222156795,8.574885110894591,471.95748909857303,4.595773100710752,2,0.6528510815647238,0.23660039010545433,0.11054852832982179,NO2
2025-09-24 01:30:00,0.16780303704623334,4.275291111109604,11.589523777843029,6.502279555446864,474.99898727320317,4.608991533539353,2,0.6470081977028362,0.2377524085469238,0.11523939375023996,NO2
2025-09-24 01:45:00,0.17337704816406685,5.1161593333066975,12.496296222162444,6.221065333239629,475.59230671812327,4.619194224063664,2,0.6420893414524156,0.2385410776299208,0.11936958091766364,NO2
2025-09-24 02:00:00,0.17111881483800023,4.701276888857869,11.216190666843298,7.2125057776288335,474.665141012073,4.515868038012044,2,0.6364559504373144,0.23987864586314298,0.12366540369954265,NO2
2025-09-24 02:15:00,0.178865444474167,5.091398888857695,13.248106000017007,6.086782222144092,475.2736056065364,4.8228864700446525,2,0.6339074308284831,0.23829756319882547,0.12779500597269142,NO2
2025-09-24 02:30:00,0.1674316963169334,4.126886888885137,10.813779111142566,6.472116444343629,475.63074184327314,4.358849766354792,2,0.6266338509419829,0.2416482313492517,0.13171791770876543,NO2
2025-09-24 02:45:00,0.16704476297843338,4.156342222226137,10.744603333304894,6.468119777682396,475.54556639501646,4.489233273804516,2,0.6237247044863113,0.242131386863696,0.13414390864999262,NO2
2025-09-24 03:00:00,0.18034492595333368,5.250813999966401,13.521329333207483,5.828949777701263,475.75997197889006,4.630018033937253,2,0.6299202852863842,0.23546147471521187,0.13461823999840397,NO2
2025-09-24 03:15:00,0.18429117779170026,5.952491333258211,14.027549333004746,5.7440328887940595,478.1459002352263,4.623477323347144,2,0.6323475161501209,0.23170653366433164,0.13594595018554748,NO2
2025-09-24 03:30:00,0.16192525926990003,4.467617999985704,9.958050666793705,6.899614666564065,482.5346472654396,4.36966743810833,2,0.631192736174607,0.23065225295302932,0.13815501087236368,NO2
2025-09-24 03:45:00,0.17314373336043345,5.578270222140406,11.380018000151464,6.334359555427863,477.0031360240964,4.404326121615321,2,0.6344834492124674,0.2264570220802329,0.13905952870729973,NO2
2025-09-24 04:00:00,0.16529688149600003,4.959161333291199,10.196888888902265,6.80860222210473,483.42766872690976,4.438671388123854,2,0.6379581922970881,0.2229667396009817,0.13907506810193018,NO2
2025-09-24 04:15:00,0.1618411681085667,4.699127999958768,10.03708955563371,6.72599177764273,484.05040438243645,4.092691290574368,2,0.6422294503691841,0.219116344294667,0.13865420533614894,NO2
2025-09-24 04:30:00,0.16217513107423337,4.661030444406035,10.385251111035137,6.295301777647795,475.27344723699315,4.191927212850638,2,0.6412915313088303,0.22012303914396011,0.1385854295472096,NO2
2025-09-24 04:45:00,0.16334012594363345,4.941936444375471,10.905582666650727,6.3047375554285665,475.84679528391297,4.318304608925681,1,0.6389550159793798,0.22213219471330986,0.13891278930731044,NO2
2025-09-24 05:00:00,0.16040734588253333,5.000849111044069,10.381012444335171,6.317443777690997,474.0483152285796,4.117233918323018,1,0.6398565797361749,0.2212224159569595,0.13892100430686555,NO2
2025-09-24 05:15:00,0.16811453334310006,6.332581555464734,10.819631777618731,6.370577111026566,478.3120856785594,4.383832217773573,1,0.6358740763989095,0.22470860523270653,0.13941731836838397,NO2
2025-09-24 05:30:00,0.1592817236577667,5.597892444355305,9.81762133351154,7.338878222140832,480.9744389664395,4.357256983571677,1,0.6325086910385053,0.22776586981585265,0.13972543914564206,NO2
2025-09-24 05:45:00,0.15994376068219995,5.815925555444301,9.147263333551704,9.462725999782094,484.75979093743297,4.367118319435184,1,0.6243178677874393,0.2363964784839186,0.13928565372864213,NO2
2025-09-24 06:00:00,0.15836106665136665,5.813946888826703,8.71469933351634,9.944869555300498,481.08186779291975,4.481762537327803,1,0.6081408763597133,0.2513725823172416,0.14048654132304514,NO2
2025-09-24 06:15:00,0.1597541162368,6.39757977767117,9.190611111303337,9.493209555351497,484.4720146425563,4.517104939991044,1,0.5921158523175462,0.2658941567006593,0.14198999098179452,NO2
2025-09-24 06:30:00,0.15891017549196668,5.8213568887767355,9.163957555734736,9.671439555291332,483.2137720749965,4.50554542129853,1,0.5853833359545242,0.272939862376401,0.14167680166907481,NO2
2025-09-24 06:45:00,0.16042175329256667,6.893854222116598,10.127942000048641,6.8574502221031315,482.9503216382494,4.439234461564913,1,0.581852005783646,0.2757409861128453,0.14240700810350865,NO2
2025-09-24 07:00:00,0.16235294815576679,7.419033999709698,11.063760000012659,6.607091333236329,477.71769298891957,4.590562607361454,1,0.583738479443808,0.27401840984032105,0.14224311071587098,NO2
2025-09-24 07:15:00,0.17835844818386698,9.0392844441829,13.720063999856011,6.156299999922931,481.10438131135294,4.407465403062465,1,0.5916092052730563,0.26770825327376396,0.1406825414531797,NO2
2025-09-24 07:30:00,0.17656877040410018,6.134125111117006,13.166027333459883,6.1696982221045635,477.34525211995975,4.480907736908897,1,0.5967683348090618,0.263700719390328,0.1395309458006102,NO2
2025-09-24 07:45:00,0.19487059259656656,8.878835555449337,14.307009999788772,6.325235777696297,480.6464588260796,4.385982873637376,2,0.6030387745124749,0.25950554602018755,0.13745567946733753,NO2
2025-09-24 08:00:00,0.17852159633166692,8.025324221956538,13.12416755566508,6.203972666583829,474.6370247434762,4.6762118985681145,2,0.6073900701800469,0.2556147942800289,0.1369951355399242,NO2
2025-09-24 08:15:00,0.2266932889430335,12.305593110703628,15.072660443973396,6.324964888864864,491.3602034488329,4.666898801488438,2,0.6145834427663749,0.25042506399219655,0.1349914932414286,NO2
2025-09-24 08:30:00,0.24000854075989994,15.179197332228577,15.136421777214402,5.963651111111565,483.2952806545396,4.853188376490209,2,0.6252023234151742,0.24142754216915152,0.13337013441567425,NO2
2025-09-24 08:45:00,0.2583821852376335,17.720725554689665,15.729666444073743,5.753780222218034,491.50565158316317,5.058192474314824,2,0.641027654163783,0.22665579211485157,0.13231655372136542,NO2
2025-09-24 09:00:00,0.33395334817779987,17.91165177775132,18.874052222266354,5.585399777791297,505.2612846836397,6.2836989589218355,2,0.6607766411840258,0.20742919130327764,0.1317941675126966,NO2
2025-09-24 09:15:00,0.23686832597366647,14.028170666085842,14.023702888894336,7.320235777690235,497.0312881998592,7.614832584048137,2,0.6664491448225222,0.19754261721741176,0.1360082379600661,NO2
2025-09-24 09:30:00,0.2111396111571,9.400922888528063,13.075060889057077,13.674752444509254,475.6300540217833,5.806471025047665,2,0.6632341073349632,0.20172343029816608,0.1350424623668707,NO2
2025-09-24 09:45:00,0.15354316304183346,6.445171999856193,9.286633999998825,22.45500111141782,451.2179702675198,5.055623901486198,2,0.6369350621792056,0.23140520448048874,0.1316597333403057,NO2
2025-09-24 10:00:00,0.17024523712416673,7.948985999973233,11.090724666650159,20.882869778365947,450.9210424225566,5.387556694035993,2,0.6152523091561332,0.25595084593377054,0.12879684491009633,NO2
2025-09-24 10:15:00,0.16773304453250004,7.971662666690161,10.814291555790362,20.5380395557601,452.7785244912304,5.518031322402296,2,0.5901685995847606,0.2818482126790366,0.12798318773620276,NO2
2025-09-24 10:30:00,0.15436613340280014,7.312387333329802,8.075791333508066,25.42396422236131,450.5148733078999,5.515332700702914,2,0.5569928609324766,0.3162941853060778,0.1267129537614456,NO2
2025-09-24 10:45:00,0.15274459265560017,7.295254888850429,7.381824222391435,25.988162222125663,444.17312551244027,5.473541700799315,2,0.5219441515019179,0.3517775334395652,0.126278315058517,NO2
2025-09-24 11:00:00,0.1435637926692336,6.7240302221667605,5.775189555664499,32.95877355505835,437.1655617986238,5.439581327747394,2,0.4806865694451352,0.39564509218857047,0.12366833836629428,NO2
2025-09-24 11:15:00,0.13782818398700022,6.9098371110987324,3.5587371624685384,37.00115936730805,435.42612552738717,5.172872994065225,2,0.431097439715862,0.44741103406258775,0.12149152622155025,O3
2025-09-24 11:30:00,0.13656033327860015,6.880789333305964,3.032115145360501,37.544622278075366,434.11440950127076,5.2225665662279726,2,0.3821688382725313,0.4986244813024314,0.11920668042503729,O3
2025-09-24 11:45:00,0.13472480733546674,6.470742444447464,2.9427515897881666,38.778722222519,433.1496084537704,5.145613098933934,2,0.3333694837935679,0.5501210995581897,0.11650941664824248,O3
2025-09-24 12:00:00,0.1389758062714336,7.026380444634535,3.0234829402109007,40.34751533337539,433.12177081588055,5.204780786901272,2,0.27980883882879043,0.6073331214457288,0.1128580397254807,O3
2025-09-24 12:15:00,0.13803962393800015,7.077313333519468,2.9842037436118996,41.568508444135,432.77144475622055,4.943149590734835,2,0.23975076217253904,0.6547493606511998,0.10549987717626108,O3
2025-09-24 12:30:00,0.13091277038536672,6.971718444997034,3.8529848888671663,42.94905933334541,432.56496586170704,4.552256904401929,2,0.20727658248703124,0.6917907771849484,0.10093264032802031,O3
2025-09-24 12:45:00,0.13221777036080018,6.407635556126867,3.841332905962298,42.80870999993507,432.28129174520046,4.536364227086312,2,0.187734853695231,0.7141501402272645,0.09811500607750444,O3
2025-09-24 13:00:00,0.1342211111212001,3.0046244443331327,3.9512784615228007,42.46640000006365,431.90670603781047,4.5286037010841715,3,0.16475292518181736,0.7400761764578349,0.0951708983603478,O3
2025-09-24 13:15:00,0.13130970369420009,2.318847999882034,3.7606340170556347,44.32759555645011,431.9076028580572,4.184507356019719,3,0.14228151440323095,0.7664283706956833,0.09129011490108581,O3
2025-09-24 13:30:00,0.13359823704793317,2.7548675554011655,3.6990582222081008,45.6218611342313,431.0946104967471,3.92802088860244,3,0.12774328434470353,0.7851493951247045,0.08710732053059196,O3
2025-09-24 13:45:00,0.1316862370516333,2.649789999850099,3.6690537777676684,46.29274553184683,431.1430663702104,3.7718905971495595,3,0.11531039304678084,0.8019176437479572,0.082771963205262,O3
2025-09-24 14:00:00,0.12996784443716672,6.314934667212765,3.723080888872934,47.49058589890491,432.0157627099205,3.387193288951637,3,0.10825256341066672,0.8131996289985639,0.0785478075907694,O3
2025-09-24 14:15:00,0.12954221480600003,2.564351999899033,3.6356059999993695,47.299288475812865,431.6799180255371,3.3824254124908966,3,0.10691952661780155,0.8181848609655853,0.07489561241661313,O3
2025-09-24 14:30:00,0.1288600666464,1.9516013332520001,3.1480075555297677,47.78732844132072,430.3351176576502,3.498061676124865,3,0.10570977997464978,0.8228604576548783,0.07142976237047197,O3
2025-09-24 14:45:00,0.1317907703861667,2.9758973332299017,3.7504826666828337,47.32808980801778,431.42454252489676,3.8060721386885237,3,0.1062850224232098,0.825096902071726,0.06861807550506417,O3
2025-09-24 15:00:00,0.13169749631753327,1.8847797776737334,3.1304242222059684,47.83855514805339,430.3528400851103,3.790108277278884,3,0.10549704929876497,0.8284975288307366,0.06600542187049842,O3
2025-09-24 15:15:00,0.13649514815863328,2.680851999856599,3.597634888895835,46.99270913965164,431.0819282914038,3.7464416863408747,3,0.10612572445952308,0.8300310614450936,0.06384321409538325,O3
2025-09-24 15:30:00,0.13859024445609985,2.344741333228434,3.541573333331701,47.26441476178392,430.3647010248336,3.8175465214454416,3,0.1048607157814487,0.8325959812019922,0.06254330301655907,O3
2025-09-24 15:45:00,0.1399469407543666,1.7768277777326018,3.6185644444531344,46.92708122324294,430.21360894864375,3.9850642230766153,3,0.10380426773277802,0.8347034244011944,0.06149230786602754,O3
2025-09-24 16:00:00,0.1505631852183999,2.3449148888274354,3.7545059829176703,46.55269470267096,430.0316402138336,3.9628939479100698,3,0.10282092115824432,0.8367463655248991,0.0604327133168566,O3
2025-09-24 16:15:00,0.14988065928786662,2.1253495555100015,3.6331762051370675,45.34263989295705,430.721670277517,4.299792334870164,3,0.10237458085775632,0.8371221366668993,0.06050328247534436,O3
2025-09-24 16:30:00,0.16669353332873355,1.8055868888431679,3.7947423638668325,44.88362226271763,431.085066406644,4.214789879274642,3,0.10265466103006037,0.8364288293627957,0.060916509607143884,O3
2025-09-24 16:45:00,0.1679939629391335,2.1329226666217016,4.191005663027569,44.140564205853664,430.7295610859304,4.194134742266989,3,0.10405173084551218,0.8343797989907416,0.06156847016374623,O3
2025-09-24 17:00:00,0.16826511108373346,1.8666822221811008,4.228351440791437,43.4541490945183,430.77353800350403,4.291818472433011,3,0.10564960132418913,0.8313408869227839,0.06300951175302699,O3
2025-09-24 17:15:00,0.17164334070983336,1.8943444443988011,4.282794107466472,44.14206545368398,430.98490090666417,4.307699210055599,3,0.10741830332882801,0.828202555488802,0.06437914118237,O3
2025-09-24 17:30:00,0.16392902220160013,1.797571555503267,4.245174158737904,44.09916436804745,430.79571903581734,4.3891721954263385,3,0.1102543687394175,0.8240527556149867,0.0656928756455958,O3
2025-09-24 17:45:00,0.1681967481190667,2.0267835555006006,5.094778666655236,42.283087982790306,430.9868275396671,4.335462103063082,3,0.11392073106903064,0.8194259358152907,0.06665333311567867,O3
2025-09-24 18:00:00,0.1655635777643667,1.8704737777273337,4.987668666643703,42.01328933326661,430.8616543008134,4.619088763055117,3,0.11880716011498821,0.8131965835567488,0.06799625632826296,O3
2025-09-24 18:15:00,0.16664866665613334,2.1000946666102687,5.209013111067438,41.994533555561944,430.7590462780569,4.407413146824922,3,0.12307209839644664,0.8078392305383304,0.06908867106522298,O3
2025-09-24 18:30:00,0.1675696592624666,2.179776888834968,6.874021333251065,39.11856000005901,431.3253159184031,4.340007096793853,3,0.13167752226154134,0.7982668529934832,0.07005562474497543,O3
2025-09-24 18:45:00,0.16763657778259994,2.2445366666207014,7.3980324443644605,37.97182533315368,431.9696487057561,4.360578876195735,3,0.14149548555521868,0.7876517195163028,0.07085279492847853,O3
2025-09-24 19:00:00,0.16827741481266656,2.2523566666248667,7.38155555549196,37.61409844441865,432.48612642140597,4.383687702558292,3,0.15106150684563371,0.7771996467847113,0.07173884636965501,O3
2025-09-24 19:15:00,0.1611040259317668,2.5362615555395687,10.212408475991142,35.02510844393466,432.89395740488607,4.445408915465748,3,0.16723277838017303,0.7608607288033942,0.0719064928164328,O3
2025-09-24 19:30:00,0.1659172000158333,3.299455333276504,11.60219088888261,31.102766221540037,433.3141344607824,4.220352206061354,3,0.18689760750910547,0.7410407110354824,0.07206168145541213,O3
2025-09-24 19:45:00,0.1774709111188335,3.4872906666141015,11.450439555430496,30.342979999976677,434.3921240729563,4.576051856025716,3,0.20546706892827973,0.7217339134861565,0.07279901758556384,O3
2025-09-24 20:00:00,0.1712870962706667,3.4057688888187676,11.804812666582768,28.28178422180867,435.17009383633984,4.560756582547235,3,0.22527897755520324,0.7012279406160892,0.07349308182870756,O3
2025-09-24 20:15:00,0.1827923777755669,3.8698031110002624,12.78656422210116,25.19410733255899,437.82524094344336,5.191424903438792,3,0.24827361868240258,0.676471695771007,0.07525468554659047,O3
2025-09-24 20:30:00,0.17002669626330003,3.138481111042236,11.438593110834066,29.413255111279977,435.70836630055675,4.1208632881662846,3,0.26780082026555185,0.6569190572162925,0.07528012251815568,O3
2025-09-24 20:45:00,0.16712225181100016,3.7683886665408313,10.86614711079883,26.55928222168134,436.35467868701,4.502573538154144,3,0.2852472179889697,0.6384783306730064,0.07627445133802388,O3
2025-09-24 21:00:00,0.1584335184969667,3.5148979998844307,11.517312221832194,23.294756444447685,442.2718664161769,4.111544381491983,3,0.30617656239248187,0.6172120191774353,0.07661141843008287,O3
2025-09-24 21:15:00,0.17089725184969995,3.8201382221634663,13.552197111394197,23.535412666813663,442.6211710578866,4.062516960248704,3,0.33067385855769155,0.5925503672981518,0.07677577414415664,O3
2025-09-24 21:30:00,0.18766874817109974,5.003742888837439,14.98147466684802,20.41840711173109,447.60892450835,3.8633503147946398,3,0.3554078146374699,0.5677522479480648,0.07683993741446528,O3
2025-09-24 21:45:00,0.21052638525456638,8.861019556078526,14.678274444218776,13.522069555435047,450.76858443929325,3.9866283016514314,3,0.3828579198722431,0.5391847869942814,0.07795729313347546,O3
2025-09-24 22:00:00,0.1717484370711334,6.5052586667422005,13.989689110970842,13.49466155570753,447.4251761744304,4.034779246373192,3,0.4101771151794899,0.5105648332178933,0.07925805160261686,O3
2025-09-24 22:15:00,0.16253492593953348,7.600713111628665,13.2263957775806,13.635162444596329,449.00946032201045,3.967696811263323,2,0.4310229702824662,0.4881078699972528,0.08086915972028098,O3
2025-09-24 22:30:00,0.15855619262733345,7.972487111693467,12.72017044439404,12.847152222109992,448.3346893507402,3.853357474471956,2,0.44742940508931556,0.46983791889315724,0.08273267601752722,O3
2025-09-24 22:45:00,0.17218922968230024,8.787275778393067,17.567031110634794,9.768628444168797,453.94468515102,4.021278602269385,2,0.47502195999153424,0.4414608039583311,0.0835172360501347,NO2
2025-09-24 23:00:00,0.1892615592479665,8.497390000439532,18.665407999789945,8.61691266655296,461.0910782684168,3.990916191868598,2,0.5040429335101446,0.41198504917176865,0.08397201731808678,NO2
2025-09-24 23:15:00,0.1625007555945002,7.097400666520538,12.915810000037178,11.260607110971105,452.56850703423044,3.8113424477363465,2,0.5190311420721894,0.39696876562230154,0.08400009230550906,NO2
2025-09-24 23:30:00,0.15029712223816674,4.229912444486597,10.784155333370952,11.448981999982104,450.0497151641836,3.679232594387962,2,0.5371313199186162,0.376391687700134,0.08647699238124985,NO2
2025-09-24 23:45:00,0.1603114592566002,4.899212222211364,10.611913999998194,10.266750888557526,459.85649701638,3.7419245358136397,2,0.5556833771528569,0.35613896938454787,0.08817765346259526,NO2
2025-09-25 00:00:00,0.17245113705820017,5.077496666613733,12.334131555793304,8.724594888661928,466.69377038960687,3.7631063152940003,2,0.574619694995687,0.3353205722068367,0.09005973279747635,NO2
