DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-06 20:57:00,0.14894974810590023,2.8698055554763005,7.670920888825371,32.692274888286,439.2748015694971,2.0753150429242586,,,,,
2025-11-06 21:12:00,0.1480615851285669,3.209228222093233,7.842889777681832,32.87541688833268,439.6276567996836,2.0597861064002094,,,,,
2025-11-06 21:27:00,0.1484022666266668,2.991277111036199,7.320538444352901,34.32719911091896,438.5150562633902,2.0351758852668116,,,,,
2025-11-06 21:42:00,0.14873179255176686,2.919501777712333,7.610848444387632,33.98344888897934,439.4606365723366,1.9951320044458185,,,,,
2025-11-06 21:57:00,0.14863960736930018,2.5564048888690674,7.516520222166031,34.03269755561033,438.03177499514345,2.0484351486536077,,,,,
2025-11-06 22:12:00,0.14824343698333356,2.833221999951466,7.467443999893632,32.831682888245005,439.07845858570715,2.021061868388377,,,,,
2025-11-06 22:27:00,0.14829812587440022,2.977391999917832,7.6525544443444264,31.811287332881687,438.96427756508024,1.9869062150930896,,,,,
2025-11-06 22:42:00,0.1475527184642669,2.8618953332777997,6.900681777673563,32.41262799937435,442.44446099271386,1.989590496805431,,,,,
2025-11-06 22:57:00,0.14766946661210023,2.761883333283033,7.305476888778366,32.64517911051166,440.3756410858168,1.9969181851777869,,,,,
2025-11-06 23:12:00,0.14760486660743355,2.9430919999305325,7.220012888801198,33.39350999959732,441.5398418912701,1.9850349411858714,,,,,
2025-11-06 23:27:00,0.14827484440476682,3.1877322221016664,7.4124197777104985,34.00617799997901,439.12868461232307,1.9895348217807733,,,,,
2025-11-06 23:42:00,0.14861694811483359,2.9140573332511988,7.611000888786431,31.997355332801344,439.88408360069667,1.9688646342176648,2,0.25642456345848524,0.7050058338551087,0.038569602686405954,O3
2025-11-06 23:57:00,0.14832709625320026,2.7676808888195,7.426910222127097,32.50425666610633,439.88943297566675,1.9677243233823152,2,0.2560332031177663,0.7055225838021033,0.03844421308013042,O3
2025-11-07 00:12:00,0.14766659995013356,2.462348222181534,6.728709333283834,32.479626443876334,440.13871018316996,1.9784913928764476,2,0.2538549182483873,0.7076752973189957,0.03846978443261695,O3
2025-11-07 00:27:00,0.14794600735890018,2.4805504444137667,6.682933111079702,32.835099999510014,439.8569603163334,1.995298360233368,2,0.25317617022936173,0.708240891636758,0.03858293813388028,O3
2025-11-07 00:42:00,0.14609652589083344,2.1591364444416996,6.41087599997133,33.97024377778966,437.67691198073004,1.9980485307202405,2,0.25057182246734866,0.7107049745496016,0.03872320298304982,O3
2025-11-07 00:57:00,0.14657339255853344,2.4706079999682657,6.6418497777572325,34.00896199998766,437.89625066088996,1.9934363331409801,2,0.24869152562804483,0.7125705651132533,0.03873790925870178,O3
2025-11-07 01:12:00,0.14653838515063344,2.5221568888627006,6.582623555539034,33.911560666781334,437.7328709520398,1.9968436633500104,2,0.24627037586119913,0.7150056262227866,0.03872399791601424,O3
2025-11-07 01:27:00,0.14559044440630015,2.5597402221923335,6.6186597777664335,32.48567533277535,438.9207480663599,1.9957965757302305,2,0.24368366079944162,0.7175089506566527,0.038807388543905724,O3
2025-11-07 01:42:00,0.14479142219226676,2.277215999996835,6.594375333322065,31.737627777521023,439.6890965623534,2.002529854693747,2,0.24330012349569113,0.7177894450722184,0.03891043143209043,O3
2025-11-07 01:57:00,0.1440903851602668,2.511056444411867,6.317339999983496,34.08692377791233,439.75555931306064,2.01724945216351,2,0.24045774159094507,0.7205898232601865,0.03895243514886842,O3
2025-11-07 02:12:00,0.1449929925645668,2.4876753333074006,6.4714551110930305,32.46918044387268,440.6940724052138,2.021165838915232,2,0.23917810374644408,0.721660652546116,0.03916124370743989,O3
2025-11-07 02:27:00,0.14456566663503348,2.4889088888651005,6.601749111089498,31.81750533306236,439.9685061915704,2.0053414065385153,2,0.23831223881811603,0.7222490500723318,0.03943871110955218,O3
2025-11-07 02:42:00,0.14509529626500012,2.7238995554930994,7.027700666612563,31.77376577753736,440.50795933811014,2.0283751912282555,2,0.2370687581607487,0.7233135146964973,0.03961772714275403,O3
2025-11-07 02:57:00,0.1446512295966668,3.1089959998337675,6.825080888889096,30.95133044447203,443.2319952003434,2.023703880677953,2,0.23636250852754437,0.7237450358730947,0.03989245559936091,O3
2025-11-07 03:12:00,0.14405460738810014,2.7231279999259006,6.454110444447932,32.02127022199768,441.39384473025353,2.0437034460425427,2,0.2359125324699486,0.7240241955074448,0.04006327202260659,O3
2025-11-07 03:27:00,0.14437171848953342,2.125042888891335,6.4457031111044,31.04649911120535,442.3487837983134,2.037661016337925,2,0.23614158556642956,0.7235647861997583,0.04029362823381222,O3
2025-11-07 03:42:00,0.1446763036672334,2.3033304444383687,7.429195555492557,30.42795177782668,440.2972275690233,2.0312815317483763,2,0.24003856921952968,0.7194700010623973,0.040491429718072944,O3
2025-11-07 03:57:00,0.1450603184927668,2.986954444299867,6.602481555539696,31.962095999863685,440.74767165999674,2.0417444271625595,2,0.24085423124819036,0.718415494653476,0.040730274098333706,O3
2025-11-07 04:12:00,0.14509035552560012,2.5179653333025995,6.835797777737362,31.91241799980836,440.33896480003665,2.0613620360625933,2,0.2423198253619066,0.7167230005790121,0.0409571740590814,O3
2025-11-07 04:27:00,0.1450281851585668,2.5270077777497,6.574180666666031,31.25179133344936,439.8962469563733,2.0500213899506052,2,0.2427613961877907,0.7160923460937899,0.041146257718419454,O3
2025-11-07 04:42:00,0.14524672589173346,3.0584155554109,6.951305999975461,31.049384222352035,440.4932662251065,2.050704653519988,2,0.24387885433130513,0.7148878082431563,0.04123333742553853,O3
2025-11-07 04:57:00,0.14512223700680016,2.5410844444149676,6.296461333338367,31.95444222212702,440.44330451328324,2.0908297182482456,2,0.24478891430467145,0.7136882799090064,0.04152280578632209,O3
2025-11-07 05:12:00,0.14566399997153343,2.4770319999730335,6.186616444440899,32.12543733304269,440.50067546611996,2.111897225546679,2,0.24425453891205604,0.7140116261199891,0.04173383496795483,O3
2025-11-07 05:27:00,0.14432980737003345,2.0958153333316987,6.519001555512829,31.938390222139354,441.05071194867963,2.1182763423446707,2,0.2439605795590839,0.7141208111071339,0.04191860933378221,O3
2025-11-07 05:42:00,0.1448471407116334,2.861892888776967,6.974049999952261,31.799152222133706,443.8868856322629,2.0982132310110284,2,0.24379602603212214,0.7141668651788758,0.04203710878900198,O3
2025-11-07 05:57:00,0.14430580737453344,2.2657611111045353,6.824648888861595,31.77162155547737,443.76553325781947,2.0637855192902697,2,0.24339846943156027,0.7145647692253667,0.04203676134307298,O3
2025-11-07 06:12:00,0.14531893330053344,2.3551942222055327,6.6566948889363955,30.410590222383664,441.93071879512,2.066523483386141,2,0.24460399651795967,0.7132191369641039,0.04217686651793645,O3
