DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-25 20:58:00,0.1291186814605667,3.387295777753734,7.213367111109599,22.190773333194006,439.10073993886704,3.3337176681609977,,,,,
2025-09-25 21:13:00,0.13385126667843344,3.365090666651634,7.841123555581604,22.31898133320667,438.4766573240036,3.19455116341544,,,,,
2025-09-25 21:28:00,0.1284510518335,3.269445777768966,7.615893110931278,21.89588111113663,442.2727969750396,3.273405049935187,,,,,
2025-09-25 21:43:00,0.13564711852220007,3.9452904444224677,8.553286666440476,20.77450266657732,444.29775566373627,3.484750061026663,,,,,
2025-09-25 21:58:00,0.12910654627713336,3.872656222180403,7.870838222001746,21.090097999898646,443.5776514580265,3.1566940195619266,,,,,
2025-09-25 22:13:00,0.13053633333059994,6.029749555580263,9.029931110963899,19.4056024442579,445.2186890350265,3.1684983697796714,,,,,
2025-09-25 22:28:00,0.1282637203608333,3.852114666574202,7.399504666636744,22.813546888834,439.78342173902024,3.253678133813951,,,,,
2025-09-25 22:43:00,0.12666199258053332,3.0261848888763976,6.044948478689568,22.449845777668678,438.3985789598501,3.0878181867016954,,,,,
2025-09-25 22:58:00,0.1184638098710167,3.3216328888247677,5.424324256484635,22.42926422209502,438.26706319022003,3.057951258658947,,,,,
2025-09-25 23:13:00,0.12351955555899993,2.982160222206232,6.921959333281307,20.924425999738972,441.0204221777597,3.04365070918584,,,,,
2025-09-25 23:28:00,0.12431741481893333,3.071325999989799,7.272947333249038,21.270035777564964,441.85858774425293,3.073844072530572,,,,,
2025-09-25 23:43:00,0.12532904445083323,3.4306602222020346,7.325074666631977,20.486246221973197,441.9236199832761,3.0498632244034902,2,0.32866385094163214,0.5922658557411271,0.07907029331724075,O3
2025-09-25 23:58:00,0.12438450371636658,3.0827957777678003,7.086709777747271,20.990808666493848,441.58689473938955,3.083604901449622,2,0.3294307626828462,0.5917208599218149,0.0788483773953389,O3
2025-09-26 00:13:00,0.12363822223413327,2.9403175555378307,5.097235145387636,23.08241600011,438.6151611242066,3.0866913199994332,2,0.32197781144250637,0.5987070431991727,0.07931514535832097,O3
2025-09-26 00:28:00,0.12343843704896654,2.6853251111085306,6.387440222212533,21.4987115554663,440.1112379982197,3.0612465436712855,2,0.3192627839788066,0.6013907655411035,0.07934645048008993,O3
