DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-01 20:45:00,0.1732300518148666,2.0461795555104674,3.801469475001336,49.53071229513684,431.0464794126102,1.8887589102544944,,,,,
2026-06-01 21:00:00,0.18033557031699993,2.9614286666061336,5.049489936561001,46.874885032679025,430.94738136453986,1.9802103801195887,,,,,
2026-06-01 21:15:00,0.18093004438003335,2.6308471110650347,5.707185777849,42.94839733366033,430.8331600416832,2.399138335883361,,,,,
2026-06-01 21:30:00,0.18385277029413336,2.8301706665893,5.810599111165268,41.135246444278316,431.20444182355317,2.438680355110511,,,,,
2026-06-01 21:45:00,0.18071926660303334,3.124932444321199,5.095124774155872,41.193403333296956,431.07386478052683,2.3574748634461162,,,,,
2026-06-01 22:00:00,0.17594859256153336,3.3583979999098,4.332671868152134,42.549861555896335,430.43473644659696,2.3255073668170905,,,,,
2026-06-01 22:15:00,0.18235008882723336,3.4033873332347357,5.4068395556122715,40.63476822220396,430.81822334433684,2.5774123345023914,,,,,
2026-06-01 22:30:00,0.1751291777195668,3.9393233331845288,4.669215885250971,40.62130999994962,431.09734504786024,2.5220063233817047,,,,,
2026-06-01 22:45:00,0.1690080221731336,4.144624666525798,4.253408996342101,40.336369777930926,431.2832701557872,2.3380782488764122,,,,,
2026-06-01 23:00:00,0.1628518592277001,3.6759517776288644,4.6593817142927385,40.21725044471761,431.56218603295383,2.369910502133784,,,,,
2026-06-01 23:15:00,0.15084306667096659,3.0865631109981018,4.911659333368565,40.13167466628964,430.95141886869663,2.3517250688073554,,,,,
2026-06-01 23:30:00,0.17857348146703325,3.738272444309364,10.172820221835993,31.526317059398675,433.1265190990967,2.504902977387264,3,0.16414749588598,0.7956103673230301,0.04024213679098982,O3
2026-06-01 23:45:00,0.18328614072759988,4.464173333194669,9.305877110778537,33.01071150396302,432.99725355888353,2.7035056030038924,3,0.180375493248549,0.7777378752258288,0.04188663152562214,O3
2026-06-02 00:00:00,0.19773508151110003,2.502022888833532,12.706569111132847,27.396561281872014,435.80436754641335,2.8516041653302957,3,0.20248211454854564,0.7539047252602024,0.043613160191252,O3
2026-06-02 00:15:00,0.2040982370998333,3.4638557777182934,14.097835777980658,23.867182221985303,450.66274934639694,2.9000868832673077,3,0.22655615049163075,0.7287105412369631,0.04473330827140614,O3
2026-06-02 00:30:00,0.1960826519049998,4.904100222129204,12.620217999888318,24.05411399980864,452.0171015376503,2.8943712223469693,3,0.24704748446982494,0.7071048201265755,0.045847695403599516,O3
2026-06-02 00:45:00,0.2115603926312666,5.592581555580174,14.904035777953101,19.164032444775508,462.15492057167006,2.9876016985661757,3,0.27607558064254917,0.6766803044569893,0.047244114900461535,O3
2026-06-02 01:00:00,0.2130446852325666,5.184073999949405,15.033968444875727,18.677667111472488,463.8350333761535,3.1336835829427523,3,0.3082552741955287,0.642787353864832,0.04895737193963931,O3
2026-06-02 01:15:00,0.1856041407666331,5.106963555498539,11.867795555011904,22.147371333384005,454.9882085501769,2.932552431413489,3,0.3303821216403901,0.6194532911079074,0.05016458725170255,O3
2026-06-02 01:30:00,0.18712157778109975,4.589066888812466,12.037636443938531,20.386746667135597,461.30353575699354,3.0548317813508423,2,0.3557481676003116,0.592559305454431,0.051692526945257354,O3
2026-06-02 01:45:00,0.16644010370536663,4.258160888864932,11.163570443765972,21.22650133368099,456.8036535135403,2.952323182526154,2,0.38019826114702937,0.5664547701863895,0.0533469686665812,O3
2026-06-02 02:00:00,0.1648034444430666,4.414106888883266,12.402762666682806,19.613134889226313,460.3867447379436,3.0759720771504364,2,0.4077592025544306,0.5370433580399737,0.055197439405595725,O3
2026-06-02 02:15:00,0.15890874815160008,6.572368667120434,11.678853110958201,20.203497111374805,458.4355313717865,2.9119921026140156,2,0.4340048616091846,0.5090300986847104,0.05696503970610499,O3
2026-06-02 02:30:00,0.15391226298776686,6.507787333792965,11.336870666566798,19.530365555898683,454.3387711900462,3.00676023694882,2,0.44526875556088313,0.49591199832779503,0.058819246111321825,O3
2026-06-02 02:45:00,0.15387072964966694,4.883447999967337,11.26533822222373,18.97916088906936,454.15906214114324,2.9932381256992704,2,0.46018170478601855,0.47933025317439204,0.06048804203958941,O3
2026-06-02 03:00:00,0.15107631856986686,4.473697111054801,10.889759777753893,19.067062222487536,455.3110940699034,2.944625279989392,2,0.46443420282013004,0.47361067839402005,0.06195511878584988,O3
2026-06-02 03:15:00,0.14923131114833343,3.7228875555499696,10.930674888781159,18.462894444528537,455.8689922269067,2.969875647353064,2,0.4639030872039452,0.47274072606193185,0.06335618673412294,O3
2026-06-02 03:30:00,0.14176270002593344,3.56114133333577,10.762033111105026,16.82411444428029,455.9660340076466,2.989555540336678,2,0.4673138954911454,0.4678659927088912,0.06482011179996346,O3
2026-06-02 03:45:00,0.14774829261716677,3.3039495555802,10.819834666573858,17.8726033332662,456.2497114701298,3.000336652256504,2,0.461336964390081,0.4727745606002482,0.06588847500967082,O3
2026-06-02 04:00:00,0.1398202481780334,3.9195124444457035,10.750365555558993,18.066157777663534,455.4975992505066,3.0630551288087453,2,0.45423087124805744,0.4789719090752407,0.06679721967670187,O3
2026-06-02 04:15:00,0.1459063444617001,3.5937033333373356,11.068230444511288,16.14532222213741,456.98425181865,3.023297123317545,2,0.4583986591844161,0.47361876132168773,0.06798257949389619,O3
2026-06-02 04:30:00,0.1436406777923668,4.174433111077368,10.925877333463994,16.46571644437753,457.46261510624015,3.049391504726788,2,0.460150761084405,0.4710482321673772,0.06880100674821779,O3
