DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-26 20:45:00,0.13813434817776662,7.357554222133234,7.3115942223037,11.629373333282706,445.96603800180344,2.449648185630738,,,,,
2026-06-26 21:00:00,0.13675314816989995,7.012942666653033,7.478706000112801,12.41472800003024,445.5200453883998,2.497097474832793,,,,,
2026-06-26 21:15:00,0.13599509631786663,6.837245111124037,7.706704889109629,9.962230888623388,447.3763431203099,2.7937543061421177,,,,,
2026-06-26 21:30:00,0.1375831333523666,6.6011522223409305,7.453470000192599,10.205690888633189,447.2094037809799,2.3814251740443773,,,,,
2026-06-26 21:45:00,0.13664731113323328,6.468359333452531,7.929203555768265,9.57661755550622,449.9094865496864,2.4066762999599196,,,,,
2026-06-26 22:00:00,0.1385953259473333,6.59424266679263,8.222526000207667,9.501779111224586,451.3364947148333,2.519826691933709,,,,,
2026-06-26 22:15:00,0.13781702964023318,6.364817111134895,8.294834444560964,8.294665111143997,451.52795309159654,2.9134090129431356,,,,,
2026-06-26 22:30:00,0.1388720000209332,6.454142000128397,8.236685333482932,8.521224444511464,452.18393937131674,2.444486305324537,,,,,
2026-06-26 22:45:00,0.1371643852086332,6.398804222290262,8.277479777924666,8.737159333370533,451.59395750374017,2.4067457957961604,,,,,
2026-06-26 23:00:00,0.13660548150433327,6.359929333385895,8.201408889034367,9.140978888919292,449.44196987801,2.3940723360344793,,,,,
2026-06-26 23:15:00,0.13825661483733326,6.443456889011363,8.121819111257532,9.777543999956825,450.9324415749764,2.4086339160494434,,,,,
2026-06-26 23:30:00,0.13595742965416663,6.423034222300163,8.005849111263098,9.966100444271055,449.49649952792316,2.4077955206471686,1,0.5161990209869298,0.393074867395485,0.09072611161758518,NO2
2026-06-26 23:45:00,0.1366227481704666,6.439197333436197,7.917075777924966,9.571841555518388,450.97450683152306,2.3929208274636884,1,0.5214559229496764,0.3876471755739642,0.09089690147635948,NO2
2026-06-27 00:00:00,0.13812577038909984,6.431986889006162,8.153567555704097,9.128369555609062,451.4315783170732,2.3917804303124215,1,0.5292028262916836,0.3795192291441027,0.09127794456421373,NO2
2026-06-27 00:15:00,0.13773571112106653,6.278782222243593,8.1128846667983,8.221750444485629,450.1993185034433,2.389357312625801,1,0.534051397179034,0.37546467865177086,0.09048392416919503,NO2
2026-06-27 00:30:00,0.13771395556023325,6.405788444497996,8.076151333442333,8.280812888963531,451.5089995319266,2.3904490656975255,1,0.5391534738658043,0.37005549159583245,0.09079103453836328,NO2
2026-06-27 00:45:00,0.1383974148209665,6.577829111128663,8.2313420001527,8.551003555670865,451.8751368082632,2.494007535235956,1,0.5416712381070486,0.36712672652105416,0.09120203537189718,NO2
2026-06-27 01:00:00,0.13944993333793315,6.482563111194097,8.41388888913573,8.054428000014669,453.50202633558024,2.4399333108101255,1,0.544984773700362,0.36368274333044687,0.09133248296919119,NO2
2026-06-27 01:15:00,0.13859837778273318,6.474704222282199,8.3480651113476,7.946593555544267,452.06174873047644,2.4434629725487023,1,0.5465685927804455,0.3633439382741695,0.090087468945385,NO2
2026-06-27 01:30:00,0.13848200000419986,6.321191777794161,8.252200000177234,8.285679777871302,451.0902368426598,2.416802431118974,1,0.5470981506188376,0.36282751556352905,0.0900743338176334,NO2
2026-06-27 01:45:00,0.13803259260446654,6.379013333434861,8.249829111344166,8.271036444481867,452.50977338026337,2.3914991893137145,1,0.5479332675501524,0.3618768918664815,0.0901898405833661,NO2
2026-06-27 02:00:00,0.13746648890743318,6.408005777901093,8.267540889103964,8.66030888888797,452.51244806147986,2.4893363149235346,1,0.5488472658298532,0.3605763947590098,0.09057633941113696,NO2
2026-06-27 02:15:00,0.1369845481702999,6.369512888925128,8.328120000224198,9.086055777789067,450.80684884204305,2.5503476977805466,1,0.5504381145169877,0.35847184547115013,0.09109004001186223,NO2
