DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-20 20:58:00,0.13258711855780003,2.869199111074467,8.283176222359241,24.258632444342815,444.6843160681166,2.1595612056873232,,,,,
2025-10-20 21:13:00,0.1334836741185667,3.050643333278935,8.68707622234187,24.75171088877582,445.21458402083016,2.134601647903151,,,,,
2025-10-20 21:28:00,0.1419756666612334,2.7631926666279667,9.194988666714803,23.63723333353555,449.395599879027,2.12871216459361,,,,,
2025-10-20 21:43:00,0.14244908887246674,2.432809555532166,8.125318444602941,24.548219110906533,445.90827438691656,2.1050617557578017,,,,,
2025-10-20 21:58:00,0.14284367405490012,3.0626735554945355,8.492219333512274,24.92653133317022,445.9906340318199,2.0866536596926273,,,,,
2025-10-20 22:13:00,0.1425947036899334,2.757587333292867,8.385198000163808,25.557443555427795,446.13849516127334,2.0827522867910497,,,,,
2025-10-20 22:28:00,0.14177729628096675,2.7666746666208004,8.298326222392873,25.610838666489464,445.63967609877994,2.054525621659054,,,,,
2025-10-20 22:43:00,0.1417370518448334,2.64146288887,7.252346444588398,26.800130444195162,445.2435388742365,2.0567473431846146,,,,,
2025-10-20 22:58:00,0.13537155558929997,2.550295111086166,7.40254800013697,26.93287911095983,445.5676641746736,2.059363466106984,,,,,
2025-10-20 23:13:00,0.13415292595750003,2.8588679999385,7.399377333505099,27.188255999803843,442.86195827724345,2.0595220691257587,,,,,
2025-10-20 23:28:00,0.13277835559776666,3.239549555472203,7.229741111259165,27.009144222026507,447.67203407748366,2.060619537082344,,,,,
2025-10-20 23:43:00,0.1325872074444,3.4098868887391367,7.1707606668273,27.428595110828834,441.6625773162998,2.103602373722303,2,0.31882777905197035,0.6346787651573713,0.046493455790658327,O3
2025-10-20 23:58:00,0.13191507411386666,2.764297555525366,6.977438889040699,27.45260288859717,441.2752422510166,2.0956029804721092,2,0.3138011959261002,0.6399229564801211,0.046275847593778674,O3
2025-10-21 00:13:00,0.1296708593086333,2.819988666639599,6.98986511126353,24.7082344443258,442.70312402729,2.0974671637136018,2,0.3099529680760149,0.6435700108735896,0.04647702105039555,O3
2025-10-21 00:28:00,0.1284621555954666,2.8483188888683997,6.997318889011862,24.23825022223049,443.19229120154,2.1032218670351988,2,0.3044713961603368,0.6488115498846115,0.04671705395505168,O3
2025-10-21 00:43:00,0.12853906670259996,2.9492271110786,7.08469444456336,24.192563333341987,444.00093311060334,2.1085910251905786,2,0.30224939014683383,0.6508279457164146,0.04692266413675159,O3
2025-10-21 00:58:00,0.1282806592897333,3.110249555513001,6.961156444677593,25.349715777692488,442.93792282865996,2.1557824982411913,2,0.2983130550272413,0.6544378466262754,0.04724909834648333,O3
2025-10-21 01:13:00,0.12802637039596662,3.178364888849368,6.860802444647228,25.542334222138827,442.85897084725656,2.139352946649613,2,0.2946406563365327,0.6577606212098756,0.04759872245359177,O3
2025-10-21 01:28:00,0.12827935556536668,2.7599586666629983,6.737959333492133,27.13387799985984,442.78144032608327,2.160853517906742,2,0.2898656561050812,0.6622431700281693,0.0478911738667495,O3
2025-10-21 01:43:00,0.12751497039206663,3.3218135555242028,6.891464444583662,25.563468222068163,441.9348784425701,2.1459607518602484,2,0.2897012904530219,0.6620598791351209,0.04823883041185719,O3
2025-10-21 01:58:00,0.12708637039646667,3.0384951110854312,6.876388444563895,25.43093955547916,442.28669925223,2.150462178929716,2,0.28929436861745417,0.6620578337168531,0.048647797665692744,O3
2025-10-21 02:13:00,0.12679460743856666,3.061057999962032,6.975732888992231,24.381374666511483,442.64856256808014,2.1462047244950133,2,0.28995242850049696,0.660874274309283,0.049173297190219956,O3
2025-10-21 02:28:00,0.12717523705883332,3.376872666624703,6.8508244445674285,25.539170888761156,441.6610287745201,2.1506970474499596,2,0.28988697953683573,0.6605519461706291,0.04956107429253518,O3
2025-10-21 02:43:00,0.1272745185548,2.75285311109363,6.7044213334352944,23.400770000068,443.12952283338643,2.138087220120942,2,0.29125647061324317,0.6585997799262568,0.05014374946049994,O3
2025-10-21 02:58:00,0.12728612596419997,2.735473999987729,6.776296222310429,23.30690422239866,443.7491005895699,2.1355988603786047,2,0.2933947709433678,0.6558909534414036,0.05071427561522857,O3
2025-10-21 03:13:00,0.12733057040829998,2.630677333320229,6.768736000081727,22.83550022248298,443.9667346122867,2.161206975329697,2,0.2940189708721406,0.6548954188447386,0.05108561028312086,O3
2025-10-21 03:28:00,0.1276908148540333,2.9679079999828972,7.3199760001734004,22.593072222486967,446.2613383868167,2.186386151727061,2,0.29586300687140826,0.652766072453069,0.051370920675522846,O3
2025-10-21 03:43:00,0.12794755559156668,2.915299111104529,7.279474444598999,22.6180431113793,446.820048992923,2.226372581418789,2,0.2973254319585243,0.6509358002009077,0.051738767840568016,O3
2025-10-21 03:58:00,0.12891989632523343,3.3905364444079678,8.317388222326299,21.87691577786045,447.82628472740333,2.194250533830431,2,0.30304613646313866,0.6449928584583414,0.05196100507851999,O3
2025-10-21 04:13:00,0.13036730373486674,3.135334444431963,8.649741111164271,20.98831066669391,449.51851682558305,2.1927970135244816,2,0.31062087872746535,0.6371211825184417,0.05225793875409287,O3
2025-10-21 04:28:00,0.13009082224343332,3.4787597777488335,8.543424666805173,21.108362444526616,449.2938325709068,2.2069745022184044,2,0.319354910624726,0.6279306647170833,0.0527144246581907,O3
2025-10-21 04:43:00,0.12984226668906673,3.07233711110893,8.388222222290866,20.275593333270777,449.98558462309296,2.192709616494481,2,0.3268993020711349,0.6199514224346018,0.05314927549426338,O3
2025-10-21 04:58:00,0.13114399260553333,3.2041397777676983,8.544805111202873,19.96692044432844,449.26654004367646,2.1960520573299682,2,0.33509801423569063,0.6113270092192858,0.05357497654502357,O3
2025-10-21 05:13:00,0.12852310372546674,3.6550426666323665,8.144030222292301,21.42822088896931,448.93701767347005,2.1838459940120845,2,0.34021385123517145,0.6060067088257687,0.053779439939059856,O3
2025-10-21 05:28:00,0.13083594076016675,3.649085777745933,9.074618666689565,20.15672355552152,449.5976995288099,2.181593837576836,2,0.34985590524495624,0.5960823122472012,0.05406178250784258,O3
2025-10-21 05:43:00,0.13817062224726673,3.6032095555448653,8.79156711128047,15.591232000496518,449.8561664822599,2.183713180283018,2,0.36126509952678393,0.5840252459149728,0.05470965455824325,O3
2025-10-21 05:58:00,0.14281874075256665,3.84265933330433,9.366548889153934,9.5680433331832635,454.62400942870664,2.195775925234507,2,0.37935934120539094,0.5645680043046133,0.05607265448999574,O3
2025-10-21 06:13:00,0.14771068518313324,3.7432319999708965,9.489207333768102,7.453979999914393,457.9560920743369,2.2027221654775118,2,0.40020130242152746,0.5421392953164365,0.05765940226203615,O3
2025-10-21 06:28:00,0.1475539444520666,3.8790368888621636,9.582134889217004,5.389631333348964,456.708550731097,2.2056489981176712,2,0.4230539771404175,0.5172789974172903,0.059667025442292215,O3
2025-10-21 06:43:00,0.16310183331143324,3.868022666611531,9.615786222625175,4.757147333335272,476.03529960526,2.1958158982164973,2,0.44849666364467566,0.48971244993779056,0.06179088641753378,O3
2025-10-21 06:58:00,0.14897659258639992,4.602369333284327,9.958405555790243,3.5892486666662675,453.9056589803502,2.217831989736149,2,0.47474840328709,0.4607825263550131,0.06446907035789692,NO2
2025-10-21 07:13:00,0.14340554815199988,3.455679333323598,9.227458889278703,5.6931555555788025,454.84650397912026,2.2393780960094625,2,0.496599446356261,0.4362053089570805,0.06719524468665851,NO2
2025-10-21 07:28:00,0.16303786295043335,3.531519999980898,9.73951044469391,4.607570000018165,467.1228665497499,2.2159459178085785,1,0.5235934371770833,0.4063088717978213,0.07009769102509537,NO2
2025-10-21 07:43:00,0.15469429259263326,6.155601999915934,9.996148444669767,4.822224000014396,457.90642586302675,2.253173831962914,1,0.5520495462106026,0.3749460475897804,0.07300440619961693,NO2
2025-10-21 07:58:00,0.14439034073899984,4.9599693332906645,9.576446222593145,5.08328044444847,455.0885380686669,2.275893623141567,1,0.5804673721924382,0.3432470459667695,0.0762855818407923,NO2
2025-10-21 08:13:00,0.14543007407566652,5.615236444408959,9.380082000382467,5.883157333319902,455.44114395958354,2.313978336093915,1,0.6130250823516068,0.3068984608841305,0.08007645676426267,NO2
2025-10-21 08:28:00,0.15163564073349983,4.73985311106773,9.787396444817412,5.109936888869997,455.61380351918683,2.311212643780694,1,0.6464309237339599,0.26924888534806657,0.08432019091797344,NO2
2025-10-21 08:43:00,0.14930391481323319,4.468847999935729,9.759518889259407,5.156437777788002,457.44132754650695,2.3253898711907817,1,0.6723238404002647,0.24025688749200189,0.08741927210773343,NO2
2025-10-21 08:58:00,0.14531454815679987,4.544992444384798,9.678456222503607,6.102863555522701,455.10225053027017,2.3331933998432177,1,0.6810622087015601,0.23017133049002006,0.08876646080841985,NO2
2025-10-21 09:13:00,0.14281202963773323,5.076498888844963,9.360958889177471,7.226110666587263,455.5887107384501,2.4018233420159474,1,0.6809379461995131,0.22955960263899589,0.08950245116149097,NO2
2025-10-21 09:28:00,0.13995024446446655,3.985559777737531,9.081266222553166,9.03464933317166,454.4508065493966,2.389816427871919,1,0.6706953194021554,0.24016562098685734,0.08913905961098718,NO2
2025-10-21 09:43:00,0.13691206667533326,3.9046062222070663,8.804991333597068,12.981712444752354,449.55497149653644,2.44044041845864,1,0.6493594902481813,0.26294825367866176,0.0876922560731569,NO2
2025-10-21 09:58:00,0.16014467037003316,6.403654222256362,10.003888444627963,11.754586444676388,452.7885302822329,2.5273147526401374,1,0.6308146383962806,0.283080175764773,0.08610518583894633,NO2
2025-10-21 10:13:00,0.1400221851995333,4.700963333275895,9.028712000133066,13.522640000429796,449.5179034287096,2.606412551346202,1,0.6133741624641568,0.30165596722048116,0.08496987031536207,NO2
2025-10-21 10:28:00,0.14066444444156653,3.9494097777421002,9.388266222380608,9.26651088873659,451.8746984535902,2.6578753974007534,1,0.602527654067219,0.3124425798967561,0.08502976603602487,NO2
2025-10-21 10:43:00,0.14096354816726664,4.013489555502635,9.851120666877739,9.06700977761339,452.5828475732971,2.702812450719194,1,0.5932087383172591,0.32166159169235947,0.08512966999038143,NO2
2025-10-21 10:58:00,0.15736676668876662,5.251983555513101,9.75102688909846,13.535404222386859,448.21946040465645,2.5587587124751368,1,0.5774133830652188,0.3390516608859286,0.08353495604885254,NO2
2025-10-21 11:13:00,0.16590903338296675,4.44510644437,10.506353778061658,13.647032889088191,449.38025112180657,2.573925992967154,1,0.565744354515162,0.35250085488866967,0.08175479059616834,NO2
2025-10-21 11:28:00,0.2015632926357,5.053982666639565,12.213040444144253,15.454780444698036,449.9670211319437,2.773903320323007,1,0.553025455657013,0.367500783691762,0.07947376065122505,NO2
2025-10-21 11:43:00,0.13773566667776685,3.7473777777542012,8.896860222367579,16.534281556255813,445.36513744037984,3.378660990664806,2,0.532039229883405,0.3882546487463265,0.0797061213702685,NO2
2025-10-21 11:58:00,0.1335286147902667,4.853959333313336,8.659906444515942,18.657456889241622,446.43438250605647,2.8310327326547733,2,0.5110150049378354,0.4105233835291899,0.07846161153297475,NO2
2025-10-21 12:13:00,0.13780869073633337,4.9490231110493035,7.227132222396068,24.90454711108135,440.0184637349935,2.7416450384327993,2,0.4823848470380802,0.44134417914304547,0.07627097381887435,NO2
2025-10-21 12:28:00,0.12545752590776665,5.577304666676497,6.122727589972704,22.934629333633804,442.8488285887599,2.8412738688379102,2,0.458283022442799,0.46626343350525734,0.07545354405194364,O3
2025-10-21 12:43:00,0.12482471849879993,3.1280204444332322,5.218865111235734,25.389376222122685,439.89190451897014,2.7195424170785145,2,0.4356829285939891,0.4895331472469215,0.07478392415908945,O3
2025-10-21 12:58:00,0.1264943259050999,4.9866431109867015,5.653503333394203,26.61624999987934,440.1058184113403,2.865602940996557,2,0.40948036611976013,0.5164853950547881,0.07403423882545182,O3
2025-10-21 13:13:00,0.12606310368523335,5.191387555461806,6.678203589845905,23.33759466700533,442.9691919259633,2.916344056591125,2,0.39392025632660804,0.5325013524996096,0.07357839117378234,O3
2025-10-21 13:28:00,0.12954368200770003,4.239307777632805,6.143238256620639,25.827168444327988,442.1711370734569,2.778807197418139,2,0.37077813962601214,0.5573807769613033,0.07184108341268455,O3
2025-10-21 13:43:00,0.1283200073402,3.893211555338003,5.3540424445578685,28.511490888919663,439.2763605237069,2.7185702259281506,2,0.3435612105917339,0.5865881497842972,0.06985063962396888,O3
2025-10-21 13:58:00,0.14653574079743345,4.443381333058536,7.849440889424104,27.592650222453294,438.39144770874043,2.633028424463573,2,0.3280869391015704,0.6036523935900014,0.06826066730842813,O3
2025-10-21 14:13:00,0.12542804441656663,2.8960766666720326,5.448098256574103,23.64476200023299,442.9901369813696,2.618323166973066,2,0.3083890133267503,0.6235492406713845,0.06806174600186521,O3
2025-10-21 14:28:00,0.12462768886543325,3.1571315555452,5.155049333421367,24.54378066685268,441.67603276765675,2.674723826556393,2,0.28436288649062474,0.6474118264176638,0.06822528709171141,O3
2025-10-21 14:43:00,0.1265520147628,2.020992888853932,4.465569589758364,29.556176889319005,437.809779051947,2.8518453827124857,2,0.2650050955981331,0.6686483344466074,0.06634656995525948,O3
2025-10-21 14:58:00,0.1256681777542,2.8415155555526654,5.6672624787733366,24.350430222311672,441.54020575631665,2.6802356560733447,2,0.25383497749005735,0.6802296717604773,0.06593535074946533,O3
2025-10-21 15:13:00,0.12554280737273324,2.552279555530032,5.219964034273367,26.08742022222598,441.2106752167503,2.922528513460342,2,0.24767891875644513,0.6857450843794719,0.06657599686408294,O3
2025-10-21 15:28:00,0.1272918597617998,3.1507253332497656,5.2658208890077365,28.305392444279654,438.81366586503697,2.726981862080997,2,0.24248163881641516,0.6917446356033435,0.06577372558024133,O3
2025-10-21 15:43:00,0.13001097603236653,3.1844464443555993,5.377761145460368,28.877942221914672,438.6128898433302,2.720855547114488,2,0.24104425243532554,0.6937218647498277,0.06523388281484675,O3
2025-10-21 15:58:00,0.1262497486906332,3.098349555489533,5.424402478784633,27.95094244431432,441.83646965044005,2.792611008447103,2,0.23975761227966186,0.69528134629244,0.06496104142789819,O3
2025-10-21 16:13:00,0.1398145815318002,3.412932666588871,8.377926889045641,26.033869111236655,443.0927513127468,2.9792285272317813,2,0.24283424341078777,0.6928561822028079,0.06430957438640433,O3
2025-10-21 16:28:00,0.1545125222775334,6.177819111146799,10.734669555477922,20.82155777797245,450.1946899787733,3.131249226128361,2,0.25735917102412315,0.6780235116322801,0.06461731734359664,O3
2025-10-21 16:43:00,0.14407049266546676,3.351341777793137,9.422911777337333,14.892424666684935,448.79250475623337,2.9739709352280888,2,0.27555656104508375,0.6583560163238786,0.0660874226310376,O3
2025-10-21 16:58:00,0.1516706444900667,4.820446000001603,10.421141111037608,15.081768888795857,451.98639232745643,3.368094955440119,2,0.2895092735884736,0.6418012348928724,0.06868949151865394,O3
2025-10-21 17:13:00,0.13646605928483335,3.7054360000305016,8.12937422224198,16.885748444470092,450.0327579965094,6.181015011625657,2,0.2986224151917038,0.6257041990572575,0.07567338575103864,O3
2025-10-21 17:28:00,0.1368659111310333,3.868198000005835,9.04931511104034,14.806432444495867,451.70396527341643,3.5193593135524037,2,0.31445475411326235,0.6077214281865974,0.07782381770014028,O3
2025-10-21 17:43:00,0.13727900743379998,3.440109999994799,9.165108666569171,14.619144222275063,452.0988712161662,3.2926921659106467,2,0.33662264292526134,0.5834267919261,0.07995056514863863,O3
2025-10-21 17:58:00,0.13802702039579995,3.9058851110769663,9.061919999949014,12.05421444396468,454.095037937823,3.366789804688732,2,0.35402790792198763,0.5634636563657268,0.08250843571228557,O3
