DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T05:43:00Z,0.1562385926239667,2.0639231110798364,7.09503111089967,34.04720933333301,436.12545724199026,3.267176388871656,,,,,
2025-08-01T05:58:00Z,0.1617920000259667,3.931294888852668,7.360505999774165,24.976829110910852,437.2688693551138,3.2788064138853166,,,,,
2025-08-01T06:13:00Z,0.1746026296663332,4.866941999987537,9.105088444088803,15.143363110590286,438.3612704034971,3.280067546179466,,,,,
2025-08-01T06:28:00Z,0.16773964447633327,4.306397333296866,7.899877777480735,19.6007308885067,438.2402496696371,3.2711816063276293,,,,,
2025-08-01T06:43:00Z,0.1716656074279332,3.6941497777224694,8.951767555214168,16.390870666175616,436.7683394889004,3.2576049240399065,,,,,
2025-08-01T06:58:00Z,0.17318570374736655,4.060021111142266,9.283951555111658,15.031476666155584,437.67053395970726,3.26035360241093,,,,,
2025-08-01T07:13:00Z,0.17313102966816651,4.3898868889641385,9.147177999511486,14.847678666045416,436.5562955075504,3.244426865553884,,,,,
2025-08-01T07:28:00Z,0.16781791114430006,4.366925111159435,8.449444444071156,15.329603999210276,436.00908020371037,3.2279633191653145,,,,,
2025-08-01T07:43:00Z,0.16527222226096672,3.4992206666945638,8.391862666304327,15.514265999078598,435.6552830890169,3.225280927999635,,,,,
2025-08-01T07:58:00Z,0.16144488151126662,2.363354444368905,7.420031333059894,23.586682888480432,433.3670007065771,3.2304178400439505,,,,,
2025-08-01T08:13:00Z,0.16420486669639994,1.9199128887910024,7.53100333308076,23.327690888650633,433.3862055003005,3.23865134598016,,,,,
2025-08-01T08:28:00Z,0.1562185778158334,1.740643999955135,7.731601999813304,33.97676977822196,434.0432619514167,3.2676004239503142,2,0.3568068479850998,0.5642159542227636,0.07897719779213651,O3
2025-08-01T08:43:00Z,0.16124090377213332,1.583449999913768,8.26758844429424,31.776046000620912,433.86764474828016,3.3071368626774342,2,0.36135317273874323,0.5595279349207319,0.07911889234052485,O3
