DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-26 20:58:00,0.13984131108116668,2.521199111080466,8.780313555456463,23.744930444285696,439.78114247427976,2.178008855631087,,,,,
2025-10-26 21:13:00,0.13894654812656657,2.8124357777302986,8.482747999912533,21.98484577750304,441.4598649016034,2.181071718099207,,,,,
2025-10-26 21:28:00,0.1387047851603999,2.489019111082666,8.552851999967698,22.09633777751904,441.4463805152901,2.1800341214636263,,,,,
2025-10-26 21:43:00,0.1379810592375,2.2609855555419016,8.0533995556,21.345586666436358,441.3488364194302,2.2123743553138984,,,,,
2025-10-26 21:58:00,0.13909522219743328,2.4331106666365634,8.719710888765361,21.242228888708024,441.8492716443501,2.2674951331573308,,,,,
2025-10-26 22:13:00,0.13874269627023325,2.4323366666388977,8.523192222177832,21.347002444210354,441.6644761648868,2.1641511042444437,,,,,
2025-10-26 22:28:00,0.13936928885603325,2.6603106666268994,8.508780888881832,21.415442666468355,441.4164887995534,2.1584333521584353,,,,,
2025-10-26 22:43:00,0.13745474073319996,2.308559999990168,8.095154444492405,22.047688221924368,441.5843228908535,2.1696940487953595,,,,,
2025-10-26 22:58:00,0.13905721479993335,4.530370666614364,9.10755822212148,20.55211066645708,442.2541070125366,2.155409010217776,,,,,
2025-10-26 23:13:00,0.1379568666584,2.524857999968065,8.458894000017736,21.032337777580018,441.40186152317995,2.1794069676903796,,,,,
2025-10-26 23:28:00,0.13778031110730002,2.3039115555340333,8.21401866672047,21.236510222054363,441.3197472313168,2.1547745562083267,,,,,
2025-10-26 23:43:00,0.14126274072710007,1.8380966666821008,8.702742666735467,18.900683332960334,442.24850326708344,2.1680958794189134,2,0.3709270619432017,0.5761363119033104,0.05293662615348793,O3
2025-10-26 23:58:00,0.13852937777246666,2.421572222194564,8.866570222264167,20.781404222066666,443.24143433687675,2.2276944110472567,2,0.3735829103181465,0.5730453677502876,0.05337172193156594,O3
2025-10-27 00:13:00,0.1418397851713333,2.4350753333067647,9.598022888884774,19.2198453330926,443.7195628702635,2.249449927335637,2,0.3784457746823176,0.5679335440604987,0.05362068125718369,O3
2025-10-27 00:28:00,0.14132071109886674,2.180443777764602,9.142387333366305,19.3796815552712,442.9383128048869,2.264615672129902,2,0.38207778995095254,0.5639216860029546,0.054000524046092964,O3
2025-10-27 00:43:00,0.14511165182136682,1.8736708888814342,9.415797777925874,12.023374444099822,444.18145133055344,2.196272962686112,2,0.3935075257759701,0.5516320054811988,0.05486046874283104,O3
2025-10-27 00:58:00,0.1485526666175001,2.360329555501733,9.44588266697268,7.133294888747464,447.9219022602295,2.1812093500006693,2,0.4085528385396103,0.5350658612579583,0.056381300202431456,O3
2025-10-27 01:13:00,0.14527474811143348,1.7926928888960345,9.100650666839071,14.30450822214889,444.0119220127268,2.248969293888161,2,0.416791195137967,0.5258184015085476,0.057390403353485414,O3
2025-10-27 01:28:00,0.14452833330340015,2.3228995555171332,9.389996444536637,15.917307555237358,443.5670096308367,2.3686818992690952,2,0.4242394686228677,0.5173626262984361,0.05839790507869615,O3
2025-10-27 01:43:00,0.14712039995566678,2.2293444444043993,9.343051555871144,9.282012888515528,446.1863727615061,2.1817559714899657,2,0.440749764489758,0.499251072113183,0.059999163397059,O3
2025-10-27 01:58:00,0.1465368888413668,2.0964162222007,9.399110889081742,10.273926444016126,445.5344393873032,2.187273802220221,2,0.4530529516125904,0.4853647673415367,0.061582281045872926,O3
2025-10-27 02:13:00,0.14365373330943357,1.7820688888927345,9.073027777786573,16.13062199968919,443.3909923577367,2.2048520419136253,2,0.46021039654452306,0.4775265323084528,0.062263071147024125,O3
2025-10-27 02:28:00,0.14382760738050013,2.068001777768934,8.909832000126467,18.06191066618049,443.18483293105675,2.1818680291090446,2,0.46558659546679737,0.4717579027311948,0.06265550180200784,O3
