DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-12 20:56:00,0.1476325555795,2.6611404444085687,8.311418923114138,26.946008393426332,439.70324857584365,2.4824972852541576,,,,,
2025-10-12 21:11:00,0.14724331854763326,2.805130444399967,9.116586666636735,24.302071863170376,440.677907471077,2.6249349442076646,,,,,
2025-10-12 21:26:00,0.147813155576,2.656141999975968,9.016527111083963,22.76074097437703,442.8518146181839,2.703059880930855,,,,,
2025-10-12 21:41:00,0.14776834816069997,2.8167893333018004,9.306100222214903,21.835719111195345,443.2355443259438,2.543885324031813,,,,,
2025-10-12 21:56:00,0.14889541482500004,2.724553333304434,10.510854444681238,21.500400000171688,443.5465011910205,2.6113247149008485,,,,,
2025-10-12 22:11:00,0.14871965186783334,2.887591999948002,9.015924666529767,21.85607577783634,442.41297556571055,2.559002853831172,,,,,
2025-10-12 22:26:00,0.15188126666446666,3.0478531110391356,11.972657111465908,19.976318000141006,447.97648728085693,2.6128109395215633,,,,,
2025-10-12 22:41:00,0.14703379260106672,2.879461111067734,9.764470666785504,21.652663555663015,443.29882759819054,2.5527580920752295,,,,,
2025-10-12 22:56:00,0.14829291853503337,2.7337095555126014,8.795436444361664,24.151593418753045,440.4901462064838,2.5913926402692726,,,,,
2025-10-12 23:11:00,0.1482047555648334,2.9248522221653013,8.975457777639603,23.3684225299247,441.67757948672045,2.5356186306506796,,,,,
2025-10-12 23:26:00,0.1476464074172667,2.741710666629535,8.455278666741272,22.942074529931354,442.0206459779139,2.477870812557602,,,,,
2025-10-12 23:41:00,0.14887068889586666,2.980217111067934,9.922141999967545,20.8629940001006,446.07606498555043,2.486959179589871,2,0.37918103055373387,0.5633493315260958,0.05746963792017035,O3
2025-10-12 23:56:00,0.14828445186503336,2.697556888848568,8.472776444434901,22.73165764104009,441.64105853261395,2.5137692261249027,2,0.3828536057400589,0.5591441902926793,0.05800220396726183,O3
2025-10-13 00:11:00,0.14920960001443334,2.9018513332938016,8.887079333240472,23.19581741883723,441.60990564360714,2.4861477799346305,2,0.38336404919874956,0.5587003598112573,0.057935590989993097,O3
2025-10-13 00:26:00,0.14942097038786667,2.7525942221801016,8.60621644447004,24.426152307693226,440.28732862069376,2.4836717973365863,2,0.38132044503769935,0.5612560223434885,0.057423532618812154,O3
2025-10-13 00:41:00,0.14847628889626666,2.7190471110678684,8.313988889030735,25.808833060005572,439.7743792772804,2.508097232583607,2,0.37610008176013804,0.5668245725930626,0.05707534564679927,O3
2025-10-13 00:56:00,0.14796612594486674,3.814011333270235,8.708569333238273,26.437936393470235,439.7766465629402,2.4887619880450904,2,0.3685283957840194,0.5748535293747769,0.056618074841203805,O3
2025-10-13 01:11:00,0.14785687408106668,2.9350015555130344,8.660552888938337,24.497618307674568,440.64427470403047,2.411615688437842,2,0.3658552504109306,0.5780287658515351,0.05611598373753437,O3
2025-10-13 01:26:00,0.14843934815376666,3.025592222165767,8.634764444458035,26.422353726808563,439.9195271852402,2.546664087683795,2,0.35392895291643545,0.5901942024175102,0.055876844666054346,O3
2025-10-13 01:41:00,0.14837154075043332,2.6998715555151014,8.340734444515373,25.74222883776656,440.0242144545803,2.508808559897513,2,0.3479013592414767,0.5965055469851429,0.055593093773380356,O3
2025-10-13 01:56:00,0.14834120741189993,2.9695579999515354,8.697886666704772,26.374400615701887,440.2612743670137,2.497691657672647,2,0.34615897474166163,0.5986474192137963,0.05519360604454217,O3
2025-10-13 02:11:00,0.14838935555819996,3.060324666603733,8.757348888902374,26.80775683781355,440.2868176729569,2.510881931761491,2,0.3432693553275303,0.6019283929428813,0.054802251729588504,O3
2025-10-13 02:26:00,0.14856895555666663,3.107517999941534,8.756445111049342,26.44693683793356,440.2983968527902,2.4909852906136445,2,0.3414673489491543,0.6041515632937685,0.05438108775707712,O3
2025-10-13 02:41:00,0.14990404444706662,3.6617566666013017,8.752871999933273,25.43799794877523,440.48484658754694,2.4956805977704857,2,0.3358035053485446,0.6100957001031848,0.054100794548270624,O3
2025-10-13 02:56:00,0.14831395556076662,2.580117555527535,8.16203377788794,26.52309239346845,439.8315864734969,2.506395659591583,2,0.33258772273511567,0.613680989869897,0.0537312873949873,O3
2025-10-13 03:11:00,0.14750529630233328,2.882455555498934,8.240904701098964,27.7371883937206,438.8317457441962,2.469655354664531,2,0.32820488113174406,0.6184662294059979,0.05332888946225794,O3
2025-10-13 03:26:00,0.1481358962989666,4.279263555387233,8.768983145259503,27.325893060276545,438.7049823887096,2.4611983298271554,2,0.32668267908401466,0.6203599649155809,0.0529573560004045,O3
2025-10-13 03:41:00,0.14824428148279994,3.439643333168199,8.691205589774508,27.114846393467882,438.8763626881663,2.492890707671351,2,0.3266570647830216,0.6206109127200498,0.05273202249692866,O3
2025-10-13 03:56:00,0.14794005925856665,3.6883826664675663,8.670654478699706,27.312669504705543,438.8877283648129,2.4589271899876,2,0.32603048540021157,0.6213718197077023,0.052597694892086204,O3
2025-10-13 04:11:00,0.14829202963389995,4.840729333170331,8.828001367451703,27.33010528250988,438.7049823887096,2.4855746189775587,2,0.3245364776187133,0.6230624534386257,0.05240106894266103,O3
2025-10-13 04:26:00,0.149119600005,3.3808057776988334,9.049751555415337,26.035021060084556,440.2246295265469,2.4881775472989887,2,0.32569922850314315,0.6220255951759479,0.05227517632090897,O3
2025-10-13 04:41:00,0.14849108889299995,3.050174666602301,8.472071555638603,26.50548839346189,440.27841996028025,2.4669964703473743,2,0.3255161534573753,0.622377471279233,0.05210637526339167,O3
2025-10-13 04:56:00,0.14861585185796666,2.916138444390435,8.5494340341812,27.14366239351421,438.68583851499625,2.4950116709052024,2,0.3247143798062596,0.6232375768361298,0.0520480433576106,O3
2025-10-13 05:11:00,0.1481199037064,3.1563091110387678,8.558809367639904,27.37799994913721,438.9334925963661,2.4752918654505063,2,0.3239521950827135,0.6240840750779953,0.05196372983929115,O3
2025-10-13 05:26:00,0.14894896296653332,3.3422217776933003,8.562006256481405,27.28538194910854,438.95653481078625,2.5309655027155675,2,0.3229878981379203,0.6250354590759801,0.051976642786099626,O3
2025-10-13 05:41:00,0.1490956888921,3.5898782220634007,8.634700034208338,27.139251949032207,438.96447302393966,2.4813531868806673,2,0.3216780983378051,0.626521442231921,0.05180045943027395,O3
2025-10-13 05:56:00,0.14752525185510001,3.147264222150868,8.149520256646698,27.7782323937326,438.83987601351623,2.4674376375561424,2,0.3208907260466346,0.6274968906572904,0.05161238329607495,O3
2025-10-13 06:11:00,0.1495452000131333,3.462162222143466,9.034367110971804,26.207839282360553,440.1924808623835,2.468607489704122,2,0.32352606273523205,0.6248381153502918,0.05163582191447619,O3
2025-10-13 06:26:00,0.14892829630243332,3.189712222156667,8.628127145360473,27.08202039345554,440.3782090802134,2.4536687459688116,2,0.3233855400869811,0.6249438605237105,0.05167059938930837,O3
2025-10-13 06:41:00,0.1489237925976333,3.418771111034867,8.87288866659727,26.92320883785987,440.53086105293676,2.4426146132304702,2,0.3239183358591932,0.624504001757001,0.05157766238380573,O3
2025-10-13 06:56:00,0.1485271629693,3.117833333272934,8.126554478744568,27.732197949227267,438.88333325857275,2.4520619634027443,2,0.3225072733595267,0.6258806110993103,0.051612115541163,O3
2025-10-13 07:11:00,0.14730069630229997,3.636840222069867,8.174631812144565,29.110664462100996,438.75846264179285,2.4287667585583463,2,0.3200419074926997,0.6285124343738984,0.051445658133401996,O3
2025-10-13 07:26:00,0.14746794075373332,3.155903111044268,8.007679367739964,29.651402017518002,438.8395233763927,2.401326445840007,2,0.3156465097457118,0.6332431366297085,0.05111035362457967,O3
2025-10-13 07:41:00,0.14849683704316666,3.200443999936334,9.1628057777585,26.657049726715215,440.5302488739235,2.4198033273009845,2,0.3170480478127694,0.6320434666739717,0.0509084855132589,O3
2025-10-13 07:56:00,0.14778771852476666,3.2403475554832997,8.2408713677157035,28.52777461598998,438.8735203521861,2.4011746571377492,2,0.3156006327336895,0.6337313407027781,0.050668026563532316,O3
2025-10-13 08:11:00,0.14868965185490002,3.212151777704333,8.749408256425268,27.3686890603342,438.8572633078561,2.459211052262578,2,0.31601931872448413,0.6333679674597903,0.050612713815725595,O3
2025-10-13 08:26:00,0.14849444445026663,3.1164715554894666,8.28591270096037,27.579135949254272,439.057704209196,2.44680186151535,2,0.3153008287526785,0.6342094283452869,0.05048974290203457,O3
2025-10-13 08:41:00,0.14853927408086667,3.8474451109356345,8.874682222149435,27.15517261573721,438.9098261105829,2.428963251550092,2,0.3158287404817532,0.6338062528102727,0.0503650067079741,O3
2025-10-13 08:56:00,0.14835259260336667,3.762682444258232,8.803628888807701,27.51590283808361,439.09942735134945,2.440580485446975,2,0.31738719189133696,0.6323681880459342,0.050244620062728784,O3
2025-10-13 09:11:00,0.14876660000576666,3.742421333147965,8.138616256513599,29.232042684347668,439.003060282856,2.429727256816279,2,0.31368291325522635,0.6362880818409472,0.050029004903826384,O3
2025-10-13 09:26:00,0.14746062964803333,5.631943999872394,8.282720034207665,30.266918000295007,438.6746747790096,2.384897567956125,2,0.3110868172430157,0.639246427627748,0.04966675512923639,O3
2025-10-13 09:41:00,0.1469413407464333,3.0939586666086334,5.962738478716702,33.04301731640702,438.79237518723596,2.3900196184544957,2,0.3013558533872918,0.6491982047874034,0.049445941825304734,O3
2025-10-13 09:56:00,0.14724625926109997,3.2024822220636007,4.5753215898461,33.65544417087166,437.4355259900727,2.3913267557360083,2,0.2904005942030579,0.6602715730884952,0.04932783270844693,O3
2025-10-13 10:11:00,0.14707079259580008,3.434551555401834,4.381240547064734,33.666756444710664,435.99328324387614,2.3218803588716654,2,0.27966912316767256,0.6710312362827302,0.04929964054959726,O3
