DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-02 20:58:00,0.42628927785969906,7.981365333706575,7.379383777859736,30.55362577758829,465.5686259995869,20.052315747527803,,,,,
2025-09-02 21:13:00,0.42797542600936583,4.951292666743937,8.311747777799706,27.899215333782298,471.55590205100344,19.605228052264213,,,,,
2025-09-02 21:28:00,0.42782973712096584,6.526906667137437,8.421094222254577,28.266977777764133,470.99132444567346,18.884732938697006,,,,,
2025-09-02 21:43:00,0.3723197690491018,3.4047304444019635,11.483557999601459,24.514056444354942,468.41482521866334,20.793181582612792,,,,,
2025-09-02 21:58:00,0.38093793038188295,11.026202223673284,13.904046666788622,20.91019555561223,472.24513298385676,20.035391705012017,,,,,
2025-09-02 22:13:00,0.3905893002796271,11.926783112765412,13.447835333145692,23.11337222218094,470.34077485060686,19.747999823450957,,,,,
2025-09-02 22:28:00,0.39176696662007815,5.519383111296805,12.545489555243229,19.281529333896408,474.0864819426264,19.727130027802886,,,,,
2025-09-02 22:43:00,0.4074986482387995,12.160590001610244,14.634885777784692,18.844884889262147,473.93000568939976,18.87364611087796,,,,,
2025-09-02 22:58:00,0.3122958945223667,10.464515556879027,14.33047111100338,18.583144000385797,476.3203612965029,18.72568697453288,,,,,
2025-09-02 23:13:00,0.2934377852529,5.564157111216739,13.482862444729333,18.7934264449009,479.3080074581663,18.511526959655583,,,,,
2025-09-02 23:28:00,0.29842302969186657,7.604883111492138,14.026517111408632,16.882034889150148,479.9940383456397,19.191479098259286,,,,,
2025-09-02 23:43:00,0.2972347482125665,12.443749335078277,14.851576000182519,18.124513555994376,479.925955350133,18.858909480905375,3,0.3329409847478191,0.3718003131361947,0.2952587021159862,O3
2025-09-02 23:58:00,0.2954222519294331,12.00752977921778,13.159075111512195,19.214445333716625,484.8805674593465,18.666485957593714,3,0.34769836302547313,0.35746911244092855,0.2948325245335984,O3
2025-09-03 00:13:00,0.2991927482201664,12.273286445925274,15.394623333376552,15.134487333402271,479.8222402592063,18.857027322090943,3,0.36493631636159607,0.3403757857586437,0.29468789787976024,NO2
2025-09-03 00:28:00,0.2926117259916333,12.60901844620871,14.191586222476356,18.177048889367306,485.83363096910665,18.023448443908013,3,0.3790079332179599,0.3267842194209827,0.29420784736105743,NO2
2025-09-03 00:43:00,0.2932093259899666,11.834670668061344,14.39980044456836,16.228693333607403,486.3118741699,18.926876429944034,3,0.38861558078199626,0.3173912221861005,0.29399319703190324,NO2
2025-09-03 00:58:00,0.2942552741406666,11.900192446013046,14.198362888922395,14.693851999974106,486.3820268428601,18.811094676913164,3,0.3931442593169696,0.31155929184559716,0.2952964488374332,NO2
2025-09-03 01:13:00,0.291247629697,11.45701555679698,14.357937555601396,14.949528888893907,487.49420276303334,18.087811826287115,3,0.4000020157859217,0.30336922391912585,0.29662876029495244,NO2
2025-09-03 01:28:00,0.2893519333800335,11.363541334561914,14.283841333353896,15.32041666669087,487.7346516082065,17.820335589184225,3,0.40582235650860626,0.29883819757982627,0.29533944591156747,NO2
2025-09-03 01:43:00,0.27064294077690026,11.452119779051781,14.185431111166737,14.949087333281403,486.72015026418654,17.691639887695665,3,0.4081581258349754,0.29559955509972097,0.2962423190653036,NO2
2025-09-03 01:58:00,0.2798553704008669,11.419123112373581,14.45032266667207,13.89123622224003,488.51685708610313,17.73718452768792,3,0.41172545484053974,0.29098843258829027,0.29728611257117,NO2
2025-09-03 02:13:00,0.2943468889263001,12.011075112378874,14.700017999871802,13.326461999896658,491.30129278037634,18.01260015183908,3,0.4171192941468982,0.28451961893665173,0.2983610869164501,NO2
2025-09-03 02:28:00,0.26069573336260027,11.389899556764316,14.343212444443722,14.703088888825102,494.4235588228898,17.196194933999994,3,0.420075220344416,0.28272812965907584,0.29719664999650813,NO2
2025-09-03 02:43:00,0.2362119407537331,11.34257200121815,14.010895777842322,14.760992666619071,486.00434142139983,17.399412813211008,3,0.421859435997529,0.2802214232694698,0.29791914073300113,NO2
2025-09-03 02:58:00,0.23622048149423325,11.719196001090651,13.673390444515196,15.08119955540597,506.31696728992017,17.345027540457213,3,0.42603793522721645,0.27582909559678387,0.2981329691759997,NO2
2025-09-03 03:13:00,0.23229991854356657,11.366341112169383,13.515789333454725,15.25732066655761,499.1401475476202,17.484546695051506,3,0.4240716225523504,0.27779279828326875,0.2981355791643808,NO2
2025-09-03 03:28:00,0.23651601482526663,11.593209334556484,13.769395555598734,14.057307111019965,502.98380905404355,17.81590060541911,3,0.42628927448841486,0.2735586052975218,0.3001521202140634,NO2
2025-09-03 03:43:00,0.23471425928809997,11.594046445599451,13.710175111195124,14.177856222127403,498.67472034128355,18.100428486741013,3,0.42714593333699985,0.27203488442795976,0.3008191822350404,NO2
2025-09-03 03:58:00,0.2340562592918332,11.552742890018882,13.775403555682995,14.188738888769539,495.7231078496733,18.359526365996402,3,0.4271398148442161,0.271927423492719,0.30093276166306493,NO2
2025-09-03 04:13:00,0.23405148891809996,11.153915334250549,14.123163555702257,13.335819110929627,507.83944447823,18.337409788817286,3,0.42772500542003655,0.27015253931422956,0.3021224552657339,NO2
2025-09-03 04:28:00,0.2335047185515666,10.886847778446816,13.937531111115259,10.500601777537199,505.0240698980468,17.250104284337073,3,0.43082508706783823,0.26505105858849515,0.3041238543436666,NO2
2025-09-03 04:43:00,0.2331954074510333,10.900860000866553,13.735900222317268,14.007898666488968,507.50638571316665,17.932889457655275,3,0.4306573417803245,0.2641703594305828,0.3051722987890927,NO2
2025-09-03 04:58:00,0.23401514079076666,10.786867111665899,13.751010444511632,11.581052221844388,508.49211130512674,17.358893571240486,3,0.43144502163434467,0.262084510479284,0.3064704678863713,NO2
2025-09-03 05:13:00,0.23160914079233333,10.446043111596286,13.697736666821294,12.160790888657495,508.5524004178869,17.2935718149917,3,0.43121406385187216,0.26166611404338747,0.30711982210474037,NO2
2025-09-03 05:28:00,0.2336136222643,10.641144889437324,13.775026222313763,10.371769110852265,508.7724369726868,17.575443105019406,3,0.43314089576639325,0.25674480910885034,0.31011429512475636,NO2
2025-09-03 05:43:00,0.22886051857510017,10.29810200041929,13.820264888979963,12.206021777458425,508.65880253060016,17.148902079443687,3,0.4348117567173027,0.2538858917780074,0.3113023515046899,NO2
2025-09-03 05:58:00,0.22860920005400004,10.315240889343393,13.679057777839802,11.811631332956525,498.1354097989099,17.46900593297979,3,0.43706017614149895,0.24985474328902801,0.31308508056947304,NO2
2025-09-03 06:13:00,0.2284042889422668,10.304778000426191,13.763068666705301,10.957122666323864,498.6628369401166,17.369375226944076,3,0.44059447046804084,0.24443482159047683,0.31497070794148235,NO2
2025-09-03 06:28:00,0.23417691856123324,10.743642222774193,13.8862646666811,10.458721333038898,494.7929794054332,17.751155368497628,3,0.44343154334940366,0.23989173485365267,0.31667672179694367,NO2
